2457395.53828 0.5815595438886632 0.0017505594712263711 0.43528459751803683 0.0017291240238102702 0.42833878516452534 0.0017708236842163506
2457397.53024 0.579071945722291 0.001239289440987793 0.4318359526329875 0.0012349599794996878 0.4274280628644808 0.0012456244150573466
2457400.50013 0.5736946462635466 0.0019026511528500631 0.4345052344484731 0.001859344252681746 0.4389369501740605 0.0018929501199312134
2457401.50304 0.5770174814823371 0.0009517419244488316 0.431336499815889 0.0009380037718355549 0.4259282849705922 0.0009534913497846171
2457414.48273 0.574112452793942 0.0012131118453088377 0.42998198904631724 0.0011816131886227392 0.4272195149888637 0.0011884822183362595
2457677.72042 0.5552857146991725 0.0013677624361018484 0.40602184222476223 0.001338343638602186 0.40017123539400296 0.0013537161878184225
2457678.71351 0.5631593602276156 0.0014312236113918023 0.40920265561753966 0.001395005762076345 0.4069132241975277 0.0014171962643163066
2457692.67687 0.5804551999439735 0.0014422079603699242 0.43762826614472744 0.0014052637577967842 0.42457915587193457 0.0014361384747085973
2457695.67115 0.5711804750536189 0.001499140778800491 0.4355671651508289 0.0014472873863681387 0.43032677041885325 0.0014632622420679723
2457699.62659 0.5796083082390014 0.00156859686167781 0.4458689321042493 0.0015215009358170311 0.43368166178701956 0.0015242643231069806
2457704.57858 0.5724889372334262 0.0014572058759841032 0.4302349903886117 0.0014272303645734908 0.42322326300060786 0.0014357178403910202
2457706.63827 0.5677947890123545 0.0013582614092569896 0.42100311970076915 0.0013177138494079304 0.41077638132990396 0.0013494436458418241
2457712.56803 0.564092429983334 0.0014181156027024007 0.41905055742339437 0.0013816002408773966 0.40927303192053766 0.001408495513135075
2457756.48452 0.5673171710014571 0.0014275934470979652 0.4118606931247699 0.001385132297543905 0.4134169743368845 0.0014137517742222766
2457760.4904 0.5625864664746362 0.0014632765571596653 0.421303179946768 0.0014121732568691005 0.42075049494099215 0.0014104452197281666
2457791.3802 0.5663031148263924 0.0013869256465946173 0.41380901615896665 0.0013504059530716395 0.4190096949389466 0.0013293286111497268
2457806.40879 0.5897648068759007 0.0027487383565484177 0.43836776822374596 0.0027453056888347353 0.43436781913963957 0.002709592535101042
2458060.63655 0.5684073815990897 0.002280814957376456 0.41509692377075097 0.002240910334144841 0.41497016781463275 0.0022840666662641935
2458064.63367 0.5594903376461581 0.0009582641201748589 0.4190298735874494 0.0009039661732419014 0.40877845871486934 0.0009218762541422299
2458134.44611 0.5736700813875267 0.0010875564720973607 0.4267007763521947 0.0010366144943480713 0.423379840431309 0.0010409268441298018
2458166.41767 0.553382615495774 0.001357736743170171 0.41240761099623324 0.001285790928421034 0.4113142743353504 0.001274755014366681
2458172.40838 0.5787030644223329 0.0011643857856268927 0.43314801912067674 0.0011199524105503372 0.42240887281002015 0.0011207572843129922
2458173.45197 0.5664785035877625 0.0008404711470758803 0.4223768916193558 0.000804273503595324 0.4183991954811157 0.000795880847470874
2458174.36703 0.5658211728964987 0.0012166387255554975 0.42070838929062954 0.0011716464323900905 0.41968032468116123 0.0011670363399990471
2458200.35769 0.5737772144836972 0.0009709355765366933 0.43391939367122495 0.0009371989322399865 0.42442347638011446 0.0009163474456616817
2458209.42862 0.5693692948833788 0.0016406871869794391 0.42133681539509704 0.0016275369363295108 0.41669712513375484 0.0016029985305440787
2458225.36643 0.5620769792184201 0.0008691195703888911 0.41268846796543557 0.0008292685973395333 0.4079021583418109 0.000825375618455626
2458384.70782 0.5667867534787657 0.000911644734902744 0.4252310124306325 0.0008568384460773423 0.4196973749195229 0.0008778375593292843
2458392.63771 0.5741079064761729 0.0008990753297579963 0.42006924699830644 0.0008628138623865285 0.4239066973520716 0.0008739716085261354
2458417.6023 0.5654755058319895 0.0011777244820780968 0.4207037323371296 0.0011308523464090973 0.4167125691267229 0.0011436617576582812
2458426.59154 0.5744748476299174 0.0009585445327993676 0.42914636408536316 0.000916739574766175 0.4254488596532708 0.0009276467942672124
