2458494.5182 -5.92649493245 2458494.5174 -5.930545 -0.321819 car-20190111T00h09m14s-sci-gtoc-vis.fits 0.506702150771 920.6 -5911.90493726 -5940.6148645
2458497.60663 -7.69849621658 2458497.60583 -7.702548 -2.61296 car-20190114T02h17m28s-sci-gtoc-vis.fits 0.482383419689 868.5 -7688.57192566 -7708.87547857
2458498.48191 -7.90382702021 2458498.48111 -7.907887 -1.26152 car-20190114T23h20m49s-sci-gtoc-vis.fits 0.492158679017 496.6 -7896.09646361 -7911.79721002
2458499.41971 -8.24751304561 2458499.41891 -8.251569 -8.6395 car-20190115T21h47m44s-sci-gtoc-vis.fits 0.496929176624 920.6 -8233.70069778 -8261.62129306
2458500.37745 -8.64951336919 2458500.37665 -8.653569 7.29441 car-20190116T20h45m07s-sci-gtoc-vis.fits 0.613620464914 920.6 -8634.11321214 -8659.37700168
2458529.43018 -21.726590005 2458529.42938 -21.730802 0.57945 car-20190214T22h09m10s-sci-gtoc-vis.fits 0.495080645161 421.6 -21720.5386713 -21732.7387343
2458539.38174 -24.8767407988 2458539.38094 -24.88103 1.49163 car-20190224T20h58m34s-sci-gtoc-vis.fits 0.513593134939 635.1 -24867.3213305 -24885.6349111
2458542.32486 -25.5809456684 2458542.32406 -25.585262 1.46106 car-20190227T19h37m19s-sci-gtoc-vis.fits 0.493239346363 624.2 -25572.1798168 -25589.9812138
2458760.71712 29.6818516968 2458760.71632 29.67722 1.5032 car-20191004T05h07m31s-sci-gtoc-vis.fits 0.500331828442 443.0 29687.4818474 29676.21024
2458770.56966 29.326037591 2458770.56886 29.321499 -1.97915 car-20191014T01h28m56s-sci-gtoc-vis.fits 0.558456850582 918.9 29333.9318137 29319.5066276
2458771.66327 29.0462006906 2458771.66247 29.041683 -4.3896 car-20191015T03h42m45s-sci-gtoc-vis.fits 0.611472219202 919.7 29060.365755 29037.0894207
2458772.587 29.0774505335 2458772.5862 29.072936 0.230617 car-20191016T01h56m48s-sci-gtoc-vis.fits 0.516434518092 624.6 29083.4559985 29071.696815
2458774.67555 28.6395581958 2458774.67475 28.635082 -6.52351 car-20191018T04h03m52s-sci-gtoc-vis.fits 0.507605267187 653.1 28648.3619421 28630.9722902
2458782.62082 27.3791601499 2458782.62002 27.374764 -2.61034 car-20191026T02h44m34s-sci-gtoc-vis.fits 0.521045981046 569.8 27386.7305763 27372.1380497
2458785.62856 26.6948197857 2458785.62775 26.690466 3.00522 car-20191029T02h55m56s-sci-gtoc-vis.fits 0.500899460709 519.2 26701.7982832 26687.8232091
