2457395.53828 -0.782313620967 2.14529250523
2457397.53024 -14.29609393 1.19452638142
2457400.50013 4.00346959215 2.5700808874
2457401.50304 -2.3226576748 1.10128073912
2457414.48273 -6.78788473481 1.52128177416
2457677.72042 -1.64994381408 1.48960459079
2457678.71351 4.22382403099 1.7305135028
2457692.67687 0.629211751557 1.5068312746
2457695.67115 3.02114371832 1.46243530344
2457699.62659 -8.98928430473 2.11316909289
2457704.57858 -2.33773613722 1.36361242483
2457706.63827 -10.5155055921 1.9067637952
2457712.56803 -8.22139138422 1.83907277499
2457756.48452 -1.60270646207 1.49054564045
2457760.4904 4.56804543025 1.9919133518
2457791.3802 2.65876003315 1.51556632232
2457806.40879 4.03075537419 3.48845092087
2458060.63655 4.40419572088 2.98583303873
2458064.63367 5.6385728307 1.18643240726
2458134.44611 5.19653415136 1.18897643938
2458166.41767 -0.617312772064 1.58163793919
2458172.40838 -2.10211228455 1.36760168218
2458173.45197 -1.2312759636 0.887428167097
2458174.36703 1.58817699684 1.43583389477
2458200.35769 2.29775052151 1.24852743065
2458209.42862 5.39358532007 2.26265497959
2458225.36643 -2.44078735662 1.19539851514
2458384.70782 7.38946989372 1.3435161157
2458392.63771 8.91541413602 1.40253472958
2458417.6023 5.59556331854 1.64100010835
2458426.59154 -3.65162286325 1.27381700694
2458451.57901 0.494456919505 1.14937850432
2458451.67576 0.166873960224 1.26460690743
2458477.48662 2.95869529167 1.27383088933
2458478.47988 10.5442878156 1.38809735612
2458486.53416 2.60966451542 1.27049923858
2458487.43736 -3.29110234266 1.33365011811
2458488.65562 2.00573111699 1.31026280034
2458492.4493 7.66314255366 1.2292308214
2458493.6174 -4.62948971921 1.15057838049
2458494.5182 1.78088062876 1.63043806606
2458497.60663 4.82874674336 1.09557324921
2458498.48191 -1.50748685736 0.985574435879
2458499.41971 0.600818835831 1.37540542976
2458500.37745 10.5556176671 4.4706072257
2458529.43018 3.93931358897 1.0242918546
2458539.38174 4.98826627308 1.26180003234
2458542.32486 8.11851220315 1.0658605041
2458760.71712 5.12832771953 1.46555643726
2458770.56966 5.50045809839 1.37912195394
2458771.66327 6.84769039822 2.86812435224
2458772.587 1.30657834867 1.22283619512
2458774.67555 5.75178978454 1.28772408645
2458782.62082 3.42656802692 1.15209280079
2458785.62856 5.21961862803 1.27242821971
