car-20181129T03h58m22s-sci-gtoc-vis.fits;2458451.675764234;15.65562026123572;156.54;J06371+175;754.7;0;0;1.1519;99.29175;17.5661944444444
car-20181224T23h23m38s-sci-gtoc-vis.fits;2458477.4866166175;3.2001862109101507;153.32;J06371+175;895.8;0;0;1.1046;99.29175;17.5661944444444
car-20181225T23h13m53s-sci-gtoc-vis.fits;2458478.479878235;2.69024718713261;129.61;J06371+175;919.9;0;0;1.1121;99.29175;17.5661944444444
car-20190103T00h35m09s-sci-gtoc-vis.fits;2458486.5341583695;-1.722339939957715;160.94;J06371+175;562.9;0;0;1.0725;99.29175;17.5661944444444
car-20190103T22h14m24s-sci-gtoc-vis.fits;2458487.437356385;-1.9948348446347843;144.52;J06371+175;753.7;0;0;1.1509;99.29175;17.5661944444444
car-20190105T03h27m34s-sci-gtoc-vis.fits;2458488.6556150746;-3.0740746894443243;170.12;J06371+175;896.1;0;0;1.595;99.29175;17.5661944444444
car-20190108T22h31m38s-sci-gtoc-vis.fits;2458492.4492956297;-4.685618096120482;163.52;J06371+175;708.4;0;0;1.0964;99.29175;17.5661944444444
car-20190110T02h31m59s-sci-gtoc-vis.fits;2458493.6173960287;-5.642536796520648;162;J06371+175;920.6;0;0;1.3932;99.29175;17.5661944444444
car-20190111T00h09m14s-sci-gtoc-vis.fits;2458494.5181981036;-5.926494932450744;80.431;J06371+175;920.6;0;0;1.0761;99.29175;17.5661944444444
car-20190114T02h17m28s-sci-gtoc-vis.fits;2458497.6066304655;-7.698496216577886;175.81;J06371+175;868.5;0;0;1.3989;99.29175;17.5661944444444
car-20190114T23h20m49s-sci-gtoc-vis.fits;2458498.481914353;-7.903827020207326;158.62;J06371+175;496.6;0;0;1.0625;99.29175;17.5661944444444
car-20190115T21h47m44s-sci-gtoc-vis.fits;2458499.4197137845;-8.247513045605327;150.82;J06371+175;920.6;0;0;1.1171;99.29175;17.5661944444444
car-20190116T20h45m07s-sci-gtoc-vis.fits;2458500.3774458417;-8.649513369185563;40.509;J06371+175;920.6;0;0;1.2417;99.29175;17.5661944444444
car-20190214T22h09m10s-sci-gtoc-vis.fits;2458529.430181024;-21.72659000503088;154.13;J06371+175;421.6;0;0;1.0909;99.29175;17.5661944444444
car-20190224T20h58m34s-sci-gtoc-vis.fits;2458539.381739623;-24.876740798838096;161.09;J06371+175;635.1;0;0;1.0682;99.29175;17.5661944444444
car-20190227T19h37m19s-sci-gtoc-vis.fits;2458542.3248563632;-25.58094566840014;151.72;J06371+175;624.2;0;0;1.0763;99.29175;17.5661944444444
car-20191004T05h07m31s-sci-gtoc-vis.fits;2458760.7171183275;29.681851696794876;157.21;J06371+175;443.0;0;0;1.0831;99.29175;17.5661944444444
car-20191014T01h28m56s-sci-gtoc-vis.fits;2458770.569663996;29.326037591035053;124.63;J06371+175;918.9;0;0;1.6973;99.29175;17.5661944444444
car-20191015T03h42m45s-sci-gtoc-vis.fits;2458771.663267493;29.046200690603634;63.39;J06371+175;919.7;0;0;1.1351;99.29175;17.5661944444444
car-20191016T01h56m48s-sci-gtoc-vis.fits;2458772.587004456;29.07745053352897;154.74;J06371+175;624.6;0;0;1.4619;99.29175;17.5661944444444
car-20191018T04h03m52s-sci-gtoc-vis.fits;2458774.675548692;28.63955819578829;157.2;J06371+175;653.1;0;0;1.0912;99.29175;17.5661944444444
car-20191026T02h44m34s-sci-gtoc-vis.fits;2458782.620818752;27.379160149904965;155.9;J06371+175;569.8;0;0;1.1628;99.29175;17.5661944444444
car-20191029T02h55m56s-sci-gtoc-vis.fits;2458785.628555956;26.69481978573886;161.2;J06371+175;519.2;0;0;1.1221;99.29175;17.5661944444444
