2457395.53828 0.19988884119046413 0.002738741221260042 0.18573499318572476 0.0026494930287997666
2457397.53024 0.2033921794999536 0.001731769374922343 0.19029531595837398 0.0016339610417961934
2457400.50013 0.1973491421173132 0.0031528868435229374 0.18889936040142008 0.002934788212971181
2457401.50304 0.20636970011342215 0.0012296380160464462 0.19575188724519732 0.0011691941023645128
2457414.48273 0.20022999172881437 0.0017474614582823349 0.18876905658138698 0.0016423942187676636
2457677.72042 0.18861882001232325 0.0020622453356810857 0.17498857730782846 0.0019475316220975165
2457678.71351 0.16460241526439048 0.00200458452624182 0.16661127687359284 0.0019211772533811594
2457692.67687 0.20181693014439223 0.001953779898146233 0.19295514199085984 0.0018302285925118466
2457695.67115 0.20391281055667312 0.0022404006120416422 0.1862884571676338 0.002127095489799771
2457699.62659 0.20914232669043603 0.002485445174512444 0.1940455790014239 0.002305140031918606
2457704.57858 0.1938889184727002 0.0021368419958943665 0.17754433001030429 0.002026580041855396
2457706.63827 0.18583254611020422 0.0019763496570480025 0.1757599118053083 0.001829429472000809
2457712.56803 0.17620833814864356 0.002144195409569616 0.16869480166103604 0.0020159648264761122
2457756.48452 0.1931470968097444 0.0019886233925575686 0.182577730019153 0.0019002607639743703
2457760.4904 0.18949660663443815 0.002202237982488763 0.18676868043337408 0.0020637185617701412
2457791.3802 0.1925574232387671 0.0019751364466907713 0.1810502081344499 0.0018491774261558726
2457806.40879 0.2014680208366124 0.005530983311835411 0.18106828147221257 0.005143543942039925
2458060.63655 0.19930181495784646 0.004127632571349347 0.19093268245979841 0.0038477320812296515
2458064.63367 0.19973278270182998 0.0012693280615295043 0.18764812471009715 0.0012120834977794274
2458134.44611 0.19466799916712085 0.0015187870586885802 0.18980996809704767 0.0014471562426476646
2458166.41767 0.18779615287338744 0.0019408108851601644 0.17789075536791335 0.001823820511908601
2458172.40838 0.20379020131704603 0.0016094357228354282 0.191643516304304 0.0015225364707641034
2458173.45197 0.19806285277277785 0.00107345495712636 0.1906021097819988 0.0010164715601640613
2458174.36703 0.19158411235135123 0.001656686047359103 0.1830579847602689 0.001569575073175336
2458200.35769 0.20092306664646134 0.0013172685525956887 0.19235992982764885 0.0012475350347070481
2458209.42862 0.19109240009850678 0.002580678009847483 0.1941730889379596 0.002435889647360913
2458225.36643 0.19215860049128675 0.0011321884019586067 0.18816354590890239 0.0010788057817627766
2458384.70782 0.21430743875634914 0.001244418647573469 0.1960953360301401 0.001162075228393654
2458392.63771 0.2070588888993849 0.001436694095585467 0.1944289745621346 0.0013328004737844555
2458417.6023 0.19928136142263236 0.0017745037838594099 0.1908411546778404 0.0016504740002684798
2458426.59154 0.20441783510393194 0.0013976058603639716 0.19309906868994642 0.0013069153111606982
2458451.57901 0.19606755969442852 0.0012632595008738167 0.1905357947087291 0.0011934706167005056
2458451.67576 0.1961824359967823 0.001254205752495547 0.18983422887772478 0.0011857659903570827
2458477.48662 0.21184953771044185 0.0013189142659663985 0.2024140417126534 0.0012432273896995098
2458478.47988 0.20232295245052376 0.001600288346415833 0.18762758314709488 0.0014936872059799922
2458486.53416 0.19269820939775809 0.0011571506501152245 0.1886768881035844 0.0011009158050216438
2458487.43736 0.19863167306075946 0.0014502841575845494 0.18749147360855684 0.00138799463040278
2458488.65562 0.19931932328839547 0.0011879813626211144 0.1895714877331138 0.001130364803219581
2458492.4493 0.2001802346009926 0.0012155417923226752 0.1917780149091333 0.0011483153399306201
2458493.6174 0.21451851818113762 0.001281025411908083 0.19893427626886684 0.0012127564039822317
2458494.5182 0.1991995842852717 0.003044248055151727 0.18736696656765597 0.0028779558129232597
2458497.60663 0.2084688669569438 0.0011581624777076067 0.1986169297697565 0.0011272597646536592
2458498.48191 0.21264409660455447 0.001246732952202499 0.19830522094098663 0.001183750202324756
2458499.41971 0.212279408930112 0.0013150311366142801 0.19477404288284117 0.0012377903261221407
2458500.37745 0.23714251218030558 0.008681880444139162 0.2265601514223121 0.007985772464284873
2458529.43018 0.21088172439848402 0.0012702660274668414 0.2019369087063562 0.0012023838988393222
2458539.38174 0.20878092693276998 0.001203670327590152 0.1975945689864749 0.001129358036243241
2458542.32486 0.20696916879131075 0.0013615538215368882 0.19557038536280588 0.001280327678976967
2458760.71712 0.20596157368622792 0.001259282839919686 0.19586395870954887 0.0011778241138893965
2458770.56966 0.21074996752797034 0.0018685534072442735 0.18956510631238738 0.0017333498451919426
2458771.66327 0.19806285909576277 0.004199454569247859 0.18393172641219957 0.0039010310325845276
2458772.587 0.20112990324460586 0.0014428650679099689 0.1925353885771881 0.0013507094340070868
2458774.67555 0.2055778574982403 0.001282895771579607 0.19714434548426576 0.0011759812092570234
2458782.62082 0.18550695813160464 0.0012594725337375153 0.1873341465099149 0.0011857501011550064
2458785.62856 0.19187086780688692 0.00118848839406254 0.18384246623682876 0.0011268398949811362
