2457395.5382777867 -44.84101364901016 2.185592767712541
2457397.530244686 -182.7510719464227 1.5677103863875883
2457400.5001307647 92.98993257059045 2.501343182158747
2457401.5030358527 30.83953453369628 1.512195078508707
2457414.48273094 13.108280353139962 2.0154469959050143
2457677.7204203126 -9.988677661846022 1.8988378239967083
2457678.713513796 -0.9750035575762263 2.148864928052837
2457692.6768746763 1.1273321894228499 1.7600281725743936
2457695.6711521805 4.392385178413773 1.9869080630006881
2457699.6265875483 -10.856496729605766 2.471493206684396
2457704.578577069 5.800783433269712 2.0517456273617527
2457706.638270745 -6.320482820544845 2.425891551209341
2457712.5680257324 -0.9718026655640724 1.9723621857715243
2457756.4845200097 3.581644017128151 2.1887521507557897
2457760.490399753 13.466789248700138 2.0262106395908406
2457791.3801955082 8.816014856135684 1.7186224316076475
2457806.4087887774 11.112307809361672 4.093293779336402
2458060.6365492553 9.526459671522877 3.228414654230287
2458064.6336679664 7.792703702817662 1.6021290580906338
2458134.4461053866 9.42521784411104 1.7457868254570046
2458166.417667531 -17.61563107736029 2.039745776338332
2458172.408383143 3.765210261630649 1.7980281447370652
2458173.451966282 0.7757271230727981 0.6730651631251252
2458174.367025913 5.935745200520109 1.8723817054039438
2458200.35768675 6.414967062856978 1.7267030038533944
2458209.428620162 18.65806303921288 2.682326973989672
2458225.366431277 -3.7883649368085064 1.7221874428642725
2458384.7078216714 8.635665540319158 1.6103495901633873
2458392.637710299 12.086257176106415 2.020905749310409
2458417.6023042756 1.9669088830389707 2.0268552723317907
2458426.591542389 28.913090582435768 1.767892267818326
2458451.579006855 6.6481555082123505 1.4474415884919734
2458451.675764234 4.621845745587993 1.581464482873553
2458477.4866166175 5.259996192547821 1.6081867431075139
2458478.479878235 19.758016969958067 2.0379989387043755
2458486.5341583695 8.782854399631786 2.065916999273231
2458487.437356385 0.010281328823662781 1.730890551516294
2458488.6556150746 4.3418130296773585 2.046728222899339
2458492.4492956297 9.017849123705258 1.4328611443037347
2458493.6173960287 -5.442691258476548 1.574384754060064
2458494.5181981036 2.851113731777825 1.6599328455869506
2458497.6066304655 2.1981702900458595 1.5218880246673399
2458498.481914353 -2.7197521614769378 1.2428510227140293
2458499.4197137845 -6.9255451748656505 1.7741951266794325
2458500.3774458417 17.97880562525411 5.078076300135879
2458529.430181024 5.487116937361544 1.4303255566631523
2458539.381739623 6.986244516134427 1.8201921459691304
2458542.3248563632 9.521176566152246 1.4883656147676168
2458760.7171183275 5.926819481623794 1.9447655439556422
2458770.569663996 4.745945946193153 2.0931899454854657
2458771.663267493 4.3608658600793415 2.9841792939752274
2458772.587004456 1.4319219857701684 1.7762381709244812
2458774.675548692 -0.6632893805550286 1.7419316137605785
2458782.620818752 1.327113523556097 1.6685302114732328
2458785.628555956 10.505664907075449 1.8352263320277058
