2457395.53828 -0.782313620967 2.14529250523 -43.1934 0.181788 -43.975713621 2.13757644449 -4.26080127352 0.0
2457397.53024 -14.29609393 1.19452638142 -168.239 0.175536 -182.534217663 1.18155845755 -5.29827169404 0.000876266596804
2457400.50013 4.00346959215 2.5700808874 90.8566 0.423917 94.8622523122 2.53487872391 -6.79190981201 0.00218272001607
2457401.50304 -2.3226576748 1.10128073912 32.9103 0.174091 30.5902662233 1.08743348766 -7.31985008338 0.00262389814439
2457414.48273 -6.78788473481 1.52128177416 19.1423 0.349614 12.3627489335 1.48056350333 -13.7113508835 0.00833366834421
2457677.72042 -1.64994381408 1.48960459079 -8.73454 0.260224 -10.2603518389 1.46669877846 28.7077865529 0.124131975172
2457678.71351 4.22382403099 1.7305135028 -5.70429 0.370097 -1.35589713184 1.69047484275 28.5896981016 0.124568837174
2457692.67687 0.629211751557 1.5068312746 -0.722012 0.221987 0.0379110736891 1.49038996976 25.9105087132 0.130711322132
2457695.67115 3.02114371832 1.46243530344 -0.68109 0.297995 2.47208222367 1.43175277081 25.1118503431 0.132028505344
2457699.62659 -8.98928430473 2.11316909289 -2.28852 0.236884 -11.1440358027 2.09984989599 24.0290619137 0.133768502073
2457704.57858 -2.33773613722 1.36361242483 5.88078 0.306739 3.67899074593 1.32866475495 22.4941511972 0.135946883152
2457706.63827 -10.5155055921 1.9067637952 2.96838 0.378779 -7.41027264929 1.86876286346 21.6380049815 0.13685294277
2457712.56803 -8.22139138422 1.83907277499 5.44348 0.420428 -2.63844994117 1.79037118178 19.5475908354 0.139461443054
2457756.48452 -1.60270646207 1.49054564045 5.84852 0.162067 4.4045938547 1.48170867372 -1.86818964981 0.158780316773
2457760.4904 4.56804543025 1.9919133518 9.15677 0.343804 13.8853579342 1.962018759 -4.0082808108 0.160542503992
2457791.3802 2.65876003315 1.51556632232 5.50932 0.34505 8.34221096384 1.47576481015 -18.674529087 0.174130930692
2457806.40879 4.03075537419 3.48845092087 6.32386 0.346839 10.5353573858 3.47116587552 -24.1968078707 0.18074201157
2458060.63655 4.40419572088 2.98583303873 2.7129 0.449324 7.40967256994 2.95183110597 25.2507772695 0.292576849059
2458064.63367 5.6385728307 1.18643240726 0.592078 0.328395 6.524986013 1.1400783223 24.0910351158 0.294335182297
2458134.44611 5.19653415136 1.18897643938 4.55303 0.293082 10.0746098374 1.15228812138 -8.43473122261 0.325045686056
2458166.41767 -0.617312772064 1.58163793919 -18.5068 0.366632 -18.7850027901 1.53855761909 -22.5002121941 0.339109981984
2458172.40838 -2.10211228455 1.36760168218 5.15881 0.34723 3.39844301431 1.32278709103 -24.434546024 0.341745298858
2458173.45197 -1.2312759636 0.887428167097 0.569894 0.337201 -0.319177592336 0.82086797803 -24.8327021514 0.342204371268
2458174.36703 1.58817699684 1.43583389477 4.81838 0.325691 6.749163903 1.39840778956 -24.9204097271 0.342606906164
2458200.35769 2.29775052151 1.24852743065 3.10803 0.352019 5.75982072404 1.19787452128 -29.6122377304 0.354040202534
2458209.42862 5.39358532007 2.26265497959 13.1638 0.333634 18.9154158278 2.23792223071 -29.9479408171 0.358030507771
2458225.36643 -2.44078735662 1.19539851514 -1.62858 0.403945 -3.70432580288 1.12508046244 -28.5722809423 0.365041553742
2458384.70782 7.38946989372 1.3435161157 1.77547 0.410977 9.60007575371 1.27911432586 29.3970924399 0.435135859992
2458392.63771 8.91541413602 1.40253472958 2.883 0.169151 12.2370383554 1.39229724085 29.8540923743 0.438624219423
2458417.6023 5.59556331854 1.64100010835 -3.7021 0.262989 2.34306946734 1.61978953617 27.3492119208 0.449606148797
2458426.59154 -3.65162286325 1.27381700694 31.6473 0.344034 28.449237653 1.22647885185 25.1685350151 0.453560516257
2458451.57901 0.494456919505 1.14937850432 5.64563 0.399043 6.60463942587 1.07788479456 15.907521434 0.464552506363
2458451.67576 0.166873960224 1.26460690743 4.01443 0.455494 4.64589903018 1.17972702194 15.6556202612 0.464595069951
