wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.99286190,5180.98622661,0.00000000,1763.86191146,0.25079309,10.17834425,0.01998413,0.01998410,38572,118,1
5181.12128680,5181.12058163,1769.46712061,1769.49810584,0.17361967,10.26196107,0.01998410,0.01998410,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.34328965,nan,0.00000000,-2147483648,118,1
5181.40165001,5181.38931256,0.00000000,1781.83268168,0.07855119,10.44387526,0.01998415,0.01998410,38569,118,1
5181.52191488,5181.52368847,0.00000000,1787.12726708,0.19778193,10.52149660,0.01998409,0.01998410,38568,118,1
5181.66145681,5181.65807136,0.00000000,1793.27486534,0.09160682,10.61126479,0.01998411,0.01998410,38567,118,1
5181.80208591,nan,0.00000000,1799.47510170,0.03641296,10.70140440,0.01998414,0.01998410,38566,118,1
5181.92004189,5181.92685804,0.00000000,1804.67937588,0.09554226,10.77675153,0.01998407,0.01998410,38565,118,1
5182.07856096,5182.06126183,0.00000000,1811.67861193,0.10740871,10.87762768,0.01998417,0.01998410,38564,118,1
5182.20262488,5182.19567260,0.00000000,1817.16076736,0.02203528,10.95626592,0.01998413,0.01998410,38563,118,1
5182.33052558,5182.33009033,1822.79300033,1822.81225347,0.08558487,11.03698454,0.01998410,0.01998410,38562,118,0
5182.47098235,5182.46451504,0.00000000,1829.03179274,0.42757838,11.12540132,0.01998413,0.01998410,38561,118,1
5182.60394444,5182.59894672,0.00000000,1834.91999410,0.09981124,11.20870088,0.01998412,0.01998410,38560,118,1
5182.60394444,5182.59894672,0.00000000,1834.91999410,0.09981124,11.20870088,0.01998412,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28024444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30832832,nan,0.00000000,-2147483648,118,1
5182.88343948,nan,0.00000000,1847.31149361,0.12061925,11.38268256,0.01998416,0.01998410,38558,118,1
5183.00028267,5183.00228361,0.00000000,1852.49746049,0.10360481,11.45495478,0.01998409,0.01998410,38557,118,1
5183.13451900,5183.13674319,0.00000000,1858.45955685,0.16995259,11.53764162,0.01998409,0.01998410,38556,118,1
5183.26820301,5183.27120974,0.00000000,1864.40154425,0.25000535,11.61961664,0.01998409,0.01998410,38555,118,1
5183.26820301,5183.27120974,0.00000000,1864.40154425,0.25000535,11.61961664,0.01998409,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69645174,nan,0.00000000,-2147483648,118,1
5183.56093057,5183.54016377,0.00000000,1877.42816364,0.06729102,11.79779013,0.01998418,0.01998410,38553,118,1
5183.68057698,5183.67465126,0.00000000,1882.75866020,0.10691698,11.87007811,0.01998413,0.01998410,38552,118,1
5183.80592552,5183.80914572,0.00000000,1888.34702706,0.13944145,11.94546961,0.01998409,0.01998410,38551,118,1
5183.94157713,5183.94364715,0.00000000,1894.39915617,0.24290062,12.02665803,0.01998410,0.01998410,38550,118,1
5184.08665494,5184.07815557,0.00000000,1900.87693864,0.10534630,12.11302060,0.01998414,0.01998410,38549,118,1
5184.21638022,5184.21267097,0.00000000,1906.67370018,0.19306658,12.18982829,0.01998412,0.01998410,38548,118,1
5184.36328260,5184.34719334,0.00000000,1913.24313434,0.13595197,12.27632457,0.01998417,0.01998410,38547,118,1
5184.48494486,5184.48172270,0.00000000,1918.68795980,0.16303773,12.34756639,0.01998412,0.01998410,38546,118,1
5184.61246826,5184.61625904,0.00000000,1924.39911160,0.06994599,12.42185247,0.01998409,0.01998410,38545,118,1
5184.73764449,5184.75080235,0.00000000,1930.00915388,0.17610377,12.49437991,0.01998405,0.01998410,38544,118,1
5184.89114926,5184.88535265,0.00000000,1936.89423636,0.29049748,12.58278405,0.01998413,0.01998410,38543,118,1
5185.02972194,5185.01990994,0.00000000,1943.11473149,0.15745886,12.66207327,0.01998414,0.01998410,38542,118,1
5185.15659849,5185.15447420,0.00000000,1948.81449125,0.18979832,12.73423503,0.01998411,0.01998410,38541,118,1
5185.28627117,5185.28904545,0.00000000,1954.64412107,0.16063943,12.80755155,0.01998409,0.01998410,38540,118,1
5185.42296102,5185.42362369,1960.82220157,1960.79237496,0.16762710,12.88433378,0.01998410,0.01998410,38539,118,0
5185.56104388,5185.55820890,0.00000000,1967.01121010,0.17592618,12.96142645,0.01998412,0.01998410,38538,118,1
5185.69343149,5185.69280111,1972.94834931,1972.97677101,0.23742060,13.03483449,0.01998411,0.01998410,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.12056687,nan,0.00000000,-2147483648,118,1
5185.95315603,5185.96200647,0.00000000,1984.69330151,0.09772739,13.17743787,0.01998407,0.01998410,38535,118,1
5186.09447772,5186.09661964,0.00000000,1991.07590278,0.06887228,13.25423412,0.01998410,0.01998410,38534,118,1
5186.23784586,5186.23123979,0.00000000,1997.55624217,0.20063888,13.33155846,0.01998413,0.01998410,38533,118,1
5186.37054595,5186.36586693,0.00000000,2003.55916027,0.23035231,13.40259843,0.01998412,0.01998410,38532,118,1
5186.50026330,5186.50050105,2009.44508672,2009.43432137,0.25687732,13.47157448,0.01998410,0.01998411,38531,118,0
5186.63742710,5186.63514217,0.00000000,2015.64595327,0.13917111,13.54390195,0.01998411,0.01998411,38530,118,1
5186.77715495,5186.76979027,0.00000000,2021.98155865,0.07964262,13.61703361,0.01998413,0.01998411,38529,118,1
5186.90851972,5186.90444537,0.00000000,2027.94265545,0.14334018,13.68524798,0.01998412,0.01998411,38528,118,1
5187.03419876,5187.03910746,0.00000000,2033.65001167,0.17976929,13.75001451,0.01998409,0.01998411,38527,118,1
5187.17090274,5187.17377654,0.00000000,2039.86278505,0.17940283,13.81990666,0.01998409,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87721549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89940770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94359109,nan,0.00000000,-2147483648,118,1
5187.58426448,5187.57782572,0.00000000,2058.67903820,0.17488894,14.02765720,0.01998413,0.01998411,38523,118,1
5187.72041197,5187.71252277,0.00000000,2064.88647202,0.03756429,14.09488178,0.01998414,0.01998411,38522,118,1
5187.86019202,5187.84722682,0.00000000,2071.26470025,0.11618260,14.16326974,0.01998416,0.01998411,38521,118,1
5187.99002780,5187.98193786,0.00000000,2077.19387369,0.07202089,14.22621464,0.01998414,0.01998411,38520,118,1
5188.10526816,5188.11665589,0.00000000,2082.46032861,0.21125200,14.28161308,0.01998406,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36008127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38072865,nan,0.00000000,-2147483648,118,1
5188.52016660,5188.52085197,2101.47061887,2101.43920525,0.06983909,14.47722255,0.01998410,0.01998411,38516,118,0
5188.52016660,5188.52085197,2101.47061887,2101.43920525,0.06983909,14.47722255,0.01998410,0.01998411,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.53332777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55337150,nan,0.00000000,-2147483648,118,1
5188.80212185,5188.79035100,0.00000000,2114.38308352,0.24677339,14.60696340,0.01998415,0.01998411,38514,118,1
5188.93203630,5188.92511102,0.00000000,2120.34909040,0.27342280,14.66574837,0.01998413,0.01998411,38513,118,1
5189.06770767,5189.05987804,0.00000000,2126.58441329,0.04444012,14.72649731,0.01998414,0.01998411,38512,118,1
5189.18105191,5189.19465205,0.00000000,2131.79748414,0.06624996,14.77674268,0.01998406,0.01998411,38511,118,1
5189.33045792,5189.32943307,2138.61787318,2138.66506556,0.06419361,14.84217414,0.01998411,0.01998411,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.89240308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91109747,nan,0.00000000,-2147483648,118,1
5189.61061012,5189.59901610,0.00000000,2151.58647241,0.12112420,14.96292145,0.01998415,0.01998411,38508,118,1
5189.72500238,5189.73381812,0.00000000,2156.86495054,0.15573542,15.01135323,0.01998407,0.01998411,38507,118,1
5189.72500238,5189.73381812,0.00000000,2156.86495054,0.15573542,15.01135323,0.01998407,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07598908,nan,0.00000000,-2147483648,118,1
5190.00400801,5190.00344317,2169.71797903,2169.74409687,0.30215660,15.12732704,0.01998411,0.01998411,38505,118,0
5190.14437826,5190.13826619,0.00000000,2176.24772121,0.11460841,15.18469837,0.01998413,0.01998411,38504,118,1
5190.26349400,5190.27309623,0.00000000,2181.76201417,0.13554770,15.23271124,0.01998407,0.01998411,38503,118,1
5190.40541005,5190.40793326,0.00000000,2188.33702765,0.24116313,15.28919899,0.01998410,0.01998411,38502,118,1
5190.54670883,nan,0.00000000,2194.88908808,0.26219260,15.34466229,0.01998412,0.01998411,38501,118,1
5190.68952842,5190.67762836,0.00000000,2201.51740798,0.04893697,15.39992655,0.01998415,0.01998411,38500,118,1
5190.82032883,5190.81248641,0.00000000,2207.59298831,0.18283825,15.44983251,0.01998414,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49364089,nan,0.00000000,-2147483648,118,1
5191.09084026,5191.08222354,0.00000000,2220.17348974,0.17949871,15.55087694,0.01998414,0.01998411,38497,118,1
5191.22606304,5191.21710262,0.00000000,2226.47004334,0.17379595,15.60028100,0.01998414,0.01998411,38496,118,1
5191.35686129,5191.35198870,0.00000000,2232.56555852,0.20197923,15.64736059,0.01998413,0.01998411,38495,118,1
5191.48685061,5191.48688180,2238.63360087,2238.63214588,0.12167742,15.69348394,0.01998411,0.01998411,38494,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.75589838,nan,0.00000000,-2147483648,118,1
5191.76098804,5191.75668901,0.00000000,2251.42995420,0.14805384,15.78837272,0.01998413,0.01998411,38492,118,1
5191.88174915,5191.89160314,0.00000000,2257.07617217,0.11566757,15.82919086,0.01998407,0.01998411,38491,118,1
5192.02720279,5192.02652428,2263.85204166,2263.88380241,0.17171528,15.87754954,0.01998411,0.01998411,38490,118,0
5192.15874990,5192.16145242,0.00000000,2270.04342300,0.18401486,15.92049584,0.01998410,0.01998411,38489,118,1
5192.30448022,5192.29638759,0.00000000,2276.87448591,0.02560057,15.96722108,0.01998414,0.01998411,38488,118,1
5192.41568553,5192.43132976,0.00000000,2282.09138003,0.00310183,16.00226373,0.01998405,0.01998411,38487,118,1
5192.58898475,5192.56627895,0.00000000,2290.22847434,0.34440670,16.05580852,0.01998420,0.01998411,38486,118,1
5192.75035993,nan,0.00000000,2297.81363410,0.19862683,16.10449487,0.01998482,0.01998411,38486,118,1
5192.75035993,nan,0.00000000,2297.81363410,0.19862683,16.10449487,0.01998482,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17412602,nan,0.00000000,-2147483648,118,1
5193.13109632,5193.10614584,0.00000000,2315.73999856,0.21369703,16.21482600,0.01998421,0.01998411,38482,118,1
5193.25004984,5193.24113010,0.00000000,2321.34955994,0.15309498,16.24797786,0.01998415,0.01998411,38481,118,1
5193.36790725,5193.37612138,0.00000000,2326.91159276,0.13667295,16.28019946,0.01998408,0.01998411,38480,118,1
5193.49448850,5193.51111968,0.00000000,2332.88995252,0.13641117,16.31410991,0.01998405,0.01998411,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35346154,nan,0.00000000,-2147483648,118,1
5193.78886458,5193.78113733,0.00000000,2346.81175020,0.11092899,16.39016261,0.01998414,0.01998411,38477,118,1
5193.90928322,5193.91615668,0.00000000,2352.51417328,0.16239957,16.42013240,0.01998409,0.01998411,38476,118,1
5194.03819636,5194.05118306,0.00000000,2358.62370887,0.05383896,16.45147697,0.01998406,0.01998411,38475,118,1
5194.03819636,5194.05118306,0.00000000,2358.62370887,0.05383896,16.45147697,0.01998406,0.01998411,38475,118,1
5194.19375700,5194.18621645,0.00000000,2366.00284257,0.11119686,16.48827742,0.01998414,0.01998411,38474,118,1
5194.31715196,5194.32125686,0.00000000,2371.86140131,0.14931113,16.51666838,0.01998410,0.01998411,38473,118,1
5194.45314056,5194.45630430,0.00000000,2378.32325386,0.12434323,16.54713261,0.01998410,0.01998411,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57767078,nan,0.00000000,-2147483648,118,1
5194.71779063,5194.72642024,0.00000000,2390.91499625,0.14287327,16.60392561,0.01998408,0.01998411,38470,118,1
5194.85577235,nan,0.00000000,2397.48852703,0.05945956,16.63222056,0.01998409,0.01998411,38469,118,1
5194.85577235,5194.86148874,0.00000000,2397.48852703,0.05945956,16.63222056,0.01998409,0.01998411,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65522622,nan,0.00000000,-2147483648,118,1
5195.13885077,5195.13164681,0.00000000,2410.99291733,0.19077405,16.68742399,0.01998414,0.01998411,38467,118,1
5195.26259770,5195.26673639,0.00000000,2416.90410977,0.14136426,16.71034649,0.01998410,0.01998411,38466,118,1
5195.39876384,5195.40183299,0.00000000,2423.41404085,0.37267027,16.73471387,0.01998410,0.01998411,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76194708,nan,0.00000000,-2147483648,118,1
5195.67398755,5195.67204727,0.00000000,2436.58977891,0.11179744,16.78121239,0.01998412,0.01998411,38463,118,1
5195.79466114,5195.80716494,0.00000000,2442.37423440,0.07055594,16.80043124,0.01998407,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82154737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83079253,nan,0.00000000,-2147483648,118,1
5196.09420785,5196.07742138,0.00000000,2456.75269928,0.11115228,16.84503567,0.01998418,0.01998411,38460,118,1
5196.20498109,5196.21256015,0.00000000,2462.07706368,0.06868776,16.86040407,0.01998409,0.01998411,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87406037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90016119,nan,0.00000000,-2147483648,118,1
5196.61699235,5196.61801861,2481.96558336,2481.91609352,0.11231544,16.91218598,0.01998411,0.01998411,38456,118,0
5196.74648638,nan,0.00000000,2488.16080516,0.14624989,16.92669291,0.01998409,0.01998411,38455,118,1
5196.90533780,nan,0.00000000,2495.83026549,0.12218182,16.94333296,0.01998418,0.01998411,38454,118,1
5197.02405868,5197.02354035,2501.54696060,2501.57202139,0.13896371,16.95494056,0.01998412,0.01998411,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96524394,nan,0.00000000,-2147483648,118,1
5197.29176220,5197.29392334,0.00000000,2514.52099013,0.07838186,16.97844325,0.01998411,0.01998411,38451,118,1
5197.42615374,5197.42912539,0.00000000,2521.03259905,0.14700734,16.98885975,0.01998410,0.01998411,38450,118,1
5197.56538302,5197.56433447,2527.73903849,2527.78990986,0.07919864,16.99867606,0.01998412,0.01998412,38449,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00680475,nan,0.00000000,-2147483648,118,1
5197.84906841,5197.83477373,0.00000000,2541.56220511,0.16951494,17.01554801,0.01998417,0.01998412,38447,118,1
5197.96236529,5197.97000391,0.00000000,2547.07191609,0.17221391,17.02111886,0.01998409,0.01998412,38446,118,1
5198.10912260,5198.10524114,0.00000000,2554.21509724,0.29798559,17.02733768,0.01998413,0.01998412,38445,118,1
5198.25582641,5198.24048539,0.00000000,2561.36276110,0.17697358,17.03242567,0.01998417,0.01998412,38444,118,1
5198.37714093,5198.37573669,2567.20976351,2567.27825965,0.21686101,17.03577781,0.01998412,0.01998412,38443,118,0
5198.50699855,5198.51099502,0.00000000,2573.61681772,0.22797775,17.03850629,0.01998410,0.01998412,38442,118,1
5198.65374873,nan,0.00000000,2580.78607636,0.13839998,17.04051568,0.01998415,0.01998412,38441,118,1
5198.77823366,5198.78153281,0.00000000,2586.87322137,0.29116974,17.04132453,0.01998410,0.01998412,38440,118,1
5198.91123935,5198.91681226,0.00000000,2593.38273869,0.13495635,17.04127769,0.01998410,0.01998412,38439,118,1
5199.06351198,5199.05209875,0.00000000,2600.84248601,0.11650222,17.04006527,0.01998416,0.01998412,38438,118,1
5199.17891964,5199.18739228,0.00000000,2606.50142798,0.26511886,17.03832011,0.01998408,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03594239,nan,0.00000000,-2147483648,118,1
5199.46503818,5199.45800047,0.00000000,2620.55043923,0.11682142,17.03090987,0.01998414,0.01998412,38435,118,1
5199.59550982,5199.59331513,0.00000000,2626.96606539,0.06939042,17.02606704,0.01998413,0.01998412,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02162706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01341343,nan,0.00000000,-2147483648,118,1
5199.99408005,5199.99930136,0.00000000,2646.60068173,0.22799705,17.00556719,0.01998410,0.01998412,38431,118,1
5200.11551801,5200.13464419,0.00000000,2652.59383492,0.11284083,16.99760621,0.01998404,0.01998412,38430,118,1
5200.11551801,5200.13464419,0.00000000,2652.59383492,0.11284083,16.99760621,0.01998404,0.01998412,38430,118,1
5200.29352970,5200.26999407,0.00000000,2661.38815232,0.12270495,16.98448340,0.01998421,0.01998412,38429,118,1
5200.39992783,5200.40535099,0.00000000,2666.64975949,0.08214199,16.97581327,0.01998410,0.01998412,38428,118,1
5200.53476866,5200.54071497,0.00000000,2673.32354117,0.12819672,16.96393504,0.01998410,0.01998412,38427,118,1
5200.69151276,5200.67608598,0.00000000,2681.08932467,0.19973860,16.94887396,0.01998418,0.01998412,38426,118,1
5200.80498513,5200.81146405,0.00000000,2686.71657106,0.07119086,16.93712832,0.01998409,0.01998412,38425,118,1
5200.94620862,5200.94684916,2693.75059646,2693.71878462,0.06500685,16.92153747,0.01998412,0.01998412,38424,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90663281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90170473,nan,0.00000000,-2147483648,118,1
5201.21676034,5201.21764053,2707.21226573,2707.16846682,0.18182878,16.88856202,0.01998411,0.01998412,38422,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87574522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87028973,nan,0.00000000,-2147483648,118,1
5201.50264467,5201.48846011,0.00000000,2721.41356096,0.07581858,16.84930204,0.01998417,0.01998412,38420,118,1
5201.62080818,5201.62388047,0.00000000,2727.30723556,0.13923041,16.83175795,0.01998411,0.01998412,38419,118,1
5201.75981247,5201.75930788,2734.21917186,2734.24437908,0.10912382,16.81013412,0.01998412,0.01998412,38418,118,0
5201.90052460,5201.89474235,0.00000000,2741.27851547,0.22186744,16.78713478,0.01998414,0.01998412,38417,118,1
5202.03154035,5202.03018387,2747.76382573,2747.83171735,0.11136706,16.76473731,0.01998412,0.01998412,38416,118,0
5202.15821703,5202.16563244,0.00000000,2754.17447935,0.09989320,16.74216902,0.01998409,0.01998412,38415,118,1
5202.29558277,5202.30108806,0.00000000,2761.05855480,0.14648322,16.71668569,0.01998410,0.01998412,38414,118,1
5202.42272266,5202.43655074,0.00000000,2767.43622335,0.13702077,16.69216009,0.01998407,0.01998412,38413,118,1
5202.57945587,5202.57202048,0.00000000,2775.30641386,0.18403846,16.66068196,0.01998415,0.01998412,38412,118,1
5202.71052053,5202.70749726,0.00000000,2781.89452614,0.13666363,16.63330360,0.01998413,0.01998412,38411,118,1
5202.83789836,5202.84298111,0.00000000,2788.30330471,0.17578201,16.60577354,0.01998410,0.01998412,38410,118,1
5202.98162855,5202.97847201,0.00000000,2795.54193136,0.12252343,16.57361736,0.01998413,0.01998412,38409,118,1
5202.98162855,nan,0.00000000,2795.54193136,0.12252343,16.57361736,0.01998413,0.01998412,38409,118,1
5203.11886160,5203.11396997,0.00000000,2802.46040195,0.15361191,16.54183368,0.01998414,0.01998412,38408,118,1
5203.24455271,5203.24947499,0.00000000,2808.80306351,0.19672586,16.51179609,0.01998410,0.01998412,38407,118,1
5203.24455271,5203.24947499,0.00000000,2808.80306351,0.19672586,16.51179609,0.01998410,0.01998412,38407,118,1
5203.38747393,5203.38498706,0.00000000,2816.02226547,0.20435727,16.47656345,0.01998413,0.01998412,38406,118,1
5203.51605388,5203.52050619,0.00000000,2822.52351221,0.07273701,16.44388611,0.01998410,0.01998412,38405,118,1
5203.67302304,5203.65603239,0.00000000,2830.46847654,0.29329990,16.40273521,0.01998419,0.01998412,38404,118,1
5203.80349805,5203.79156564,0.00000000,2837.07941516,0.06865830,16.36747657,0.01998417,0.01998412,38403,118,1
5203.91828807,5203.92710595,0.00000000,2842.90087287,0.27423789,16.33566566,0.01998409,0.01998412,38402,118,1
5204.08443452,5204.06265332,0.00000000,2851.33554843,0.38295831,16.28831151,0.01998420,0.01998412,38401,118,1
5204.19613147,5204.19820776,0.00000000,2857.01183437,0.13678925,16.25560450,0.01998411,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21441440,nan,0.00000000,-2147483648,118,1
5204.47821276,5204.46933782,0.00000000,2871.36774521,0.19119125,16.16988627,0.01998416,0.01998412,38398,118,1
5204.59800927,5204.60491344,0.00000000,2877.47363217,0.07430361,16.13213121,0.01998410,0.01998412,38397,118,1
5204.75394977,5204.74049613,0.00000000,2885.42990291,0.33634033,16.08177852,0.01998417,0.01998412,38396,118,1
5204.75394977,5204.74049613,0.00000000,2885.42990291,0.33634033,16.08177852,0.01998417,0.01998412,38396,118,1
5204.87094895,5204.87608588,0.00000000,2891.40542472,0.16316565,16.04310427,0.01998410,0.01998412,38395,118,1
5205.00767435,5205.01168269,0.00000000,2898.39505817,0.17867031,15.99693712,0.01998411,0.01998412,38394,118,1
5205.00767435,5205.01168269,0.00000000,2898.39505817,0.17867031,15.99693712,0.01998411,0.01998412,38394,118,1
5205.14300933,5205.14728657,0.00000000,2905.32066852,0.13444819,15.95020813,0.01998411,0.01998412,38393,118,1
5205.29349959,5205.28289752,0.00000000,2913.03010530,0.13192044,15.89704235,0.01998416,0.01998412,38392,118,1
5205.43935448,5205.41851553,0.00000000,2920.51041814,0.12600474,15.84430550,0.01998420,0.01998412,38391,118,1
5205.55297005,5205.55414062,2926.40704766,2926.34694321,0.15182529,15.80237340,0.01998412,0.01998412,38390,118,0
5205.67738125,5205.68977276,0.00000000,2932.73556256,0.20327971,15.75569015,0.01998408,0.01998412,38389,118,1
5205.67738125,5205.68977276,0.00000000,2932.73556256,0.20327971,15.75569015,0.01998408,0.01998412,38389,118,1
5205.83447091,5205.82541198,0.00000000,2940.81582425,0.01776397,15.69547613,0.01998416,0.01998412,38388,118,1
5205.83447091,5205.82541198,0.00000000,2940.81582425,0.01776397,15.69547613,0.01998416,0.01998412,38388,118,1
5205.94928512,5205.96105827,0.00000000,2946.72765157,0.16810753,15.65059745,0.01998408,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59444027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57096990,nan,0.00000000,-2147483648,118,1
5206.23845851,5206.23237205,0.00000000,2961.64022186,0.09148866,15.53431843,0.01998415,0.01998412,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49145762,nan,0.00000000,-2147483648,118,1
5206.50962976,5206.50371411,0.00000000,2975.65440201,0.28253944,15.42106595,0.01998415,0.01998412,38383,118,1
5206.50962976,5206.50371411,0.00000000,2975.65440201,0.28253944,15.42106595,0.01998415,0.01998412,38383,118,1
5206.63993887,5206.63939575,2982.36843225,2982.39655519,0.15854536,15.36521912,0.01998413,0.01998412,38382,118,0
5206.63993887,5206.63939575,2982.36843225,2982.39655519,0.15854536,15.36521912,0.01998413,0.01998412,38382,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.30966964,nan,0.00000000,-2147483648,118,1
5206.91775391,5206.91078024,0.00000000,2996.80144111,0.19397369,15.24296234,0.01998415,0.01998412,38380,118,1
