wlc,wll,posc,posm,posme,posmy,order,flag
5295.50473242,5295.50464489,2937.35915503,2937.36358241,0.04344836,86.87486249,116,0
5298.91964575,5298.92023834,3112.41703975,3112.38627432,0.03393822,85.44771144,116,0
5300.91568208,5300.91520383,3216.84061360,3216.86585480,0.06215992,84.31449601,116,0
5302.04437697,5302.04448804,3276.69933008,3276.69341487,0.04250755,83.57116243,116,0
5304.56984571,5304.56851400,3412.56586096,3412.63832091,0.06340645,81.62719061,116,0
5306.05523917,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29491751,116,5
5308.06520396,5308.06476298,3605.76658577,3605.79134258,0.05770460,78.25902569,116,0
5310.02754865,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99891225,116,4
5311.50324677,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11426532,116,4
5295.50370080,5295.50464489,923.39484342,923.35816296,0.02718869,96.94481782,115,0
5298.92027392,5298.92023834,1057.04184566,1057.04324809,0.03116878,101.09236215,115,0
5300.91466768,5300.91520383,1136.01326990,1135.99194811,0.02653335,103.38230494,115,0
5302.04486803,5302.04448804,1181.03775682,1181.05294393,0.02830268,104.63618443,115,0
5304.57137097,5304.56851400,1282.51815173,1282.63368788,0.02803302,107.32100419,115,0
5306.05904936,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82336499,115,4
5308.06466650,5308.06476298,1425.07714025,1425.07317439,0.05050476,110.75445295,115,0
5310.01872592,5310.01852329,1505.78741691,1505.79582873,0.02465322,112.52831424,115,0
5311.51914167,5311.51803819,1568.26224156,1568.30839535,0.05893117,113.81646279,115,0
5316.75696659,5316.75723042,1790.32881468,1790.31747843,0.02247344,117.78695530,115,0
5320.87251539,5320.87484411,1969.24259642,1969.14026823,0.03288623,120.29842389,115,0
5321.93578180,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85511291,115,4
5325.51064421,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43533360,115,2
5325.61133648,5325.60744890,0.00000000,2180.20382611,0.23161952,122.47315422,115,0
5326.98518695,5326.98526162,2242.50147168,2242.49807240,0.01863221,122.95148562,115,0
5328.79847426,5328.79833251,2325.49936282,2325.50588774,0.04281670,123.47297743,115,0
5333.06148375,5333.06166288,2524.40429197,2524.39582072,0.03413951,124.18356173,115,0
5334.57889340,5334.57926837,2596.52865351,2596.51074219,0.05558341,124.25329706,115,0
5338.02550684,5338.02595217,2763.12056842,2763.09878799,0.05220564,124.03196965,115,0
5339.74029296,5339.74118923,2847.52805699,2847.48367582,0.04434420,123.71618374,115,0
5342.99236961,5342.99259087,3010.41714585,3010.40592626,0.04378930,122.71906061,115,0
5348.12969954,5348.12865133,3276.13267129,3276.18802004,0.06231341,119.99726267,115,0
5350.47430442,5350.46609996,0.00000000,3401.21892914,0.06278881,118.24755603,115,0
5351.50535049,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37028674,115,2
5351.61587017,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27222370,115,4
5355.84785545,5355.84832753,3697.60871354,3697.58202629,0.06093751,112.90240309,115,0
5357.06879715,5357.06692718,3766.88754152,3766.99447259,0.09925526,111.40728871,115,0
5358.06200399,5358.06313395,3824.12444710,3824.05921790,0.07796172,110.10909130,115,0
5359.81180336,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63503548,115,4
5338.02485655,5338.02595217,773.16572333,773.12420818,0.01618012,128.54216559,114,0
5339.73137462,5339.74118923,0.00000000,838.00000000,0.00000000,130.78942959,114,4
5342.98515563,5342.99259087,0.00000000,963.00000000,0.00000000,134.89372366,114,4
5348.12916447,5348.12865133,1164.19590489,1164.21620449,0.03209893,140.87571937,114,0
5350.47356909,5350.46609996,0.00000000,1257.44978910,0.05368748,143.38584632,114,0
5351.50543557,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44617018,114,2
5351.60982043,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55189256,114,4
5355.84841672,5355.84832753,1475.06740900,1475.07106712,0.04259091,148.59930137,114,0
5357.06917021,5357.06692718,1525.19908833,1525.29162361,0.04720197,149.67394544,114,0
5358.06363641,5358.06313395,1566.39102976,1566.41186304,0.01558617,150.51796207,114,0
5359.80825155,5359.80808404,1639.05068917,1639.05769530,0.03449883,151.93005353,114,0
5366.20487795,5366.20445883,1911.05236918,1911.07049993,0.05203388,156.32066796,114,0
5369.86532773,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24090021,114,4
5372.41303090,5372.40958822,0.00000000,2184.28584818,0.03316068,159.30467496,114,0
5372.84370317,5372.84469663,2203.64358614,2203.59895664,0.02882675,159.46149820,114,0
5376.99656962,5376.99673162,2392.45570252,2392.44824061,0.01656821,160.61835514,114,0
5377.25622925,5377.25635320,2404.42383502,2404.41811703,0.01770209,160.66865073,114,0
5378.65244883,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89296601,114,2
5379.60852838,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00096805,114,2
5383.37513681,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05126739,114,2
5383.49365334,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04282417,114,4
5384.42710354,5384.42716411,2742.99432265,2742.99139334,0.06062597,160.95424397,114,0
5385.72429901,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76501782,114,4
5387.02950962,5387.01545647,0.00000000,2869.98092326,0.03317021,160.49506705,114,0
5391.34676463,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00461752,114,4
5392.59066751,5392.59022024,3149.53952480,3149.56249245,0.04531316,158.39601415,114,0
5395.64043698,5395.64128962,3308.10207918,3308.05721807,0.06812547,156.54189103,114,0
5396.23081047,5396.23499529,0.00000000,3339.19770837,0.05538211,156.12115380,114,0
5397.04158297,5397.04184288,3382.22142409,3382.20758711,0.07032865,155.50957974,114,0
5400.34134580,5400.34017685,3560.31484956,3560.37885887,0.07883581,152.59978101,114,0
5401.03390761,5401.03330291,3598.39904183,3598.43237890,0.05687704,151.89978610,114,0
5402.39610208,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42783620,114,4
5403.39426339,5403.39363066,3729.93886785,3729.97452026,0.11976130,149.26734482,114,0
5407.87452354,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14637969,114,4
5408.38252925,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35252212,114,4
5383.36684023,5383.37707201,0.00000000,702.00000000,0.00000000,163.18966847,113,4
5383.50091232,5383.51679099,0.00000000,707.00000000,0.00000000,163.37179802,113,4
5384.42640096,5384.42716411,741.62891270,741.60034867,0.01997466,164.61966090,113,0
5385.71608008,5385.71542025,0.00000000,790.00000000,0.00000000,166.32851382,113,4
5387.02993828,5387.01545647,0.00000000,839.58097718,0.02453079,168.03458317,113,0
5391.33649069,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36812935,113,4
5392.59237152,5392.59022024,1052.43804622,1052.52137304,0.02793056,174.84643146,113,0
5395.64166224,5395.64128962,1171.40376123,1171.41838718,0.02205577,178.28339922,113,0
5396.23184840,5396.23499529,1194.74351760,1194.61965898,0.03279036,178.92325894,113,0
5397.04234610,5397.04184288,1226.55094665,1226.57082637,0.01360192,179.78790647,113,0
5400.34031857,5400.34017685,1357.83218892,1357.83787177,0.03250488,183.13871963,113,0
5401.03447441,5401.03330291,1385.67556236,1385.72270585,0.04107848,183.80867527,113,0
5403.38933705,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98673305,113,4
5407.88379415,5407.88513973,1665.95181835,1665.89584161,0.05789008,189.72134284,113,0
5408.37270367,5408.37257039,1686.25338523,1686.25894310,0.03161035,190.09280200,113,0
5411.73849261,5411.73846580,1827.84592673,1827.84706421,0.03500908,192.45628616,113,0
5416.26231933,5416.26351912,2022.23169818,2022.17953621,0.03296910,195.07400506,113,0
5423.49805075,5423.49720742,2343.44151978,2343.47976358,0.03243543,197.80672652,113,0
5428.18469410,5428.18728949,2559.31314323,2559.19189849,0.03858748,198.52356420,113,0
5430.55728821,5430.55552228,2670.80997765,2670.89377249,0.03788418,198.54179941,113,0
5431.74569755,5431.74594982,2727.52108242,2727.50901321,0.02590937,198.45914864,113,0
5432.85741922,5432.85736280,2780.88999648,2780.89271578,0.05592590,198.32463339,113,0
5440.13678069,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98526274,113,2
5440.59854332,5440.59868824,3164.62019772,3164.61280417,0.03511015,195.74598271,113,0
5445.44621534,5445.44492862,3416.72367803,3416.79196778,0.05633658,192.51875890,113,0
5445.81967487,5445.81995965,3436.65869673,3436.64353568,0.07497221,192.21345127,113,0
5447.38041115,5447.38020670,3520.27969518,3520.29072554,0.07522152,190.84519455,113,0
5448.55528641,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71457734,113,4
5452.23455062,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58230265,113,4
5453.90916668,5453.90941359,3883.22659788,3883.21244258,0.07050028,183.38823734,113,0
5428.18800559,5428.18728949,582.69921011,582.72534811,0.06475199,196.35788218,112,0
5430.55690456,5430.55552228,669.52591874,669.57681758,0.03998977,199.69879355,112,0
5431.74606905,5431.74594982,713.47772029,713.48213334,0.02225404,201.33184401,112,0
5432.85629780,5432.85736280,754.69317960,754.65360062,0.02710694,202.82918376,112,0
5440.13390588,5440.13595848,1029.31094270,1029.23232982,0.04440695,211.97549295,112,0
5440.59837466,5440.59868824,1047.05162565,1047.03959126,0.02911526,212.51836364,112,0
5445.44331665,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87429224,112,2
5445.81859058,5445.81995965,1249.70260053,1249.64884626,0.06327455,218.26519748,112,0
5447.38152814,5447.38020670,1311.19341249,1311.24567378,0.03217275,219.85595251,112,0
5448.56074185,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01480343,112,4
5452.20154056,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36396349,112,4
5453.91003167,5453.90941359,1573.36091049,1573.38612120,0.02126074,225.81265255,112,0
5460.37780583,5460.38091559,1841.62289130,1841.49183786,0.07013766,230.54622833,112,0
5460.76935882,5460.76844414,1857.96334563,1858.00196999,0.05412750,230.79289977,112,0
5461.08398323,5461.08502290,1871.34305428,1871.29907621,0.03127692,230.98778871,112,0
5465.74250053,5465.74241900,2070.83447952,2070.83801667,0.04980804,233.50769975,112,0
5477.22850928,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50792858,112,2
5478.29052546,5478.29074174,2635.88290907,2635.87278676,0.05762428,236.52964343,112,0
5478.70534063,5478.70531736,2655.31372192,2655.31481398,0.06143165,236.52538242,112,0
5479.37010596,5479.37045083,2686.60380067,2686.58754069,0.02653398,236.50340609,112,0
5481.78161825,5481.78470722,0.00000000,2801.21175353,0.05964818,236.26332738,112,0
5481.93525091,5481.93615548,2808.62598459,2808.58258475,0.03527874,236.23930762,112,0
5482.62210623,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11894955,112,2
5482.73023851,5482.72745902,2846.69014883,2846.82422806,0.13991525,236.09803186,112,0
5484.12237001,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78057520,112,2
5488.52434059,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16040446,112,2
5490.40816306,5490.40823681,3227.75669268,3227.75292578,0.04991078,233.16349817,112,0
5494.47742733,5494.47758542,3439.01669651,3439.00835039,0.05568856,230.33573770,112,0
5496.11740367,5496.11807809,3526.23129212,3526.19519092,0.07196685,228.91802544,112,0
5496.82541335,5496.82613547,3564.24358259,3564.20469665,0.05393690,228.25401569,112,0
5497.95430970,5497.95431036,3625.31677774,3625.31674162,0.05820672,227.12783821,112,0
5499.27133083,5499.27141885,3697.42309477,3697.41824658,0.04891950,225.70614072,112,0
5502.21242518,5502.21300922,3861.65286227,3861.61980137,0.05249110,222.09175887,112,0
5503.34397218,5503.34415180,3926.05776215,3926.04747870,0.06245491,220.53021466,112,0
5503.71363984,5503.71410532,3947.27559212,3947.24884367,0.05759969,219.99864227,112,0
5505.63911888,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05152449,112,5
5477.22756685,5477.22693531,587.50814444,587.53100635,0.04396355,234.93980031,111,0
5478.28986509,5478.29074174,626.09409254,626.06222590,0.05308021,236.42941058,111,0
5478.70418418,5478.70531736,641.17634921,641.13509223,0.08288954,237.00450503,111,0
5479.36995293,5479.37045083,0.00000000,665.38671875,0.00000000,237.92081134,111,2
5481.77768521,5481.78470722,0.00000000,753.68443634,0.20291763,241.16318505,111,0
5481.93627991,5481.93615548,759.52858227,759.53316945,0.06642813,241.37275587,111,0
5482.61888696,5482.62061971,0.00000000,784.73071289,0.00000000,242.26823882,111,2
5482.72884547,5482.72745902,788.74931283,788.80059162,0.09646196,242.41175064,111,0
5484.10947747,5484.12176815,0.00000000,840.00000000,0.00000000,244.19039318,111,4
5488.52205535,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60327461,111,1
5490.40834619,5490.40823681,1077.31639831,1077.32057284,0.02196059,251.78688429,111,0
5494.47765143,5494.47758542,1234.01456117,1234.01712612,0.03468260,256.21755559,111,0
5496.11846324,5496.11807809,1297.99651983,1298.01159972,0.06726170,257.89300813,111,0
5496.82572811,5496.82613547,1325.75815421,1325.74215971,0.03121987,258.59487370,111,0
5497.95507881,5497.95431036,1370.16784521,1370.19817642,0.03616925,259.68957924,111,0
5499.27159067,5499.27141885,1422.31534743,1422.32216909,0.02713659,260.92526965,111,0
5502.21271438,5502.21300922,1539.93640221,1539.92453104,0.04383346,263.52348391,111,0
5503.34391976,5503.34415180,1585.61202378,1585.60262869,0.01944859,264.46172416,111,0
5503.71355499,5503.71410532,1600.60383356,1600.58151292,0.01894834,264.76075005,111,0
5505.65548395,5505.65860524,1679.86121898,1679.73339549,0.03966815,266.26996757,111,0
5511.65261658,5511.65152301,1929.07006130,1929.11624932,0.00471384,270.24493254,111,0
5511.94719065,5511.94692785,1941.55574791,1941.56686369,0.01620140,270.41233169,111,0
5516.65166333,5516.64885387,2143.03071073,2143.15267130,0.05079441,272.71147781,111,0
5518.69183068,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48066654,111,2
5520.67735312,5520.67697055,2319.93516353,2319.95216291,0.05482524,274.09025579,111,0
5521.34351772,5521.34162459,2349.52411184,2349.60856816,0.03023404,274.26316402,111,0
5522.56036764,5522.56077830,2404.10925158,2404.09079373,0.05120973,274.53711632,111,0
5526.96785893,5526.96858748,2604.93514282,2604.90148640,0.05291390,275.05817648,111,0
5529.35523040,5529.35388998,2715.99567618,2716.05858818,0.10336690,275.01611965,111,0
5529.51671729,5529.51760729,2723.68396861,2723.64215026,0.03919164,275.00467075,111,0
5532.23439193,5532.23406046,2852.49289808,2852.50876428,0.03167402,274.64262862,111,0
5532.80412310,5532.80074799,0.00000000,2879.81598269,0.03708262,274.52529670,111,0
5534.62799486,5534.62798047,2968.01979782,2968.02049814,0.05302479,274.04930804,111,0
5536.25576825,5536.25570783,3047.71514870,3047.71812517,0.04346096,273.49187384,111,0
5538.91490805,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29992244,111,4
5545.95422817,5545.95555637,3543.95106280,3543.88037591,0.05154488,267.30601053,111,0
5546.08248786,5546.08208911,3550.69291850,3550.71415435,0.14971324,267.18818894,111,0
5546.38792647,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90383562,111,4
5554.26164773,5554.26174610,4003.18494404,4003.17928712,0.09694039,257.42085873,111,0
5555.22746896,5555.22847685,4059.06882417,4059.01025975,0.07652564,255.94764703,111,0
5521.35027330,5521.34162459,0.00000000,386.00000000,0.00000000,265.76758523,110,4
5522.54267951,5522.56077830,0.00000000,428.00000000,0.00000000,267.53347587,110,4
5524.20907411,5524.23537169,0.00000000,487.00000000,0.00000000,269.96058655,110,4
5526.95460288,5526.96858748,0.00000000,585.00000000,0.00000000,273.85325499,110,4
5529.51716218,5529.35388998,0.00000000,677.38433159,0.03594848,277.36342786,110,0
5529.51671284,5529.51760729,677.40796671,677.37557306,0.01222974,277.36310244,110,0
5532.23542404,5532.23406046,776.33173078,776.38165723,0.02094443,280.95221068,110,0
5532.80416516,5532.80074799,797.10887678,797.23426411,0.02891784,281.68528605,110,0
5534.61734615,5534.62798047,0.00000000,864.00000000,0.00000000,283.97876795,110,4
5536.25543954,5536.25570783,924.76467738,924.75469243,0.03692528,285.99450913,110,0
5538.90868287,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14074965,110,4
5545.95592859,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75145027,110,2
5546.07802313,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87328017,110,1
5546.39111046,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18407046,110,4
5554.26355311,5554.26174610,1621.39505241,1621.46788864,0.02726288,304.20032231,110,0
5555.24181957,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95997620,110,4
5559.42508958,5559.42473093,1832.18101364,1832.19584708,0.04347290,307.90793436,110,0
5561.41885174,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13540960,110,3
5565.22013445,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14002794,110,3
5565.34463514,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19799115,110,2
5565.71650682,5565.71653638,2096.76421719,2096.76295252,0.04147132,311.36802732,110,0
5510.15271301,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06921597,110,4
5570.03440632,5570.03456920,2283.72519777,2283.71805795,0.04111212,313.00819524,110,0
5510.15271301,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06921597,110,4
5573.63742212,5573.62687746,0.00000000,2443.33522201,0.04799331,313.87995157,110,0
5574.62129114,5574.62185395,2487.56030156,2487.53494004,0.02416045,314.03520696,110,0
5575.13979599,5575.13953099,2510.92433983,2510.93631822,0.04930455,314.10227576,110,0
5576.20372822,5576.20858381,0.00000000,2559.17603252,0.01451548,314.20747600,110,0
5578.58334211,5578.57901398,0.00000000,2668.27692384,0.08425662,314.28121445,110,0
5579.00965000,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27024542,110,4
5579.93496441,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22054170,110,4
5582.35334706,5582.35472041,2844.72442553,2844.65934323,0.04942029,313.91895892,110,0
5582.77475024,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84041632,110,3
5583.13956633,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76600553,110,4
5583.58771218,5583.58940339,2903.48011129,2903.39931399,0.03428530,313.66634580,110,0
5586.17296655,5586.17277338,3028.05463362,3028.06403674,0.06021211,312.91197078,110,0
5592.65544701,5592.65516147,3351.40407917,3351.41868381,0.05563529,309.57555209,110,0
5593.26682266,5593.26638492,3382.74630968,3382.76881318,0.05526596,309.14646012,110,0
5596.69571863,5596.69709691,3561.62533946,3561.55242748,0.06466994,306.34398781,110,0
5597.83861827,5597.83913872,3622.33526449,3622.30746752,0.07453093,305.25426925,110,0
5604.61288680,5604.61149760,3995.67959274,3995.75868962,0.06059365,297.03484032,110,0
5570.02260997,5570.03456920,0.00000000,317.00000000,0.00000000,302.10159832,109,4
5572.20924057,5572.21078105,392.99932619,392.94562093,0.05677560,305.41889257,109,0
5573.61307697,5573.62687746,0.00000000,442.00000000,0.00000000,307.50296527,109,4
5574.62166060,5574.62185395,477.42759130,477.42079157,0.03959329,308.97922866,109,0
5575.13964765,5575.13953099,495.64963911,495.65374904,0.02803416,309.72979662,109,0
5576.20465005,5576.20858381,533.38162180,533.24249142,0.01249040,311.25712082,109,0
5578.58405774,5578.57901398,0.00000000,617.75834256,0.06940222,314.59272721,109,0
5579.01086004,5579.00540235,0.00000000,633.00000000,0.00000000,315.17976963,109,4
5579.90470928,5579.92442117,0.00000000,665.00000000,0.00000000,316.39785647,109,4
5582.35567617,5582.35472041,0.00000000,753.30590820,0.00000000,319.65798722,109,3
5582.77413182,5582.77396939,768.45914795,768.46503714,0.01793519,320.20269881,109,0
5583.14713610,5583.14514002,0.00000000,782.00000000,0.00000000,320.68535072,109,4
5583.58866656,5583.58940339,798.07295711,798.04615781,0.03269940,321.25303110,109,0
5586.17359148,5586.17277338,892.51480929,892.54487990,0.02293935,324.49676686,109,0
5592.65529659,5592.65516147,1133.90522953,1133.91032902,0.04674205,332.01091026,109,0
5593.26740226,5593.26638492,1157.00481815,1157.04331669,0.04108204,332.67295180,109,0
5596.69462154,5596.69709691,1287.79923419,1287.70415682,0.04312937,336.22159947,109,0
5597.83951352,5597.83913872,1331.77499445,1331.78946180,0.05569611,337.34583659,109,0
5604.61298091,5604.61149760,1597.30470014,1597.36378160,0.03496669,343.33888408,109,0
5610.40986239,5610.40817449,1831.51283282,1831.58201947,0.03454972,347.51592284,109,0
5610.85346238,5610.85326259,1849.77002017,1849.77822749,0.03917576,347.79698030,109,0
5612.44910724,5612.44902547,1915.60447839,1915.60786635,0.01915144,348.76147322,109,0
5614.83353810,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06244569,109,4
5616.30345142,5616.30328730,2076.88323131,2076.89017127,0.05539254,350.77819801,109,0
5618.14117049,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57819523,109,4
5618.58545804,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75535987,109,4
5620.06383078,5620.06474334,2237.61097145,2237.57156769,0.02227611,352.29854216,109,0
5622.33726455,5622.33737420,2336.37993539,2336.37513951,0.02771104,352.99122583,109,0
5623.07534352,5623.07526466,2368.72357702,2368.72704168,0.03898306,353.17796278,109,0
5624.10884923,5624.10962555,2414.31453678,2414.28021585,0.03242730,353.40738580,109,0
5626.55884225,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79758754,109,2
5629.35631300,5629.35671480,2650.05321055,2650.03486054,0.06788042,353.96854657,109,0
5629.94551348,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96584743,109,4
5630.54075903,5630.55028386,0.00000000,2704.34199499,0.05245080,353.94909244,109,0
