wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.02181719,5163.85311941,0.00000000,1050.00000000,nan,10.78527954,0.01998528,0.01998463,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07294113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15469223,nan,0.00000000,-2147483648,118,1
5164.37682342,5164.38699296,0.00000000,1064.34710237,0.15316614,11.37230607,0.01998459,0.01998463,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56054388,nan,0.00000000,-2147483648,118,1
5164.74061712,5164.65397112,0.00000000,1079.07328127,0.00367589,11.96450703,0.01998496,0.01998463,38695,118,1
5164.74061712,nan,0.00000000,1079.07328127,0.00367589,11.96450703,0.01998496,0.01998463,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12066497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19991924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.27898372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35785873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47581673,nan,0.00000000,-2147483648,118,1
5165.20000327,5165.18801026,0.00000000,1097.70381686,0.14966919,12.69891719,0.01998468,0.01998463,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86595053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94341486,nan,0.00000000,-2147483648,118,1
5165.58881209,5165.58861208,1113.52779982,1113.53593116,0.12862193,13.31020003,0.01998463,0.01998463,38688,118,0
5165.58881209,5165.58861208,1113.52779982,1113.53593116,0.12862193,13.31020003,0.01998463,0.01998463,38688,118,0
5165.72197684,5165.72215983,1118.95909081,1118.95164626,0.14869371,13.51663050,0.01998463,0.01998463,38687,118,0
5165.84136499,5165.85571448,0.00000000,1123.77989992,0.15679519,13.69952881,0.01998457,0.01998463,38686,118,1
5165.84136499,5165.85571448,0.00000000,1123.77989992,0.15679519,13.69952881,0.01998457,0.01998463,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89606703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00845414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12043110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19485507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26909754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49073904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56425862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63759825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74727099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82016212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92916356,nan,0.00000000,-2147483648,118,1
5166.79683415,5166.79079043,0.00000000,1162.76970647,0.33168692,15.13767159,0.01998465,0.01998463,38679,118,1
5166.94532773,5166.92440034,0.00000000,1168.84477119,0.14617989,15.35561833,0.01998471,0.01998463,38678,118,1
5166.94532773,5166.92440034,0.00000000,1168.84477119,0.14617989,15.35561833,0.01998471,0.01998463,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71630994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89223879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99727302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06707852,nan,0.00000000,-2147483648,118,1
