wlc,wll,posc,posm,posme,posmy,order,flag
5175.75266777,5175.76055339,0.00000000,1537.00000000,0.00000000,25.82155510,118,4
5182.10987209,5182.10933371,1813.12301876,1813.14680460,0.01551558,30.74565096,118,0
5182.32132069,5182.32049588,1822.45740042,1822.49388140,0.01731301,30.87646824,118,0
5186.01341685,5186.01505343,1987.56342537,1987.48951617,0.04068197,32.84751063,118,0
5186.15757813,5186.15775082,0.00000000,1994.00000000,0.00000000,32.91281350,118,4
5190.64592171,5190.64778331,2199.65300285,2199.56659089,0.03588608,34.53428922,118,0
5192.95902408,5192.95913527,2307.71408577,2307.70884976,0.01514461,35.06964550,118,0
5193.44833347,5193.44805687,2330.77263817,2330.78570277,0.02179692,35.15751458,118,0
5195.34669555,5195.34150094,0.00000000,2421.00000000,0.00000000,35.41537130,118,4
5199.44374099,5199.44224981,2619.49315247,2619.56641682,0.07122919,35.52092396,118,0
5202.91082360,5202.90437392,0.00000000,2792.05426856,0.05902780,35.11225716,118,0
5204.64598666,5204.63842920,0.00000000,2880.00000000,0.00000000,34.72410935,118,4
5206.60858167,5206.61196877,0.00000000,2980.85492244,0.06096383,34.12493064,118,0
5207.45845204,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80923500,118,4
5209.23651866,5209.23637960,3118.29328344,3118.30063137,0.02668378,33.03054001,118,0
5214.16956294,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65984767,117,4
5216.63090735,5216.63177488,1396.00268342,1395.96653405,0.02471562,57.09029922,117,0
5218.38605152,5218.38634606,1469.41635527,1469.40397791,0.01678169,58.72402425,117,0
5220.00222759,5220.00089976,1537.55157767,1537.60782235,0.01904904,60.15305927,117,0
5227.94310416,5227.94224367,1881.08249409,1881.12052050,0.02773937,66.03917865,117,0
5231.75248838,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13193060,117,2
5180.41881073,5232.45594910,0.00000000,-1.00000000,0.00000000,8.48645978,117,4
5233.62720152,5233.62651274,2136.35745345,2136.38890116,0.01423343,68.97154030,117,0
5234.25985193,5234.25993874,2165.33254231,2165.32856356,0.01424545,69.22535144,117,0
5235.61608069,5235.61642150,2227.76612544,2227.75037654,0.07733220,69.71796194,117,0
5240.81712822,5240.81717539,2472.00924397,2472.00699142,0.01839227,70.92164751,117,0
5241.46954561,5241.46900990,2503.20963537,2503.23533239,0.01190909,70.99206131,117,0
5243.24383310,5243.24415191,2588.83507672,2588.81960866,0.02758346,71.08768581,117,0
5243.78220991,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08841326,117,4
5246.14447841,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93062726,117,5
5249.10557846,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34646878,117,2
5249.48736878,5249.48780406,2898.53241219,2898.51033655,0.01732155,70.23856160,117,0
5252.20407565,5252.20350117,3037.69347617,3037.72322608,0.03239760,69.24572225,117,0
5252.67723539,5252.67669865,3062.24450720,3062.27240881,0.04338873,69.03132594,117,0
5255.33300623,5255.33154202,3201.68218168,3201.75991099,0.06235387,67.58958462,117,0
5256.73522484,5256.73420351,3276.57357163,3276.62841907,0.03229024,66.65914615,117,0
5257.15411508,5257.15363591,3299.13838327,3299.16420781,0.07990219,66.35769424,117,0
5258.51025803,5258.50801425,0.00000000,3372.69409180,0.00000000,65.30539635,117,2
5260.17283319,5260.18264452,0.00000000,3464.00000000,0.00000000,63.85255288,117,4
5261.35954042,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70181457,117,4
5249.48172716,5249.48780406,0.00000000,909.00000000,0.00000000,79.32496951,116,4
5252.20199623,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67143122,116,4
5252.67494164,5252.67669865,1034.84065355,1034.77099169,0.03585786,83.23661206,116,0
5255.33287417,5255.33154202,1140.71444915,1140.76790346,0.04584854,86.30501946,116,0
5256.73554577,5256.73420351,1197.17257327,1197.22676654,0.05716644,87.85379064,116,0
5257.15206020,5257.15363591,1214.11446175,1214.05070644,0.03574175,88.30376434,116,0
5258.50699040,5258.50801425,1269.10071821,1269.05903044,0.07427270,89.73797130,116,0
5260.18134313,5260.18264452,1337.55885514,1337.50544924,0.08490265,91.44316173,116,0
5261.36948138,5261.36791758,1386.33586435,1386.40041188,0.01965932,92.60724730,116,0
5265.33044108,5265.33100601,1551.49936990,1551.47559556,0.02804101,96.20356876,116,0
5266.21931364,5266.21892710,1588.95459068,1588.97093170,0.02099409,96.94845496,116,0
5266.71623238,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35445543,116,2
5266.84321509,5266.84038732,1615.26647965,1615.38641292,0.16819692,97.45718703,116,0
5268.87482500,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03210559,116,4
5269.60927962,5269.60471623,0.00000000,1733.54078399,0.03439987,99.57010715,116,0
5270.01864837,5270.01799965,1751.15364693,1751.18161878,0.02649109,99.86273443,116,0
5272.09579334,5272.09532822,1841.22954941,1841.24982859,0.01597929,101.26411487,116,0
5273.47276196,5273.47272601,1901.51758107,1901.51916088,0.02590192,102.11517272,116,0
5274.70892702,5274.70935759,1956.03854543,1956.01949890,0.03221790,102.82483489,116,0
5276.14950438,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58521699,116,4
5276.66152796,5276.66080874,2042.83601546,2042.86817438,0.03776282,103.83792484,116,0
5277.39471366,5277.39483989,2075.73287677,2075.72720610,0.01752510,104.18344182,116,0
5281.84959900,5281.84889931,2278.48665281,2278.51892779,0.01263630,105.85597928,116,0
5282.00908778,5282.00779310,2285.81983448,2285.87961650,0.17169483,105.90178540,116,0
5284.84511816,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54622689,116,4
5285.04890732,5285.04919660,2427.59677586,2427.58316113,0.01467085,106.57986641,116,0
5288.40136704,5288.40146979,2587.10671993,2587.10177727,0.01958873,106.87935371,116,0
5295.50383636,5295.50464489,2937.42268735,2937.38178574,0.03305585,105.81225184,116,0
5298.91943961,5298.92023834,3112.47563707,3112.43416931,0.02267097,104.39148881,116,0
5300.91574351,5300.91520383,3216.89614268,3216.92462082,0.08746139,103.26208310,116,0
5302.04405933,5302.04448804,3276.75524790,3276.73241745,0.04616665,102.52114852,116,0
5304.57099857,5304.56851400,3412.61561285,3412.75079706,0.06722276,100.58039915,116,0
5306.05437623,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25199158,116,5
5308.06563289,5308.06476298,3605.81282247,3605.86165988,0.04705767,97.21666184,116,0
5310.02699842,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95831932,116,4
5311.50283999,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07272826,116,4
5295.50272252,5295.50464489,923.47398631,923.39932313,0.02451466,115.85564829,115,0
5298.91956699,5298.92023834,1057.14427094,1057.11780930,0.01446381,120.01562477,115,0
5300.91506084,5300.91520383,1136.11269085,1136.10700469,0.08927306,122.31143443,115,0
5302.04430090,5302.04448804,1181.13779360,1181.13031502,0.02541615,123.56636616,115,0
5304.57155027,5304.56851400,1282.60300000,1282.72578569,0.02559091,126.25500168,115,0
5306.05696848,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75638170,115,4
5308.06528068,5308.06476298,1425.16904990,1425.19033363,0.03218628,129.69122196,115,0
5310.01850764,5310.01852329,1505.88028260,1505.87963297,0.01825583,131.46453711,115,0
