wlc,wll,posc,posm,posme,posmy,order,flag
5175.75568928,5175.76055339,0.00000000,1537.00000000,0.00000000,25.65423480,118,4
5182.11013722,5182.10933371,1812.98217690,1813.01767617,0.02307063,30.48766312,118,0
5182.32136444,5182.32049588,1822.31658437,1822.35500019,0.01339549,30.62112504,118,0
5186.01336335,5186.01505343,1987.43365078,1987.35731720,0.05629747,32.67482954,118,0
5186.16055119,5186.15775082,0.00000000,1994.00000000,0.00000000,32.74570638,118,4
5190.64741187,5190.64778331,2199.51370262,2199.49645697,0.04158147,34.50676115,118,0
5192.95870787,5192.95913527,2307.57135373,2307.55122725,0.01621727,35.10829546,118,0
5193.44776466,5193.44805687,2330.62971455,2330.61591309,0.02895997,35.20862619,118,0
5195.34967704,5195.34150094,0.00000000,2421.00000000,0.00000000,35.50824594,118,4
5199.44363639,5199.44224981,2619.34701373,2619.41513755,0.04124381,35.65310070,118,0
5202.91293265,5202.90437392,0.00000000,2792.00772165,0.06230678,35.21685031,118,0
5204.64903466,5204.63842920,0.00000000,2880.00000000,0.00000000,34.79476457,118,4
5206.60756352,5206.61196877,0.00000000,2980.64356894,0.06790045,34.14628198,118,0
5207.46152291,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80402171,118,4
5209.23582123,5209.23637960,3118.13897569,3118.10947267,0.03595710,32.97220130,118,0
5214.17264944,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63609488,117,4
5216.63161019,5216.63177488,1395.86000367,1395.85314094,0.02825287,57.08064915,117,0
5218.38655657,5218.38634606,1469.27461851,1469.28346458,0.01861178,58.72348141,117,0
5220.00183949,5220.00089976,1537.41049673,1537.45030246,0.01757150,60.15837510,117,0
5227.94368728,5227.94224367,1880.94207486,1881.00587003,0.02983121,66.05504235,117,0
5231.75548394,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14316727,117,2
5180.42034109,5232.45594910,0.00000000,-1.00000000,0.00000000,7.58321246,117,4
5233.62646141,5233.62651274,2136.21560589,2136.21326232,0.02457952,68.97639286,117,0
5234.25958372,5234.25993874,2165.19044593,2165.17417427,0.01347852,69.22865484,117,0
5235.61534986,5235.61642150,2227.62346692,2227.57394600,0.05425154,69.71708690,117,0
5240.81717275,5240.81717539,2471.86385649,2471.86373052,0.02265367,70.90334359,117,0
5241.47011679,5241.46900990,2503.06381652,2503.11691176,0.03175379,70.97150613,117,0
5243.24393438,5243.24415191,2588.68815818,2588.67760419,0.02369632,71.06095202,117,0
5243.78522924,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05983247,117,4
5246.14751325,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89433639,117,5
5249.10863463,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30235488,117,2
5249.48761375,5249.48780406,2898.38058542,2898.37093423,0.02857543,70.19444960,117,0
5252.20426982,5252.20350117,3037.53906912,3037.57887335,0.03742147,69.19797807,117,0
5252.67624175,5252.67669865,3062.08960900,3062.06585842,0.03270923,68.98384901,117,0
5255.33137647,5255.33154202,3201.52639462,3201.51760631,0.04161463,67.54334453,117,0
5256.73478852,5256.73420351,3276.41435141,3276.44576662,0.04739762,66.61438457,117,0
5257.15516391,5257.15363591,3298.97959031,3299.06193908,0.10842256,66.31275959,117,0
5258.51335112,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26269292,117,2
5260.17591833,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81632411,117,4
5261.36261518,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67171082,117,4
5249.48483288,5249.48780406,0.00000000,909.00000000,0.00000000,79.24971702,116,4
5252.20512413,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61847430,116,4
5252.67540099,5252.67669865,1034.69326913,1034.64181804,0.03288866,83.18304682,116,0
5255.33226676,5255.33154202,1140.56986588,1140.59894740,0.04088426,86.26599822,116,0
5256.73529909,5256.73420351,1197.02922771,1197.07346200,0.06838354,87.82161975,116,0
5257.15365891,5257.15363591,1213.98246098,1213.98339167,0.03703599,88.27556218,116,0
5258.50896757,5258.50801425,1268.95860770,1268.99742425,0.04237349,89.71460132,116,0
5260.18045025,5260.18264452,1337.41489578,1337.32484441,0.04418913,91.42136078,116,0
5261.36921687,5261.36791758,1386.19523197,1386.24886214,0.02853655,92.58860925,116,0
5265.33003857,5265.33100601,1551.35982378,1551.31911019,0.02694319,96.18909192,116,0
