wlc,wll,posc,posm,posme,posmy,order,flag
5175.75754090,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59594080,118,4
5182.11001222,5182.10933371,1812.89779022,1812.92776907,0.03961791,10.87883714,118,0
5182.32112471,5182.32049588,1822.23282596,1822.26064042,0.02276342,11.01273953,118,0
5186.01439349,5186.01505343,1987.35246388,1987.32265583,0.05450992,13.19816393,118,0
5186.16235931,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27840755,118,4
5190.64683910,5190.64778331,2199.43101078,2199.38717094,0.01994318,15.37648903,118,0
5192.95924382,5192.95913527,2307.49631401,2307.50142567,0.01291520,16.16137713,118,0
5193.44854801,5193.44805687,2330.55382452,2330.57702048,0.02793385,16.29794511,118,0
5195.35145599,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72425443,118,4
5199.44176890,5199.44224981,2619.27298080,2619.24935088,0.03442268,17.03303711,118,0
5202.91323624,5202.90437392,0.00000000,2791.93792236,0.05944865,16.59218491,118,0
5204.65068713,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11857660,118,4
5206.60833279,5206.61196877,0.00000000,2980.60052647,0.07695616,15.38150374,118,0
5207.46309724,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99275108,118,4
5209.23622079,5209.23637960,3118.07031800,3118.06192676,0.05928604,14.05955846,118,0
5214.17458815,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69298245,117,4
5216.63173188,5216.63177488,1395.77912149,1395.77732957,0.02447331,38.15483325,117,0
5218.38676646,5218.38634606,1469.19151213,1469.20918141,0.02697467,39.80801051,117,0
5220.00178307,5220.00089976,1537.32420624,1537.36162681,0.03054479,41.24986150,117,0
5227.94153213,5227.94224367,1880.86074613,1880.82930136,0.03396812,47.15660366,117,0
5231.75359568,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24055576,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.57996798,117,4
5233.62674589,5233.62651274,2136.13760805,2136.14825242,0.03623757,50.07120091,117,0
5234.25952028,5234.25993874,2165.11043157,2165.09125395,0.03337655,50.32193109,117,0
5235.61564423,5235.61642150,2227.54401268,2227.50809042,0.05037405,50.80736312,117,0
5240.81768420,5240.81717539,2471.79140998,2471.81571004,0.03770561,51.98051853,117,0
5241.46860629,5241.46900990,2502.98803281,2502.96867561,0.06146638,52.04683794,117,0
5243.24371177,5243.24415191,2588.61111277,2588.58975570,0.02756341,52.13207206,117,0
5243.78694704,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12964823,117,4
5246.14919427,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95871453,117,5
5249.10803309,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36135690,117,2
5249.48800345,5249.48780406,2898.31313547,2898.32324723,0.03720498,51.25241637,117,0
5252.20354600,5252.20350117,3037.46717613,3037.46949797,0.04912221,50.25196336,117,0
5252.67629226,5252.67669865,3062.01945677,3061.99832992,0.07672461,50.03675666,117,0
5255.33159462,5255.33154202,3201.45984754,3201.46263985,0.04463099,48.59215199,117,0
