wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.95369737,nan,0.00000000,1169.06605355,0.32732945,16.25601501,0.01998526,0.01998459,38679,118,1
5167.06503543,5167.04640073,0.00000000,1173.62383107,0.54875132,16.39529430,0.01998466,0.01998459,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55880097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64967375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74028420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80054563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86069076,nan,0.00000000,-2147483648,118,1
5167.57450303,5167.58100135,0.00000000,1194.50978503,0.09149388,17.02578360,0.01998456,0.01998459,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.15967609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24880750,nan,0.00000000,-2147483648,118,1
5167.88784239,nan,0.00000000,1207.38006162,0.48800924,17.40800145,0.01998526,0.01998459,38672,118,1
5168.00997170,5167.98202440,0.00000000,1212.40159406,0.22884292,17.55583506,0.01998469,0.01998459,38670,118,1
5168.15323900,5167.98202440,0.00000000,1218.29592122,0.11840017,17.72844036,0.01998525,0.01998459,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89452781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.03935059,nan,0.00000000,-2147483648,118,1
5168.51696657,5168.51681859,1233.26959815,1233.27569952,0.25966442,18.16262976,0.01998459,0.01998459,38666,118,0
5168.77832768,5168.78425719,0.00000000,1244.06004822,0.13677101,18.47126540,0.01998456,0.01998459,38664,118,1
5168.90723260,5168.91798686,0.00000000,1249.38256798,0.55097190,18.62237761,0.01998455,0.01998459,38663,118,1
5169.02689076,5168.91798686,0.00000000,1254.32619948,0.05276001,18.76201767,0.01998501,0.01998459,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92143586,nan,0.00000000,-2147483648,118,1
5169.32694691,5169.31921739,0.00000000,1266.73527468,0.28075761,19.10950744,0.01998462,0.01998459,38660,118,1
5169.32694691,5169.31921739,0.00000000,1266.73527468,0.28075761,19.10950744,0.01998462,0.01998459,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25563366,nan,0.00000000,-2147483648,118,1
5169.59091610,5169.58673900,0.00000000,1277.66661605,0.19331725,19.41205176,0.01998460,0.01998459,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55845645,nan,0.00000000,-2147483648,118,1
5169.85180585,5169.85428830,0.00000000,1288.48398521,0.02747399,19.70817334,0.01998458,0.01998459,38656,118,1
5169.85180585,5169.85428830,0.00000000,1288.48398521,0.02747399,19.70817334,0.01998458,0.01998459,38656,118,1
5170.10134690,nan,0.00000000,1298.84345453,0.56530911,19.98872852,0.01998503,0.01998459,38655,118,1
5170.27717205,5170.25566416,0.00000000,1306.15013233,0.54215985,20.18483265,0.01998467,0.01998459,38653,118,1
5170.27717205,5170.25566416,0.00000000,1306.15013233,0.54215985,20.18483265,0.01998467,0.01998459,38653,118,1
5170.27717205,nan,0.00000000,1306.15013233,0.54215985,20.18483265,0.01998467,0.01998459,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34078297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39388596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47333583,nan,0.00000000,-2147483648,118,1
5170.67490813,nan,0.00000000,1322.70149344,0.17527259,20.62365452,0.01998466,0.01998459,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.78868660,nan,0.00000000,-2147483648,118,1
5170.93227361,5170.92476239,0.00000000,1333.42843593,0.11845580,20.90407594,0.01998462,0.01998459,38648,118,1
5170.93227361,5170.92476239,0.00000000,1333.42843593,0.11845580,20.90407594,0.01998462,0.01998459,38648,118,1
5171.21557613,5171.19245016,0.00000000,1345.25190623,0.62538686,21.20956000,0.01998468,0.01998459,38646,118,1
5171.21557613,5171.19245016,0.00000000,1345.25190623,0.62538686,21.20956000,0.01998468,0.01998459,38646,118,1
5171.31331101,5171.32630444,0.00000000,1349.33459097,0.20061861,21.31417107,0.01998454,0.01998459,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48399933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58534509,nan,0.00000000,-2147483648,118,1
5171.72635189,5171.72790884,1366.67710284,1366.61192470,0.19087915,21.75193218,0.01998459,0.01998459,38642,118,0
5171.72635189,5171.72790884,1366.67710284,1366.61192470,0.19087915,21.75193218,0.01998459,0.01998459,38642,118,0
5171.72635189,5171.72790884,1366.67710284,1366.61192470,0.19087915,21.75193218,0.01998459,0.01998459,38642,118,0
5171.88998738,nan,0.00000000,1373.46374950,0.22311711,21.92333702,0.01998470,0.01998459,38641,118,1
5172.12713269,5172.12957559,0.00000000,1383.40608360,0.13284466,22.16984230,0.01998458,0.01998459,38639,118,1
5172.12713269,nan,0.00000000,1383.40608360,0.13284466,22.16984230,0.01998458,0.01998459,38639,118,1
5172.26139640,5172.26347837,0.00000000,1389.04022867,0.32910960,22.30837433,0.01998458,0.01998459,38638,118,1
5172.26139640,5172.26347837,0.00000000,1389.04022867,0.32910960,22.30837433,0.01998458,0.01998459,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45400417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57546283,nan,0.00000000,-2147483648,118,1
5172.82087995,5172.79915881,0.00000000,1412.55811227,0.09732478,22.87764017,0.01998468,0.01998459,38634,118,1
5172.82087995,5172.79915881,0.00000000,1412.55811227,0.09732478,22.87764017,0.01998468,0.01998459,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.00730953,nan,0.00000000,-2147483648,118,1
5173.07721874,5173.06704063,0.00000000,1423.35503445,0.11282997,23.13415955,0.01998463,0.01998459,38632,118,1
5173.19830783,5173.20099194,0.00000000,1428.46004624,0.07507738,23.25439630,0.01998458,0.01998459,38631,118,1
5173.19830783,5173.20099194,0.00000000,1428.46004624,0.07507738,23.25439630,0.01998458,0.01998459,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38411624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45403245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52371736,nan,0.00000000,-2147483648,118,1
5173.75586116,5173.73686654,0.00000000,1452.00570956,0.26364696,23.80028130,0.01998467,0.01998459,38627,118,1
5173.75586116,5173.73686654,0.00000000,1452.00570956,0.26364696,23.80028130,0.01998467,0.01998459,38627,118,1
5173.86674421,5173.87085253,0.00000000,1456.69614608,0.31065325,23.90733008,0.01998458,0.01998459,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.02770405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07290961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16301639,nan,0.00000000,-2147483648,118,1
5174.25908593,nan,0.00000000,1473.31341306,0.20270891,24.28208361,0.01998454,0.01998459,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43090890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51939969,nan,0.00000000,-2147483648,118,1
5174.70322615,5174.67491419,0.00000000,1492.16411532,0.11864300,24.69876495,0.01998470,0.01998459,38620,118,1
5174.70322615,5174.67491419,0.00000000,1492.16411532,0.11864300,24.69876495,0.01998470,0.01998459,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80422185,nan,0.00000000,-2147483648,118,1
5174.95966749,5174.94299026,0.00000000,1503.06753000,0.11020739,24.93571142,0.01998466,0.01998459,38618,118,1
5174.95966749,5174.94299026,0.00000000,1503.06753000,0.11020739,24.93571142,0.01998466,0.01998459,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06338761,nan,0.00000000,-2147483648,118,1
5175.21751155,5175.21109411,0.00000000,1514.04486135,0.18860489,25.17127329,0.01998462,0.01998460,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29781410,nan,0.00000000,-2147483648,118,1
5175.60831066,5175.61330195,0.00000000,1530.70997916,0.17941847,25.52318732,0.01998458,0.01998460,38613,118,1
5175.60831066,5175.61330195,0.00000000,1530.70997916,0.17941847,25.52318732,0.01998458,0.01998460,38613,118,1
5175.76743914,5175.74738511,0.00000000,1537.50531299,0.18897970,25.66472046,0.01998467,0.01998460,38612,118,1
5175.88826356,5175.88147523,0.00000000,1542.66861986,0.09540209,25.77150500,0.01998462,0.01998460,38611,118,1
5176.02595993,5176.01557229,0.00000000,1548.55682250,0.20515371,25.89248610,0.01998464,0.01998460,38610,118,1
5176.16146753,5176.14967629,0.00000000,1554.35548327,0.19614748,26.01080132,0.01998464,0.01998460,38609,118,1
5176.16146753,5176.14967629,0.00000000,1554.35548327,0.19614748,26.01080132,0.01998464,0.01998460,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16553019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.24592763,nan,0.00000000,-2147483648,118,1
5176.57544033,5176.55203000,0.00000000,1572.09527234,0.08748280,26.36769488,0.01998469,0.01998460,38606,118,1
5176.82059085,5176.82030054,1582.60606363,1582.61853328,0.18525355,26.57581422,0.01998460,0.01998460,38604,118,0
5176.82059085,5176.82030054,1582.60606363,1582.61853328,0.18525355,26.57581422,0.01998460,0.01998460,38604,118,0
5176.96071310,5176.95444623,0.00000000,1588.63921549,0.02726219,26.69368964,0.01998462,0.01998460,38603,118,1
5177.10659394,5177.08859888,0.00000000,1594.91206928,0.21339150,26.81557939,0.01998467,0.01998460,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91375468,nan,0.00000000,-2147483648,118,1
5177.38177268,5177.35692502,0.00000000,1606.75763905,0.50987811,27.04319547,0.01998469,0.01998460,38600,118,1
5177.50112983,5177.49109852,0.00000000,1611.90085348,0.05825095,27.14098577,0.01998464,0.01998460,38599,118,1
5177.64531342,5177.62527898,0.00000000,1618.11812684,0.18147580,27.25836147,0.01998468,0.01998460,38598,118,1
5177.76782795,5177.75946638,0.00000000,1623.40469357,0.21211980,27.35744821,0.01998463,0.01998460,38597,118,1
5177.88769842,5177.89366074,0.00000000,1628.58044203,0.19504570,27.45382003,0.01998458,0.01998460,38596,118,1
5177.88769842,5177.89366074,0.00000000,1628.58044203,0.19504570,27.45382003,0.01998458,0.01998460,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55405676,nan,0.00000000,-2147483648,118,1
5178.18166609,5178.16207032,0.00000000,1641.28708284,0.15989592,27.68774888,0.01998467,0.01998460,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79169264,nan,0.00000000,-2147483648,118,1
5178.44780422,5178.43050771,0.00000000,1652.80771494,0.05496219,27.89658139,0.01998467,0.01998460,38592,118,1
5178.57112666,nan,0.00000000,1658.15158726,0.14250125,27.99240023,0.01998462,0.01998460,38591,118,1
5178.70090024,nan,0.00000000,1663.77875557,0.11789283,28.09258282,0.01998461,0.01998460,38590,118,1
5178.84310891,5178.83321598,0.00000000,1669.94955413,0.24163294,28.20160172,0.01998464,0.01998460,38589,118,1
5179.10468965,5179.10172295,0.00000000,1681.31234019,0.17757832,28.40005028,0.01998461,0.01998460,38587,118,1
5179.24641316,5179.23598687,0.00000000,1687.47523924,0.14554466,28.50644318,0.01998464,0.01998460,38586,118,1
5179.38285461,nan,0.00000000,1693.41283016,0.13140678,28.60812396,0.01998465,0.01998460,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66916371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70306855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.75375498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78743216,nan,0.00000000,-2147483648,118,1
5179.79263335,nan,0.00000000,1711.27133076,0.20824164,28.90910551,0.01998468,0.01998460,38582,118,1
5179.92452320,nan,0.00000000,1717.02751645,0.38082701,29.00457570,0.01998467,0.01998460,38581,118,1
5180.05053471,5180.04171656,0.00000000,1722.53094596,0.22152039,29.09515343,0.01998464,0.01998460,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20075071,nan,0.00000000,-2147483648,118,1
5180.32405090,5180.31034882,0.00000000,1734.48930402,0.12407737,29.28961694,0.01998465,0.01998460,38578,118,1
5180.45125915,5180.44467540,0.00000000,1740.05694731,0.00423132,29.37906089,0.01998463,0.01998460,38577,118,1
5180.58719319,5180.57900894,0.00000000,1746.01071826,0.10716015,29.47394042,0.01998463,0.01998460,38576,118,1
5180.72519792,5180.71334944,0.00000000,1752.05965008,0.05229395,29.56952606,0.01998465,0.01998460,38575,118,1
5180.86029999,5180.84769691,0.00000000,1757.98572492,0.32170251,29.66238025,0.01998465,0.01998460,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77127735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83288960,nan,0.00000000,-2147483648,118,1
5181.26133093,5181.25078111,0.00000000,1775.60198486,0.00373181,29.93380699,0.01998464,0.01998460,38571,118,1
5181.26133093,5181.25078111,0.00000000,1775.60198486,0.00373181,29.93380699,0.01998464,0.01998460,38571,118,1
5181.41234040,5181.38515645,0.00000000,1782.24539416,0.07712532,30.03438763,0.01998471,0.01998460,38570,118,1
5181.53216755,5181.51953875,0.00000000,1787.52087822,0.06756139,30.11356668,0.01998465,0.01998460,38569,118,1
5181.66249711,nan,0.00000000,1793.26265497,0.15222389,30.19905047,0.01998464,0.01998460,38568,118,1
5181.80059201,5181.78832427,0.00000000,1799.35100195,0.23352378,30.28890592,0.01998465,0.01998460,38567,118,1
5181.93483164,5181.92272748,0.00000000,1805.27378814,0.23834634,30.37554145,0.01998465,0.01998460,38566,118,1
5182.07111373,5182.05713766,0.00000000,1811.29114844,0.32740207,30.46277809,0.01998466,0.01998460,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51615523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55911241,nan,0.00000000,-2147483648,118,1
5182.33184267,5182.32597893,0.00000000,1822.81585665,0.07264033,30.62766336,0.01998463,0.01998460,38563,118,1
5182.33184267,5182.32597893,0.00000000,1822.81585665,0.07264033,30.62766336,0.01998463,0.01998460,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71495586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78493045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82665687,nan,0.00000000,-2147483648,118,1
5182.75220865,5182.72929313,0.00000000,1841.43171766,0.35537029,30.88794285,0.01998469,0.01998460,38560,118,1
5183.00727868,5182.99820413,0.00000000,1852.74857922,0.18827347,31.04253271,0.01998464,0.01998460,38558,118,1
5183.00727868,5182.99820413,0.00000000,1852.74857922,0.18827347,31.04253271,0.01998464,0.01998460,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09990012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12675417,nan,0.00000000,-2147483648,118,1
5183.27485792,5183.26714303,0.00000000,1864.63767821,0.02880326,31.20199292,0.01998463,0.01998460,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29923107,nan,0.00000000,-2147483648,118,1
5183.55373270,5183.53610983,0.00000000,1877.04752819,0.13409146,31.36523237,0.01998467,0.01998461,38554,118,1
5183.68776201,5183.67060370,0.00000000,1883.01867412,0.20070815,31.44261496,0.01998467,0.01998461,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51937500,nan,0.00000000,-2147483648,118,1
5183.93750753,5183.93961236,0.00000000,1894.15705812,0.16848437,31.58495213,0.01998460,0.01998461,38551,118,1
5184.10067568,5184.07412716,0.00000000,1901.44261827,0.11850276,31.67664300,0.01998471,0.01998461,38550,118,1
5184.10067568,5184.07412716,0.00000000,1901.44261827,0.11850276,31.67664300,0.01998471,0.01998461,38550,118,1
5184.21725505,5184.20864893,0.00000000,1906.65205549,0.08779498,31.74152303,0.01998464,0.01998461,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80753767,nan,0.00000000,-2147483648,118,1
5184.48097812,5184.47771342,0.00000000,1918.44935596,0.10728829,31.88635416,0.01998462,0.01998461,38547,118,1
5184.61847216,5184.61225614,0.00000000,1924.60693995,0.09197925,31.96079681,0.01998463,0.01998461,38546,118,1
5184.75393502,nan,0.00000000,1930.67824654,0.13443902,32.03342528,0.01998463,0.01998461,38545,118,1
5184.87596333,5184.88136252,0.00000000,1936.15142292,0.23117033,32.09824380,0.01998459,0.01998461,38544,118,1
5185.03357092,5185.01592618,0.00000000,1943.22600491,0.20971042,32.18110992,0.01998468,0.01998461,38543,118,1
5185.14628319,5185.15049682,0.00000000,1948.28924673,0.14467322,32.23978278,0.01998459,0.01998461,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31673383,nan,0.00000000,-2147483648,118,1
5185.44209389,5185.41965906,0.00000000,1961.59308829,0.40707374,32.39143495,0.01998469,0.01998461,38540,118,1
5185.57601676,5185.55425066,0.00000000,1967.62355579,0.02735575,32.45898160,0.01998469,0.01998461,38539,118,1
5185.69362038,5185.68884924,0.00000000,1972.92299200,0.20380464,32.51772631,0.01998463,0.01998461,38538,118,1
5185.81758489,5185.82345480,0.00000000,1978.51293253,0.03019251,32.57907036,0.01998459,0.01998461,38537,118,1
5185.96866849,5185.95806735,0.00000000,1985.33113933,0.18110159,32.65303225,0.01998465,0.01998461,38536,118,1
5186.10167735,5186.09268689,0.00000000,1991.33856408,0.02631111,32.71741649,0.01998464,0.01998461,38535,118,1
5186.23950947,5186.22731341,0.00000000,1997.56869525,0.10757236,32.78341498,0.01998466,0.01998461,38534,118,1
5186.35800184,5186.36194693,0.00000000,2002.92861705,0.25826096,32.83956679,0.01998459,0.01998461,38533,118,1
5186.50204594,5186.49658743,0.00000000,2009.44930155,0.16790759,32.90709733,0.01998463,0.01998461,38532,118,1
5186.62117030,5186.63123491,0.00000000,2014.84601363,0.06103332,32.96233996,0.01998457,0.01998461,38531,118,1
5186.77195683,5186.76588939,0.00000000,2021.68247357,0.24088414,33.03148004,0.01998463,0.01998461,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10444703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14388031,nan,0.00000000,-2147483648,118,1
5187.17244287,5187.16989477,0.00000000,2039.86911816,0.11872087,33.21085291,0.01998462,0.01998461,38527,118,1
5187.33033979,5187.30457720,0.00000000,2047.05113261,0.23137175,33.27987081,0.01998471,0.01998461,38526,118,1
5187.33033979,5187.30457720,0.00000000,2047.05113261,0.23137175,33.27987081,0.01998471,0.01998461,38526,118,1
5187.44304733,5187.43926664,0.00000000,2052.18174742,0.16383768,33.32854715,0.01998462,0.01998461,38525,118,1
5187.58622783,5187.57396306,0.00000000,2058.70442602,0.14747352,33.38967658,0.01998466,0.01998461,38524,118,1
5187.71758737,5187.70866648,0.00000000,2064.69341833,0.12440367,33.44506255,0.01998464,0.01998461,38523,118,1
5187.85540850,5187.84337689,0.00000000,2070.98198519,0.03402772,33.50245620,0.01998466,0.01998461,38522,118,1
5187.98257367,5187.97809429,0.00000000,2076.78886728,0.09645062,33.55476116,0.01998463,0.01998461,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61879117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64512828,nan,0.00000000,-2147483648,118,1
5188.26944384,5188.24755009,0.00000000,2089.90455667,0.04756187,33.67045929,0.01998470,0.01998461,38519,118,1
5188.39422834,5188.38228848,0.00000000,2095.61665098,0.21183335,33.71979307,0.01998466,0.01998461,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77416923,nan,0.00000000,-2147483648,118,1
5188.64927973,5188.65178624,0.00000000,2107.30496680,0.15308847,33.81875400,0.01998460,0.01998461,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85775517,nan,0.00000000,-2147483648,118,1
5188.93735245,5188.92131200,0.00000000,2120.52791501,0.07677955,33.92749904,0.01998467,0.01998461,38514,118,1
5189.06158438,5189.05608538,0.00000000,2126.23735794,0.15900636,33.97340361,0.01998463,0.01998461,38513,118,1
5189.19449264,5189.19086575,0.00000000,2132.35024642,0.83365628,34.02185197,0.01998463,0.01998461,38512,118,1
5189.31150364,5189.32565313,0.00000000,2137.73599900,0.13076636,34.06393858,0.01998456,0.01998461,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11981594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15015136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16520362,nan,0.00000000,-2147483648,118,1
5189.73085545,5189.73005726,2157.02592898,2157.06277533,0.20663384,34.21036315,0.01998462,0.01998461,38508,118,0
5189.73085545,5189.73005726,2157.02592898,2157.06277533,0.20663384,34.21036315,0.01998462,0.01998461,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.24661767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26117088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30437108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31861815,nan,0.00000000,-2147483648,118,1
5190.15237319,5190.13452440,0.00000000,2176.55112028,0.02226213,34.35075346,0.01998468,0.01998461,38505,118,1
5190.27065814,5190.26936078,2181.96406671,2182.02416192,0.07025542,34.38887505,0.01998462,0.01998461,38504,118,0
5190.39791625,5190.40420417,0.00000000,2187.92286501,0.22107951,34.42932261,0.01998459,0.01998461,38503,118,1
5190.54867322,5190.53905457,0.00000000,2194.91323821,0.07678642,34.47639910,0.01998465,0.01998461,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.51007264,nan,0.00000000,-2147483648,118,1
5190.80797196,5190.80877637,2206.99221316,2206.95482840,0.05902399,34.55531899,0.01998461,0.01998461,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.60022022,nan,0.00000000,-2147483648,118,1
