wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.66460516,nan,0.00000000,-2147483648,118,1
5187.04603640,5187.03899162,0.00000000,2034.04215687,0.27393893,13.74473793,0.01998465,0.01998462,38528,118,1
5187.17745492,5187.17366151,0.00000000,2040.01490699,0.17101021,13.81206046,0.01998464,0.01998462,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89004064,nan,0.00000000,-2147483648,118,1
5187.43847345,5187.44302227,0.00000000,2051.89137230,0.04036730,13.94416007,0.01998461,0.01998462,38525,118,1
5187.56132828,nan,0.00000000,2057.48761223,0.02411985,14.00558303,0.01998456,0.01998462,38524,118,1
5187.69707762,5187.71241099,0.00000000,2063.67591351,0.27197051,14.07288480,0.01998457,0.01998462,38523,118,1
5187.85687729,5187.84711585,0.00000000,2070.96691194,0.29752195,14.15133812,0.01998466,0.01998462,38522,118,1
5187.97794407,5187.98182769,0.00000000,2076.49525988,0.03965556,14.21021396,0.01998461,0.01998462,38521,118,1
5188.10701615,5188.11654654,0.00000000,2082.39351034,0.13510766,14.27244425,0.01998459,0.01998462,38520,118,1
5188.26629213,5188.25127237,0.00000000,2089.67820444,0.19794815,14.34846324,0.01998468,0.01998463,38519,118,1
5188.26629213,5188.25127237,0.00000000,2089.67820444,0.19794815,14.34846324,0.01998468,0.01998463,38519,118,1
5188.40487489,5188.38600521,0.00000000,2096.02205981,0.18551491,14.41390340,0.01998470,0.01998463,38518,118,1
5188.52016693,5188.52074504,2101.32491822,2101.29842136,0.13616353,14.46778872,0.01998462,0.01998463,38517,118,0
5188.65102010,5188.65549186,0.00000000,2107.30263693,0.02991209,14.52850374,0.01998461,0.01998463,38516,118,1
5188.78102880,5188.79024569,0.00000000,2113.26746857,0.26692862,14.58818058,0.01998459,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63507224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65476711,nan,0.00000000,-2147483648,118,1
5189.06504476,5189.05977433,0.00000000,2126.31429439,0.06814385,14.71646956,0.01998465,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77140667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81922791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83822742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89478194,nan,0.00000000,-2147483648,118,1
5189.61758164,nan,0.00000000,2151.75983108,0.04354466,14.95769705,0.01998470,0.01998463,38509,118,1
5189.61758164,5189.59891561,0.00000000,2151.75983108,0.04354466,14.95769705,0.01998470,0.01998463,38509,118,1
5189.73545802,5189.73371843,0.00000000,2157.19924993,0.18240598,15.00770298,0.01998463,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05137601,nan,0.00000000,-2147483648,118,1
5190.01903304,5190.00334508,0.00000000,2170.30072445,0.05828909,15.12586253,0.01998469,0.01998463,38506,118,1
5190.13354220,5190.13816891,0.00000000,2175.59754872,0.22637835,15.17271043,0.01998461,0.01998463,38505,118,1
5190.27945638,5190.27299975,0.00000000,2182.35240225,0.22056616,15.23167750,0.01998465,0.01998463,38504,118,1
5190.39862366,5190.40783758,0.00000000,2187.87349760,0.16495728,15.27922491,0.01998459,0.01998463,38503,118,1
5190.57541256,5190.40783758,0.00000000,2196.07162119,0.24371561,15.34874325,0.01998527,0.01998463,38503,118,1
5190.68592629,5190.67753427,0.00000000,2201.20089891,0.06351461,15.39157668,0.01998466,0.01998463,38501,118,1
5190.80846565,5190.81239313,0.00000000,2206.89237343,0.14799160,15.43850587,0.01998461,0.01998463,38500,118,1
5190.93590136,5190.94725898,0.00000000,2212.81579316,0.17016783,15.48667563,0.01998458,0.01998463,38499,118,1
5190.93590136,5190.94725898,0.00000000,2212.81579316,0.17016783,15.48667563,0.01998458,0.01998463,38499,118,1
5191.08944302,5191.08213185,0.00000000,2219.95880909,0.29392690,15.54384756,0.01998466,0.01998463,38498,118,1
5191.22193386,5191.21701172,0.00000000,2226.12792154,0.25699606,15.59241510,0.01998465,0.01998463,38497,118,1
5191.35070775,5191.35189861,2232.19417475,2232.13865059,0.10950230,15.63901099,0.01998462,0.01998463,38496,118,0
5191.48153340,5191.48679249,0.00000000,2238.23013771,0.14405529,15.68550010,0.01998461,0.01998463,38495,118,1
5191.62676621,5191.62169339,0.00000000,2245.00917695,0.21472928,15.73636555,0.01998465,0.01998463,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78785505,nan,0.00000000,-2147483648,118,1
5191.88778250,5191.89151622,0.00000000,2257.20797377,0.20848543,15.82557387,0.01998461,0.01998463,38492,118,1
5192.02663402,5192.02643815,2263.70400330,2263.71317166,0.16888639,15.87191794,0.01998463,0.01998463,38491,118,0
5192.17589420,nan,0.00000000,2270.69606424,0.16286088,15.92070989,0.01998469,0.01998463,38490,118,1
5192.17589420,5192.16136709,0.00000000,2270.69606424,0.16286088,15.92070989,0.01998469,0.01998463,38490,118,1
5192.29922104,5192.29630304,0.00000000,2276.47706989,0.07724041,15.96035258,0.01998464,0.01998463,38489,118,1
5192.41928842,nan,0.00000000,2282.10956287,0.13878684,15.99832002,0.01998458,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03075799,nan,0.00000000,-2147483648,118,1
5192.70830591,5192.70115298,0.00000000,2295.68505156,0.21977159,16.08715273,0.01998466,0.01998463,38486,118,1
5192.84828395,5192.83611698,0.00000000,2302.26883257,0.03869164,16.12886557,0.01998468,0.01998463,38485,118,1
5192.97277102,5192.97108800,0.00000000,2308.12887401,0.22754107,16.16523747,0.01998464,0.01998463,38484,118,1
5193.10856766,5193.10606604,0.00000000,2314.52653759,0.21810800,16.20413114,0.01998464,0.01998463,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21893956,nan,0.00000000,-2147483648,118,1
5193.24913013,5193.24105109,0.00000000,2321.15450507,0.27307324,16.24352471,0.01998466,0.01998463,38482,118,1
5193.37221977,5193.37604315,0.00000000,2326.96341076,0.12033961,16.27729456,0.01998462,0.01998463,38481,118,1
5193.51666179,5193.51104224,0.00000000,2333.78576381,0.12776511,16.31605200,0.01998465,0.01998463,38480,118,1
5193.65245399,5193.64604834,0.00000000,2340.20526719,0.07381918,16.35162648,0.01998466,0.01998463,38479,118,1
5193.78153488,5193.78106146,2346.29637743,2346.31878022,0.13330880,16.38469677,0.01998463,0.01998463,38478,118,0
5193.91019791,5193.91608160,0.00000000,2352.40522892,0.28090972,16.41683502,0.01998461,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44057625,nan,0.00000000,-2147483648,118,1
5194.06566913,5194.05110875,0.00000000,2359.77394723,0.10835861,16.45469208,0.01998469,0.01998463,38476,118,1
5194.20419879,5194.18614293,0.00000000,2366.34587320,0.10802866,16.48748089,0.01998470,0.01998463,38475,118,1
5194.31799406,5194.32118412,0.00000000,2371.74874764,0.13596914,16.51374694,0.01998462,0.01998463,38474,118,1
5194.44566549,5194.45623234,0.00000000,2377.81514251,0.29869579,16.54249484,0.01998459,0.01998463,38473,118,1
5194.59258500,5194.59128758,2384.74047454,2384.80221132,0.20459922,16.57462835,0.01998464,0.01998463,38472,118,0
5194.59258500,5194.59128758,2384.74047454,2384.80221132,0.20459922,16.57462835,0.01998464,0.01998463,38472,118,0
5194.73339853,5194.72634984,0.00000000,2391.50524130,0.14312749,16.60446987,0.01998466,0.01998463,38471,118,1
5194.85264041,5194.86141912,0.00000000,2397.18611477,0.07971039,16.62900341,0.01998460,0.01998463,38470,118,1
5194.97343148,nan,0.00000000,2402.94525677,0.07225753,16.65316419,0.01998506,0.01998463,38470,118,1
5195.14772220,nan,0.00000000,2411.26312371,0.08857103,16.68679344,0.01998469,0.01998463,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71293182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72798516,nan,0.00000000,-2147483648,118,1
5195.54646817,5195.53687088,0.00000000,2430.32835085,0.31666163,16.75821084,0.01998467,0.01998463,38465,118,1
5195.67173324,5195.67198231,2436.34172536,2436.32979167,0.14724414,16.77905462,0.01998463,0.01998463,38464,118,0
5195.81128790,5195.80710076,0.00000000,2443.01757563,0.20204864,16.80135585,0.01998465,0.01998463,38463,118,1
5195.91768788,nan,0.00000000,2448.12207867,0.01416621,16.81771938,0.01998506,0.01998463,38463,118,1
5195.91768788,nan,0.00000000,2448.12207867,0.01416621,16.81771938,0.01998506,0.01998463,38463,118,1
5196.08493733,5196.07735875,0.00000000,2456.15301730,0.19526057,16.84230910,0.01998466,0.01998463,38461,118,1
5196.20719020,5196.21249828,0.00000000,2462.02890647,0.16154317,16.85940420,0.01998461,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87327477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87870201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89953068,nan,0.00000000,-2147483648,118,1
5196.61548064,5196.61795906,0.00000000,2481.68707908,0.08093319,16.91107893,0.01998462,0.01998463,38457,118,1
5196.74779608,5196.75312671,0.00000000,2488.06913155,0.14923094,16.92602432,0.01998461,0.01998463,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94123632,nan,0.00000000,-2147483648,118,1
5197.01858110,5197.02348311,0.00000000,2501.14755532,0.07603535,16.95384058,0.01998462,0.01998463,38454,118,1
5197.16187416,5197.15867186,0.00000000,2508.07788809,0.20688002,16.96704710,0.01998465,0.01998463,38453,118,1
5197.30362127,5197.29386763,0.00000000,2514.93997205,0.17534059,16.97907552,0.01998467,0.01998463,38452,118,1
5197.42124413,5197.42907044,0.00000000,2520.63911963,0.14349064,16.98827202,0.01998460,0.01998463,38451,118,1
5197.55609124,5197.56428029,0.00000000,2527.17835413,0.17212942,16.99793648,0.01998460,0.01998463,38450,118,1
5197.70285411,5197.69949716,0.00000000,2534.30215324,0.16735724,17.00738449,0.01998465,0.01998463,38449,118,1
5197.83242899,5197.83472108,0.00000000,2540.59749858,0.24567003,17.01479544,0.01998463,0.01998463,38448,118,1
5197.96110050,nan,0.00000000,2546.85439265,0.32859616,17.02128825,0.01998460,0.01998464,38447,118,1
5198.11649809,5198.10519001,0.00000000,2554.41813789,0.11978690,17.02797477,0.01998468,0.01998464,38446,118,1
5198.26331107,5198.24043503,0.00000000,2561.57134385,0.44137882,17.03312719,0.01998472,0.01998464,38445,118,1
5198.26331107,5198.24043503,0.00000000,2561.57134385,0.44137882,17.03312719,0.01998472,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03859813,nan,0.00000000,-2147483648,118,1
5198.77277250,5198.78148547,0.00000000,2586.44932001,0.17795772,17.04217576,0.01998460,0.01998464,38441,118,1
5198.77277250,5198.78148547,0.00000000,2586.44932001,0.17795772,17.04217576,0.01998460,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04219524,nan,0.00000000,-2147483648,118,1
5199.07020023,5199.05205293,0.00000000,2601.01328814,0.35877685,17.04107571,0.01998471,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03961322,nan,0.00000000,-2147483648,118,1
5199.31806331,nan,0.00000000,2613.17295101,0.02597726,17.03653830,0.01998462,0.01998464,38437,118,1
5199.45366367,5199.45795691,0.00000000,2619.83400585,0.20505908,17.03265689,0.01998462,0.01998464,38436,118,1
5199.59168728,5199.59327232,0.00000000,2626.62049450,0.10345752,17.02768661,0.01998463,0.01998464,38435,118,1
5199.72639629,5199.72859477,0.00000000,2633.25024822,0.11328815,17.02184147,0.01998463,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01488617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01263071,nan,0.00000000,-2147483648,118,1
5199.99669981,5199.99926081,0.00000000,2646.57200556,0.13033176,17.00714082,0.01998463,0.01998464,38432,118,1
5200.13423992,5200.13460439,2653.37395770,2653.35596160,0.10625658,16.99813908,0.01998464,0.01998464,38431,118,0
5200.27117655,5200.26995502,2660.06040693,2660.12078186,0.10130818,16.98814516,0.01998464,0.01998464,38430,118,0
5200.41065063,5200.40531269,0.00000000,2667.02192844,0.13192076,16.97690357,0.01998466,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96813900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96446311,nan,0.00000000,-2147483648,118,1
5200.68791108,5200.67604917,0.00000000,2680.75220273,0.18274369,16.95139861,0.01998468,0.01998464,38427,118,1
5200.68791108,nan,0.00000000,2680.75220273,0.18274369,16.95139861,0.01998468,0.01998464,38427,118,1
5200.81796668,5200.81142798,0.00000000,2687.20191936,0.06193494,16.93797730,0.01998466,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92283570,nan,0.00000000,-2147483648,118,1
5201.10016583,5201.08220674,0.00000000,2701.21705459,0.10250690,16.90564424,0.01998471,0.01998464,38424,118,1
5201.10016583,nan,0.00000000,2701.21705459,0.10250690,16.90564424,0.01998471,0.01998464,38424,118,1
5201.21574176,5201.21760670,0.00000000,2706.96507633,0.06392431,16.89113034,0.01998463,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86962242,nan,0.00000000,-2147483648,118,1
5201.50179668,nan,0.00000000,2721.21189446,0.27795426,16.85202112,0.01998469,0.01998464,38421,118,1
5201.62824348,5201.62384885,0.00000000,2727.51873840,0.09420718,16.83328376,0.01998466,0.01998464,38420,118,1
5201.76828521,5201.75927701,0.00000000,2734.51029009,0.25087816,16.81149266,0.01998467,0.01998464,38419,118,1
5201.90374906,nan,0.00000000,2741.27993968,0.26180853,16.78937328,0.01998467,0.01998464,38418,118,1
5202.02930783,5202.03015446,2747.60753295,2747.56516030,0.13983527,16.76793993,0.01998464,0.01998464,38417,118,0
5202.16741140,5202.16560377,0.00000000,2754.47498020,0.23754132,16.74338181,0.01998465,0.01998464,38416,118,1
5202.30457884,5202.30106013,0.00000000,2761.34942620,0.23294143,16.71791740,0.01998465,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69621708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68837023,nan,0.00000000,-2147483648,118,1
5202.58669768,5202.57199401,0.00000000,2775.50977407,0.33457867,16.66222911,0.01998470,0.01998464,38413,118,1
5202.58669768,5202.57199401,0.00000000,2775.50977407,0.33457867,16.66222911,0.01998470,0.01998464,38413,118,1
5202.71077850,5202.70747153,0.00000000,2781.74687576,0.25309400,16.63632244,0.01998465,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61385082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59190920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57848582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55568350,nan,0.00000000,-2147483648,118,1
5203.14187445,nan,0.00000000,2803.46017162,0.01572722,16.53958923,0.01998527,0.01998464,38410,118,1
5203.24196514,5203.24945217,0.00000000,2808.51124676,0.13254106,16.51563441,0.01998461,0.01998464,38408,118,1
5203.40477754,5203.38496498,0.00000000,2816.73545544,0.16645371,16.47546316,0.01998472,0.01998464,38407,118,1
5203.51369501,5203.52048484,0.00000000,2822.24271376,0.14106158,16.44775597,0.01998461,0.01998464,38406,118,1
5203.51369501,5203.52048484,0.00000000,2822.24271376,0.14106158,16.44775597,0.01998461,0.01998464,38406,118,1
5203.67025027,5203.65601175,0.00000000,2830.16641017,0.24610615,16.40675928,0.01998470,0.01998464,38405,118,1
5203.80654462,5203.79154573,0.00000000,2837.07206433,0.11465137,16.36994333,0.01998470,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33199485,nan,0.00000000,-2147483648,118,1
5204.07293850,5204.06263486,0.00000000,2850.58951933,0.15168054,16.29496070,0.01998468,0.01998464,38402,118,1
5204.20559095,5204.19819002,0.00000000,2857.33053842,0.17472779,16.25613028,0.01998467,0.01998464,38401,118,1
5204.33421212,5204.33375224,2863.86423135,2863.88764059,0.13835336,16.21744530,0.01998464,0.01998464,38400,118,0
5204.46316648,5204.46932152,0.00000000,2870.43872202,0.23287627,16.17789859,0.01998462,0.01998464,38399,118,1
5204.46316648,5204.46932152,0.00000000,2870.43872202,0.23287627,16.17789859,0.01998462,0.01998464,38399,118,1
5204.60334908,5204.60489786,0.00000000,2877.58324904,0.14082606,16.13375042,0.01998464,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08679939,nan,0.00000000,-2147483648,118,1
5204.88231181,5204.87607173,0.00000000,2891.82305106,0.13391094,16.04260221,0.01998467,0.01998464,38396,118,1
5205.00536634,5205.01166926,0.00000000,2898.11387886,0.25366293,16.00100276,0.01998462,0.01998464,38395,118,1
5205.15241297,5205.14727386,0.00000000,2905.63885027,0.17190475,15.95017535,0.01998466,0.01998464,38394,118,1
5205.15241297,5205.14727386,0.00000000,2905.63885027,0.17190475,15.95017535,0.01998466,0.01998464,38394,118,1
5205.28320908,5205.28288552,2912.33547944,2912.35205766,0.04295865,15.90385385,0.01998465,0.01998464,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.87124491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84996453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83567623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81409196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77771414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76302189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74824915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71096582,nan,0.00000000,-2147483648,118,1
5205.95558815,5205.96104982,0.00000000,2946.88810095,0.21775940,15.65112923,0.01998462,0.01998464,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61168938,nan,0.00000000,-2147483648,118,1
