wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.78873380,5168.79269128,0.00000000,1244.51544409,0.05861018,18.63443763,0.01998409,0.01998410,38663,118,1
5168.92832536,5168.92640796,0.00000000,1250.27968773,0.12690610,18.78916498,0.01998411,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.91528832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.10135989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15431211,nan,0.00000000,-2147483648,118,1
5169.47497223,5169.46134388,0.00000000,1272.88954839,0.15379006,19.38853966,0.01998416,0.01998410,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54847068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65269240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80832625,nan,0.00000000,-2147483648,118,1
5169.98838107,5169.99639053,0.00000000,1294.17839785,0.11529107,19.94197548,0.01998407,0.01998410,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.11708400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24474759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34646195,nan,0.00000000,-2147483648,118,1
5170.54162636,5170.53154795,0.00000000,1317.17785231,0.18439300,20.52805777,0.01998414,0.01998410,38650,118,1
5170.67836658,5170.66535462,0.00000000,1322.87185496,0.25497085,20.67126774,0.01998416,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82456287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.89929288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94899807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02338374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12224367,nan,0.00000000,-2147483648,118,1
5171.31654174,5171.20065056,0.00000000,1349.49600528,0.11640692,21.33100707,0.01998455,0.01998410,38645,118,1
5171.31654174,5171.20065056,0.00000000,1349.49600528,0.11640692,21.33100707,0.01998455,0.01998410,38645,118,1
5171.48650089,5171.46834010,0.00000000,1356.60048561,0.76208570,21.50431175,0.01998418,0.01998411,38643,118,1
5171.48650089,5171.46834010,0.00000000,1356.60048561,0.76208570,21.50431175,0.01998418,0.01998411,38643,118,1
5171.61210315,5171.60219526,0.00000000,1361.85458035,0.38787972,21.63173830,0.01998414,0.01998411,38642,118,1
5171.75266098,5171.73605735,0.00000000,1367.73810413,0.08026907,21.77368442,0.01998417,0.01998411,38641,118,1
5171.86218717,5171.86992638,0.00000000,1372.32549488,0.16685933,21.88381408,0.01998408,0.01998411,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04319630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18561040,nan,0.00000000,-2147483648,118,1
5172.27459208,5172.27157503,0.00000000,1389.62073985,0.10512856,22.29473182,0.01998412,0.01998411,38637,118,1
5172.41894825,5172.40547178,0.00000000,1395.68295996,0.22589180,22.43716337,0.01998416,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58470033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67765740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74713913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81641869,nan,0.00000000,-2147483648,118,1
5172.94196163,5172.94112813,1417.64835172,1417.68345618,0.11270797,22.94711414,0.01998411,0.01998411,38632,118,0
5172.94196163,5172.94112813,1417.64835172,1417.68345618,0.11270797,22.94711414,0.01998411,0.01998411,38632,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.09151873,nan,0.00000000,-2147483648,118,1
5173.22037592,5173.20899791,0.00000000,1429.41744488,0.00640609,23.21465770,0.01998415,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.31830778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38590924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45331012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49813268,nan,0.00000000,-2147483648,118,1
5173.62902082,5173.61085461,0.00000000,1446.67019038,0.14457811,23.60245105,0.01998418,0.01998411,38627,118,1
5173.74924187,5173.74482072,0.00000000,1451.75254109,0.05828016,23.71542503,0.01998412,0.01998411,38626,118,1
5173.87305467,5173.87879377,0.00000000,1456.98992340,0.57920906,23.83124530,0.01998408,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98531586,nan,0.00000000,-2147483648,118,1
5174.14494970,5174.14676068,0.00000000,1468.50269381,0.13629266,24.08370453,0.01998410,0.01998411,38623,118,1
5174.27236314,5174.28075455,0.00000000,1473.90312451,0.09409664,24.20111892,0.01998407,0.01998411,38622,118,1
5174.40217206,5174.41475536,0.00000000,1479.40864183,0.27726474,24.32015571,0.01998406,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44036507,nan,0.00000000,-2147483648,118,1
5174.68449026,5174.68277781,0.00000000,1491.39487788,0.21873528,24.57700645,0.01998411,0.01998411,38619,118,1
5174.68449026,5174.68277781,0.00000000,1491.39487788,0.21873528,24.57700645,0.01998411,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63241341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69603433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73833864,nan,0.00000000,-2147483648,118,1
5174.96023353,5174.95082802,0.00000000,1503.11845481,0.23173017,24.82517680,0.01998414,0.01998411,38617,118,1
5175.09739270,5175.08486355,0.00000000,1508.95604317,0.04213695,24.94762711,0.01998416,0.01998411,38616,118,1
5175.21327808,5175.21890601,0.00000000,1513.89136722,0.05858010,25.05057032,0.01998409,0.01998411,38615,118,1
5175.34663659,5175.35295543,0.00000000,1519.57442951,0.17471007,25.16845168,0.01998408,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32141663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42373961,nan,0.00000000,-2147483648,118,1
5175.75594081,5175.75514535,1537.00180230,1537.03577366,0.15901617,25.52624579,0.01998411,0.01998411,38611,118,0
5175.90031059,5175.88922254,0.00000000,1543.21049665,0.10120340,25.65118523,0.01998415,0.01998411,38610,118,1
5176.01025428,5176.02330669,0.00000000,1547.91189243,0.25575842,25.74575955,0.01998406,0.01998411,38609,118,1
5176.16328234,5176.15739779,0.00000000,1554.46006202,0.17059358,25.87668738,0.01998413,0.01998411,38608,118,1
5176.16328234,5176.15739779,0.00000000,1554.46006202,0.17059358,25.87668738,0.01998413,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.00652644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10517069,nan,0.00000000,-2147483648,118,1
5176.55432114,5176.55971277,0.00000000,1571.21624684,0.29367564,26.20750758,0.01998409,0.01998411,38605,118,1
5176.68691769,5176.69383167,0.00000000,1576.90572585,0.17586686,26.31846174,0.01998408,0.01998411,38604,118,1
5176.83394968,5176.82795751,0.00000000,1583.21915533,0.06655642,26.44077053,0.01998413,0.01998411,38603,118,1
5176.83394968,5176.82795751,0.00000000,1583.21915533,0.06655642,26.44077053,0.01998413,0.01998411,38603,118,1
5176.97166698,5176.96209031,0.00000000,1589.13697100,0.21356450,26.55463940,0.01998415,0.01998411,38602,118,1
5177.09594916,5177.09623006,1594.48418226,1594.47210096,0.02930469,26.65665392,0.01998411,0.01998411,38601,118,0
5177.09594916,5177.09623006,1594.48418226,1594.47210096,0.02930469,26.65665392,0.01998411,0.01998411,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.74275587,nan,0.00000000,-2147483648,118,1
5177.38261235,nan,0.00000000,1606.82071596,0.15225266,26.89044301,0.01998418,0.01998411,38599,118,1
5177.51168045,5177.49869104,0.00000000,1612.38254880,0.21662472,26.99468009,0.01998416,0.01998411,38598,118,1
5177.75900395,5177.76703312,0.00000000,1623.05072378,0.24155830,27.19277650,0.01998408,0.01998411,38596,118,1
5177.75900395,5177.76703312,0.00000000,1623.05072378,0.24155830,27.19277650,0.01998408,0.01998411,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32051764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39358139,nan,0.00000000,-2147483648,118,1
5178.16616899,5178.16959843,0.00000000,1640.64363472,0.35204829,27.51418554,0.01998410,0.01998411,38593,118,1
5178.31122131,5178.30380077,0.00000000,1646.92017290,0.22574561,27.62726899,0.01998414,0.01998411,38592,118,1
5178.31122131,5178.30380077,0.00000000,1646.92017290,0.22574561,27.62726899,0.01998414,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71818295,nan,0.00000000,-2147483648,118,1
5178.57025464,5178.57222634,0.00000000,1658.14067632,0.07222533,27.82735723,0.01998410,0.01998411,38590,118,1
5178.70985769,nan,0.00000000,1664.19418941,0.06454859,27.93420540,0.01998412,0.01998411,38589,118,1
5178.70985769,5178.70644957,0.00000000,1664.19418941,0.06454859,27.93420540,0.01998412,0.01998411,38589,118,1
5178.84102489,5178.84067975,1669.85816749,1669.87314843,0.47503345,28.03374264,0.01998411,0.01998411,38588,118,0
5178.84102489,5178.84067975,1669.85816749,1669.87314843,0.47503345,28.03374264,0.01998411,0.01998411,38588,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.12302180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15770051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24403092,nan,0.00000000,-2147483648,118,1
5179.23630855,5179.24341206,0.00000000,1687.06254853,0.02683328,28.33090855,0.01998408,0.01998411,38585,118,1
5179.38214945,5179.37767009,0.00000000,1693.40899169,0.06719249,28.43906268,0.01998413,0.01998411,38584,118,1
5179.51430317,5179.51193508,0.00000000,1699.16407341,0.15547795,28.53641261,0.01998412,0.01998411,38583,118,1
5179.63602854,5179.64620703,0.00000000,1704.46860286,0.15912288,28.62553020,0.01998407,0.01998411,38582,118,1
5179.77959690,5179.78048595,1710.75728104,1710.71849207,0.11652131,28.72977898,0.01998411,0.01998411,38581,118,0
5179.92247107,5179.91477183,0.00000000,1716.96475711,0.23942006,28.83315658,0.01998414,0.01998411,38580,118,1
5180.06413542,5180.04906468,0.00000000,1723.15199322,0.21023147,28.93475934,0.01998417,0.01998411,38579,118,1
5180.17142484,5180.18336449,0.00000000,1727.84102049,0.21848848,29.01123126,0.01998407,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.12710756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19139103,nan,0.00000000,-2147483648,118,1
5180.58707990,5180.58630572,1745.98730302,1746.02122109,0.25333725,29.30342984,0.01998411,0.01998411,38575,118,0
5180.58707990,5180.58630572,1745.98730302,1746.02122109,0.25333725,29.30342984,0.01998411,0.01998411,38575,118,0
5180.85991620,5180.85496805,0.00000000,1757.99566460,0.35682088,29.49216560,0.01998413,0.01998411,38573,118,1
5180.85991620,5180.85496805,0.00000000,1757.99566460,0.35682088,29.49216560,0.01998413,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58569363,nan,0.00000000,-2147483648,118,1
5181.12792893,5181.12365824,0.00000000,1769.76448446,0.40256538,29.67478950,0.01998413,0.01998411,38571,118,1
5181.25483899,5181.25801380,0.00000000,1775.34325836,0.21611498,29.76036659,0.01998410,0.01998411,38570,118,1
5181.39291912,5181.39237632,1781.38217812,1781.40606612,0.11415255,29.85264635,0.01998411,0.01998411,38569,118,0
5181.53160414,5181.52674582,0.00000000,1787.52279880,0.10542258,29.94498550,0.01998413,0.01998411,38568,118,1
5181.65968032,5181.66112229,1793.21805149,1793.15449968,0.24560036,30.02932722,0.01998411,0.01998411,38567,118,0
5181.65968032,5181.66112229,1793.21805149,1793.15449968,0.24560036,30.02932722,0.01998411,0.01998411,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.20461895,nan,0.00000000,-2147483648,118,1
5182.07557922,nan,0.00000000,1811.51508357,0.11748156,30.29981360,0.01998416,0.01998411,38564,118,1
5182.20718652,nan,0.00000000,1817.33044039,0.10259852,30.38405619,0.01998415,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.46552648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.49411063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53683503,nan,0.00000000,-2147483648,118,1
5182.59064455,5182.60195280,0.00000000,1834.29840537,0.24742285,30.62594121,0.01998407,0.01998411,38560,118,1
5182.73564389,5182.73638506,1840.74499105,1840.71213673,0.20750920,30.71585523,0.01998411,0.01998411,38559,118,0
5182.86210215,5182.87082430,0.00000000,1846.33209849,0.18912304,30.79395903,0.01998408,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88580103,nan,0.00000000,-2147483648,118,1
5183.13886430,5183.13972370,1858.64396513,1858.60578439,0.07787293,30.96232124,0.01998411,0.01998411,38556,118,0
5183.27097726,5183.27418387,0.00000000,1864.49171269,0.14405577,31.04198561,0.01998410,0.01998411,38555,118,1
5183.41388117,5183.40865102,0.00000000,1870.84833459,0.17397919,31.12723944,0.01998413,0.01998411,38554,118,1
5183.54302055,5183.54312515,1876.58687775,1876.58221966,0.11107697,31.20344614,0.01998411,0.01998411,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.28796126,nan,0.00000000,-2147483648,118,1
5183.81670124,5183.81209435,0.00000000,1888.79381451,0.01304131,31.36355180,0.01998413,0.01998411,38551,118,1
5183.94191975,5183.94658941,0.00000000,1894.38050129,0.05308955,31.43580486,0.01998410,0.01998411,38550,118,1
5184.08078146,5184.08109147,1900.58220488,1900.56835525,0.25948191,31.51510588,0.01998411,0.01998411,38549,118,0
5184.23152218,5184.21560050,0.00000000,1907.31632145,0.14743918,31.60071518,0.01998418,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65960257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68461542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72198561,nan,0.00000000,-2147483648,118,1
5184.61362529,5184.61916950,0.00000000,1924.41624929,0.15695473,31.81360069,0.01998409,0.01998411,38545,118,1
5184.61362529,5184.61916950,0.00000000,1924.41624929,0.15695473,31.81360069,0.01998409,0.01998411,38545,118,1
5184.75922742,5184.75370647,0.00000000,1930.94198069,0.14377889,31.89331244,0.01998414,0.01998411,38544,118,1
5184.87745391,5184.88825042,0.00000000,1936.24472874,0.37592697,31.95746405,0.01998407,0.01998411,38543,118,1
5184.87745391,5184.88825042,0.00000000,1936.24472874,0.37592697,31.95746405,0.01998407,0.01998411,38543,118,1
5185.01721631,5185.02280136,0.00000000,1942.51800800,0.14487358,32.03263833,0.01998409,0.01998411,38542,118,1
5185.16283586,5185.15735928,0.00000000,1949.05949347,0.28181803,32.11019802,0.01998414,0.01998411,38541,118,1
5185.29154344,5185.29192419,1954.85304989,1954.83592729,0.08880585,32.17798435,0.01998411,0.01998412,38540,118,0
5185.43377258,5185.42649609,0.00000000,1961.24490489,0.06565930,32.25242347,0.01998414,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31857832,nan,0.00000000,-2147483648,118,1
5185.69261546,5185.69566085,0.00000000,1972.90403327,0.09762777,32.38576797,0.01998410,0.01998412,38537,118,1
5185.82588316,5185.83025372,0.00000000,1978.91359395,0.16610235,32.45345492,0.01998410,0.01998412,38536,118,1
5185.94587236,5185.96485357,0.00000000,1984.32831228,0.15325831,32.51383474,0.01998404,0.01998412,38535,118,1
5186.10117898,5186.09946042,0.00000000,1991.34234138,0.08346871,32.59119369,0.01998412,0.01998412,38534,118,1
5186.23121345,5186.23407425,0.00000000,1997.21984850,0.26923997,32.65527553,0.01998411,0.01998412,38533,118,1
5186.36387897,5186.36869508,0.00000000,2003.22082668,0.18085819,32.72000612,0.01998410,0.01998412,38532,118,1
5186.49951405,5186.50332289,0.00000000,2009.36088995,0.21699798,32.78550837,0.01998410,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84501792,nan,0.00000000,-2147483648,118,1
5186.76890958,5186.77259951,0.00000000,2021.57047661,0.15048951,32.91357379,0.01998410,0.01998412,38529,118,1
5186.89827694,5186.90724830,0.00000000,2027.44047751,0.37772378,32.97410949,0.01998408,0.01998412,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02066776,nan,0.00000000,-2147483648,118,1
5187.16046291,5187.17656688,0.00000000,2039.35065121,0.16243265,33.09487562,0.01998405,0.01998412,38526,118,1
5187.16046291,5187.17656688,0.00000000,2039.35065121,0.16243265,33.09487562,0.01998405,0.01998412,38526,118,1
5187.31854613,5187.31123666,0.00000000,2046.54062237,0.13789571,33.16644597,0.01998414,0.01998412,38525,118,1
5187.44236195,5187.44591344,0.00000000,2052.17668224,0.11906018,33.22184712,0.01998410,0.01998412,38524,118,1
5187.59657233,5187.58059721,0.00000000,2059.20201620,0.21984791,33.29004255,0.01998418,0.01998412,38523,118,1
5187.71836108,5187.71528798,0.00000000,2064.75482055,0.20410784,33.34326790,0.01998413,0.01998412,38522,118,1
5187.85224205,5187.84998575,0.00000000,2070.86354605,0.13136643,33.40113305,0.01998413,0.01998412,38521,118,1
5187.85224205,5187.84998575,0.00000000,2070.86354605,0.13136643,33.40113305,0.01998413,0.01998412,38521,118,1
5187.97567498,5187.98469051,0.00000000,2076.49981755,0.22885923,33.45388331,0.01998408,0.01998412,38520,118,1
5188.13672175,5188.11940228,0.00000000,2083.85981084,0.16716638,33.52184286,0.01998418,0.01998412,38519,118,1
