wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.33118048,5182.33037135,1822.69964574,1822.73543697,0.28271426,11.05227375,0.01998411,0.01998410,38562,118,0
5182.46616533,5182.46479719,1828.64793753,1828.70849831,0.20658152,11.13751680,0.01998411,0.01998410,38561,118,0
5182.61350400,5182.59923000,0.00000000,1835.22934273,0.20287717,11.23007284,0.01998416,0.01998410,38560,118,1
5182.73162024,5182.73366979,0.00000000,1840.46393013,0.43253820,11.30398626,0.01998410,0.01998410,38559,118,1
5182.87654209,5182.86811655,0.00000000,1846.89114373,0.29116368,11.39426444,0.01998414,0.01998410,38558,118,1
5183.00897204,5183.00257028,0.00000000,1852.76886347,0.16652854,11.47636041,0.01998413,0.01998410,38557,118,1
5183.14314293,5183.13703099,0.00000000,1858.72826104,0.09234219,11.55913950,0.01998413,0.01998410,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63197842,nan,0.00000000,-2147483648,118,1
5183.40673701,5183.40597333,1870.41644297,1870.45042499,0.20863719,11.72060193,0.01998411,0.01998410,38554,118,0
5183.55122459,5183.54045496,0.00000000,1876.88118650,0.02573826,11.80840028,0.01998415,0.01998410,38553,118,1
5183.67708878,5183.67494358,0.00000000,1882.48842151,0.22972714,11.88449797,0.01998411,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97232866,nan,0.00000000,-2147483648,118,1
5183.95263939,5183.94394173,0.00000000,1894.77797405,0.15995061,12.04977323,0.01998414,0.01998410,38550,118,1
5183.95263939,5183.94394173,0.00000000,1894.77797405,0.15995061,12.04977323,0.01998414,0.01998410,38550,118,1
5184.06827279,5184.07845128,0.00000000,1899.94088410,0.31879995,12.11857951,0.01998407,0.01998410,38549,118,1
5184.21999609,5184.21296780,0.00000000,1906.72026495,0.14626176,12.20835789,0.01998413,0.01998410,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29093588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31711692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36930575,nan,0.00000000,-2147483648,118,1
5184.61408787,5184.61655926,0.00000000,1924.35640260,0.14066849,12.43882794,0.01998410,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49875890,nan,0.00000000,-2147483648,118,1
5184.88809665,5184.88565513,0.00000000,1936.64185765,0.19086023,12.59669331,0.01998411,0.01998410,38543,118,1
5185.01993328,5185.02021354,1942.57890886,1942.56632554,0.26798010,12.67202034,0.01998410,0.01998410,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.75322431,nan,0.00000000,-2147483648,118,1
5185.29112114,5185.28935131,0.00000000,1954.74665092,0.12584505,12.82522648,0.01998411,0.01998411,38540,118,1
5185.41722456,5185.42393067,0.00000000,1960.42005727,0.33038382,12.89581594,0.01998408,0.01998411,38539,118,1
5185.57645410,5185.55851701,0.00000000,1967.58965597,0.20094642,12.98431185,0.01998417,0.01998411,38538,118,1
5185.57645410,5185.55851701,0.00000000,1967.58965597,0.20094642,12.98431185,0.01998417,0.01998411,38538,118,1
5185.68908888,5185.69311034,0.00000000,1972.66519000,0.09141026,13.04647760,0.01998409,0.01998411,38537,118,1
5185.68908888,5185.69311034,0.00000000,1972.66519000,0.09141026,13.04647760,0.01998409,0.01998411,38537,118,1
5185.83683422,5185.82771066,0.00000000,1979.32784495,0.14073904,13.12747021,0.01998414,0.01998411,38536,118,1
5185.95450572,nan,0.00000000,1984.63835082,0.08599456,13.19152429,0.01998408,0.01998411,38535,118,1
5185.95450572,nan,0.00000000,1984.63835082,0.08599456,13.19152429,0.01998408,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27957693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33888678,nan,0.00000000,-2147483648,118,1
5186.36837914,5186.36618179,0.00000000,2003.34505031,0.03589886,13.41357054,0.01998411,0.01998411,38532,118,1
5186.50872916,5186.50081704,0.00000000,2009.69890403,0.12023537,13.48770202,0.01998414,0.01998411,38531,118,1
5186.63490155,5186.63545928,2015.44766387,2015.42239313,0.13320324,13.55391296,0.01998411,0.01998411,38530,118,0
5186.76489586,5186.77010851,0.00000000,2021.30928609,0.30530430,13.62145068,0.01998409,0.01998411,38529,118,1
5186.90488688,5186.90476473,2027.65881278,2027.66435535,0.22474059,13.69371377,0.01998411,0.01998411,38528,118,0
5187.04319382,5187.03942794,0.00000000,2033.94234247,0.23284398,13.76443745,0.01998412,0.01998411,38527,118,1
5187.17782123,5187.17409814,0.00000000,2040.06097632,0.14993313,13.83272762,0.01998412,0.01998411,38526,118,1
5187.30071189,5187.30877534,0.00000000,2045.65039376,0.18710329,13.89455688,0.01998408,0.01998411,38525,118,1
5187.44292003,5187.44345952,2052.14115434,2052.11659548,0.25840095,13.96542043,0.01998410,0.01998411,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.01846272,nan,0.00000000,-2147483648,118,1
5187.71638886,5187.71284887,0.00000000,2064.58641748,0.11884885,14.10004797,0.01998412,0.01998411,38522,118,1
5187.71638886,5187.71284887,0.00000000,2064.58641748,0.11884885,14.10004797,0.01998412,0.01998411,38522,118,1
5187.84342651,5187.84755404,0.00000000,2070.38280558,0.19462925,14.16170941,0.01998409,0.01998411,38521,118,1
5187.99063607,5187.98226620,0.00000000,2077.10501249,0.11914270,14.23248403,0.01998414,0.01998411,38520,118,1
5188.12004119,5188.11698535,0.00000000,2083.01901931,0.24187556,14.29409238,0.01998412,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35576914,nan,0.00000000,-2147483648,118,1
5188.38558222,5188.38644465,2095.20016871,2095.16067158,0.48238017,14.41863351,0.01998410,0.01998411,38517,118,0
5188.52451920,5188.52118479,0.00000000,2101.53349719,0.12176026,14.48294820,0.01998412,0.01998411,38516,118,1
5188.65712498,5188.65593193,2107.55177899,2107.60650387,0.21643757,14.54355717,0.01998411,0.01998411,38515,118,0
5188.80882268,5188.79068607,0.00000000,2114.57377834,0.33855858,14.61226898,0.01998418,0.01998411,38514,118,1
5188.92480999,5188.92544720,2119.92383418,2119.89456068,0.11006766,14.66414825,0.01998411,0.01998411,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.73262096,nan,0.00000000,-2147483648,118,1
5189.20092309,5189.19499047,0.00000000,2132.59475926,0.09024060,14.78588264,0.01998413,0.01998411,38511,118,1
5189.32699803,5189.32977260,0.00000000,2138.39817169,0.11512783,14.84051956,0.01998410,0.01998411,38510,118,1
5189.46062649,5189.46456174,0.00000000,2144.55408007,0.14612028,14.89779173,0.01998409,0.01998411,38509,118,1
5189.60172394,5189.59935787,0.00000000,2151.05943708,0.08169045,14.95754677,0.01998412,0.01998411,38508,118,1
5189.73381656,5189.73416101,2157.16352450,2157.14762507,0.12925382,15.01275126,0.01998411,0.01998411,38507,118,0
5189.87418111,5189.86897115,0.00000000,2163.63685634,0.21633958,15.07082349,0.01998413,0.01998411,38506,118,1
5190.01311082,5190.00378829,0.00000000,2170.05823303,0.05892402,15.12750397,0.01998415,0.01998411,38505,118,1
5190.14210294,5190.13861243,0.00000000,2176.02512984,0.18562984,15.17947008,0.01998412,0.01998411,38504,118,1
5190.26789169,5190.27344358,0.00000000,2181.84834389,0.20987208,15.22952930,0.01998409,0.01998411,38503,118,1
5190.39902366,5190.40828173,0.00000000,2187.92365545,0.30802670,15.28106255,0.01998407,0.01998411,38502,118,1
5190.54908090,5190.54312689,0.00000000,2194.88172244,0.17055302,15.33921035,0.01998413,0.01998411,38501,118,1
5190.68031952,5190.67797905,0.00000000,2200.97240308,0.12554169,15.38934081,0.01998412,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43824259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45431213,nan,0.00000000,-2147483648,118,1
5190.95741128,5190.94770440,0.00000000,2213.84807230,0.17624940,15.49294092,0.01998415,0.01998411,38498,118,1
5190.95741128,5190.94770440,0.00000000,2213.84807230,0.17624940,15.49294092,0.01998415,0.01998411,38498,118,1
5191.08517389,5191.08257758,0.00000000,2219.79220636,0.22576370,15.53967457,0.01998412,0.01998411,38497,118,1
5191.21699386,5191.21745777,2225.95605634,2225.93444231,0.18091516,15.58723594,0.01998411,0.01998411,38496,118,0
5191.35533442,5191.35234496,0.00000000,2232.37675819,0.21183830,15.63632092,0.01998412,0.01998411,38495,118,1
5191.51130848,5191.35234496,0.00000000,2239.65184597,0.14162116,15.69076227,0.01998472,0.01998411,38495,118,1
5191.63895773,5191.62214039,0.00000000,2245.61099724,0.20939986,15.73457182,0.01998418,0.01998411,38493,118,1
5191.77019912,5191.75704861,0.00000000,2251.74275150,0.08477287,15.77891028,0.01998416,0.01998411,38492,118,1
5191.88540241,5191.89196385,0.00000000,2257.12929835,0.04312584,15.81723885,0.01998409,0.01998411,38491,118,1
5192.03031122,nan,0.00000000,2263.91025430,0.17463967,15.86466049,0.01998412,0.01998411,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88596091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90645814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92002185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95357657,nan,0.00000000,-2147483648,118,1
5192.40941250,nan,0.00000000,2281.67912241,0.29106944,15.98451822,0.01998506,0.01998411,38489,118,1
5192.57141712,5192.56664520,0.00000000,2289.28528268,0.08093094,16.03386436,0.01998413,0.01998411,38486,118,1
5192.70378835,5192.70160251,0.00000000,2295.50587825,0.05829629,16.07334330,0.01998412,0.01998411,38485,118,1
5192.84102657,5192.83656683,0.00000000,2301.96064816,0.17338530,16.11347042,0.01998413,0.01998411,38484,118,1
5192.96640468,5192.97153817,0.00000000,2307.86246634,0.03827131,16.14941093,0.01998409,0.01998411,38483,118,1
5193.11383122,5193.10651652,0.00000000,2314.80811533,0.08298212,16.19078880,0.01998414,0.01998411,38482,118,1
5193.24826258,5193.24150189,0.00000000,2321.14716011,0.13886947,16.22768290,0.01998414,0.01998411,38481,118,1
5193.37581903,5193.37649427,2327.20255811,2327.17068111,0.11956697,16.26196917,0.01998411,0.01998411,38480,118,0
5193.52372950,5193.51149368,0.00000000,2334.15351577,0.21003961,16.30077248,0.01998416,0.01998411,38479,118,1
5193.64002078,5193.64650010,0.00000000,2339.65110816,0.02487040,16.33060786,0.01998409,0.01998411,38478,118,1
5193.77970705,5193.78151353,0.00000000,2346.26005565,0.29829519,16.36563922,0.01998411,0.01998411,38477,118,1
5193.77970705,5193.78151353,0.00000000,2346.26005565,0.29829519,16.36563922,0.01998411,0.01998411,38477,118,1
5193.91421160,5193.91653399,0.00000000,2352.62939725,0.19182585,16.39853547,0.01998410,0.01998411,38476,118,1
5194.06051050,5194.05156146,0.00000000,2359.56345571,0.11766009,16.43338060,0.01998415,0.01998411,38475,118,1
5194.19206079,5194.18659596,0.00000000,2365.80401825,0.22146728,16.46387620,0.01998413,0.01998411,38474,118,1
5194.32238477,5194.32163748,2371.94954637,2371.98503697,0.22452719,16.49327161,0.01998412,0.01998411,38473,118,0
5194.32238477,5194.32163748,2371.94954637,2371.98503697,0.22452719,16.49327161,0.01998412,0.01998411,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.52565525,nan,0.00000000,-2147483648,118,1
5194.60195727,5194.59174157,0.00000000,2385.28271026,0.11774847,16.55377417,0.01998415,0.01998411,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57433653,nan,0.00000000,-2147483648,118,1
5194.85641480,5194.86187375,0.00000000,2397.40064992,0.14797464,16.60564254,0.01998409,0.01998411,38469,118,1
5194.99477689,5194.99695037,0.00000000,2403.99817822,0.12706609,16.63256801,0.01998411,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65625573,nan,0.00000000,-2147483648,118,1
5195.26592604,5195.26712469,2416.99758397,2416.94030403,0.10199214,16.68268758,0.01998411,0.01998411,38466,118,0
5195.40855561,5195.40222239,0.00000000,2423.76374624,0.34545362,16.70766902,0.01998414,0.01998411,38465,118,1
5195.54847506,5195.53732711,0.00000000,2430.45951936,0.22847241,16.73121235,0.01998416,0.01998411,38464,118,1
5195.67763561,5195.67243886,0.00000000,2436.64585495,0.21936536,16.75210845,0.01998414,0.01998411,38463,118,1
5195.81415814,5195.80755764,0.00000000,2443.19048157,0.18558059,16.77331851,0.01998414,0.01998412,38462,118,1
5195.94860560,5195.94268344,0.00000000,2449.64135086,0.12021950,16.79332161,0.01998414,0.01998412,38461,118,1
5195.94860560,5195.94268344,0.00000000,2449.64135086,0.12021950,16.79332161,0.01998414,0.01998412,38461,118,1
5196.08253035,5196.07781627,0.00000000,2456.07279706,0.36912852,16.81237071,0.01998413,0.01998412,38460,118,1
5196.21022840,5196.21295612,0.00000000,2462.21049148,0.20676282,16.82971646,0.01998411,0.01998412,38459,118,1
5196.34549906,5196.34810301,0.00000000,2468.71778503,0.16599137,16.84721681,0.01998411,0.01998412,38458,118,1
5196.48301780,5196.48325692,2475.34904254,2475.33752202,0.16081156,16.86407864,0.01998411,0.01998412,38457,118,0
5196.62538232,5196.61841786,0.00000000,2482.20022869,0.10860654,16.88055634,0.01998414,0.01998412,38456,118,1
5196.75846313,5196.75358584,0.00000000,2488.61971478,0.03243141,16.89504451,0.01998413,0.01998412,38455,118,1
5196.89836589,5196.88876084,0.00000000,2495.37438657,0.14569918,16.90932246,0.01998415,0.01998412,38454,118,1
5197.03840457,5197.02394288,0.00000000,2502.14191185,0.21370488,16.92263248,0.01998417,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93157248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93510358,nan,0.00000000,-2147483648,118,1
5197.30399443,5197.29432805,0.00000000,2514.99419309,0.15762404,16.94516458,0.01998415,0.01998412,38451,118,1
5197.42646675,5197.42953118,0.00000000,2520.92849171,0.16174618,16.95435345,0.01998411,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96021360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96295973,nan,0.00000000,-2147483648,118,1
5197.70539431,5197.69995855,0.00000000,2534.46189076,0.12205706,16.97243473,0.01998414,0.01998412,38448,118,1
5197.70539431,5197.69995855,0.00000000,2534.46189076,0.12205706,16.97243473,0.01998414,0.01998412,38448,118,1
5197.84042614,5197.83518278,0.00000000,2541.02266780,0.29217594,16.97976089,0.01998414,0.01998412,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98561675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99070937,nan,0.00000000,-2147483648,118,1
5198.24637792,5198.24089770,0.00000000,2560.78261575,0.07891992,16.99614223,0.01998414,0.01998412,38444,118,1
5198.38038805,5198.37615008,0.00000000,2567.31756140,0.13940683,16.99968083,0.01998413,0.01998412,38443,118,1
5198.51837226,5198.51140949,0.00000000,2574.05251373,0.19267238,17.00235003,0.01998414,0.01998412,38442,118,1
5198.65039346,5198.64667595,0.00000000,2580.50233188,0.33153699,17.00397581,0.01998413,0.01998412,38441,118,1
5198.77857876,5198.78194944,0.00000000,2586.77030202,0.25316279,17.00468349,0.01998411,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00461598,nan,0.00000000,-2147483648,118,1
5199.06876136,5199.05251754,0.00000000,2600.97986195,0.27770065,17.00310385,0.01998418,0.01998412,38438,118,1
5199.18943293,5199.18781216,0.00000000,2606.89718257,0.22633045,17.00114297,0.01998412,0.01998412,38437,118,1
5199.33869146,5199.32311381,0.00000000,2614.22309640,0.24598602,16.99765404,0.01998418,0.01998412,38436,118,1
5199.46260626,5199.45842250,0.00000000,2620.31080486,0.13202801,16.99386176,0.01998413,0.01998412,38435,118,1
5199.59549553,5199.59373824,0.00000000,2626.84519422,0.25202665,16.98888951,0.01998413,0.01998412,38434,118,1
5199.72050215,nan,0.00000000,2632.99745610,0.04418454,16.98335500,0.01998409,0.01998412,38433,118,1
5199.72050215,5199.72906101,0.00000000,2632.99745610,0.04418454,16.98335500,0.01998409,0.01998412,38433,118,1
5199.86697574,5199.86439083,0.00000000,2640.21299947,0.03560421,16.97581027,0.01998413,0.01998412,38432,118,1
5199.99639212,5199.99972770,0.00000000,2646.59437500,0.18504697,16.96819038,0.01998411,0.01998412,38431,118,1
5200.13698537,5200.13507160,0.00000000,2653.53337411,0.22666712,16.95889601,0.01998413,0.01998412,38430,118,1
5200.27914535,5200.27042256,0.00000000,2660.55660721,0.17150563,16.94841947,0.01998415,0.01998412,38429,118,1
5200.40250604,5200.40578055,0.00000000,2666.65673096,0.06866701,16.93844754,0.01998411,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92536853,nan,0.00000000,-2147483648,118,1
5200.69197798,nan,0.00000000,2680.99165407,0.18809866,16.91182542,0.01998418,0.01998412,38426,118,1
5200.69197798,5200.67651769,0.00000000,2680.99165407,0.18809866,16.91182542,0.01998418,0.01998412,38426,118,1
5200.81346883,5200.81189682,2686.92653655,2687.00453398,0.26638795,16.89932833,0.01998413,0.01998412,38425,118,0
5200.94459340,5200.94728301,0.00000000,2693.52522003,0.17779531,16.88488840,0.01998411,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87205219,nan,0.00000000,-2147483648,118,1
5201.21494804,5201.21807652,0.00000000,2706.96365305,0.15986410,16.85222089,0.01998411,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83897056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83355649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82805597,nan,0.00000000,-2147483648,118,1
5201.50006239,5201.48889822,0.00000000,2721.16360944,0.19693349,16.81345515,0.01998416,0.01998412,38420,118,1
5201.62077305,5201.62431965,0.00000000,2727.18419734,0.08312595,16.79570444,0.01998411,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76830304,nan,0.00000000,-2147483648,118,1
5201.89279178,5201.89518366,0.00000000,2740.77043950,0.10539018,16.75277808,0.01998411,0.01998412,38417,118,1
5202.01853275,5202.03062624,0.00000000,2747.05961799,0.19109418,16.73156321,0.01998407,0.01998412,38416,118,1
5202.01853275,5202.03062624,0.00000000,2747.05961799,0.19109418,16.73156321,0.01998407,0.01998412,38416,118,1
5202.17487840,5202.16607588,0.00000000,2754.88744856,0.07742885,16.70397267,0.01998416,0.01998412,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68524403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67776535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65481649,nan,0.00000000,-2147483648,118,1
5202.57294016,5202.57246710,2774.82857279,2774.85233772,0.29416008,16.62766804,0.01998412,0.01998412,38412,118,0
5202.70784176,5202.70794495,2781.63789062,2781.63270163,0.18125804,16.59982043,0.01998412,0.01998412,38411,118,0
5202.70784176,5202.70794495,2781.63789062,2781.63270163,0.18125804,16.59982043,0.01998412,0.01998412,38411,118,0
5202.84211163,5202.84342985,2788.45440616,2788.38805028,0.08753583,16.57110385,0.01998412,0.01998412,38410,118,0
5202.97377941,5202.97892181,0.00000000,2795.02419974,0.06403472,16.54195154,0.01998410,0.01998412,38409,118,1
5203.11826662,5203.11442083,0.00000000,2802.30804591,0.06892019,16.50888105,0.01998414,0.01998412,38408,118,1
5203.27338625,nan,0.00000000,2810.13642129,0.19246980,16.47208945,0.01998473,0.01998412,38408,118,1
5203.38760271,5203.38544003,0.00000000,2815.90621274,0.20332074,16.44414650,0.01998413,0.01998412,38406,118,1
5203.38760271,5203.38544003,0.00000000,2815.90621274,0.20332074,16.44414650,0.01998413,0.01998412,38406,118,1
5203.51911397,5203.52096022,0.00000000,2822.55564204,0.13501163,16.41107595,0.01998412,0.01998412,38405,118,1
5203.65249222,5203.65648746,0.00000000,2829.30601280,0.23709276,16.37655535,0.01998411,0.01998412,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33604753,nan,0.00000000,-2147483648,118,1
5203.91052423,5203.92756313,0.00000000,2842.38398092,0.52662957,16.30696748,0.01998406,0.01998412,38402,118,1
5204.06582560,5204.06311156,0.00000000,2850.26718546,0.28658421,16.26330123,0.01998413,0.01998412,38401,118,1
5204.19314342,5204.19866704,0.00000000,2856.73667226,0.26382456,16.22650303,0.01998410,0.01998412,38400,118,1
5204.32755487,5204.33422959,0.00000000,2863.57322842,0.19235676,16.18667662,0.01998410,0.01998412,38399,118,1
5204.46603093,5204.46979920,0.00000000,2870.62365211,0.18630147,16.14459524,0.01998411,0.01998412,38398,118,1
5204.60060173,5204.60537587,0.00000000,2877.48219560,0.08402122,16.10267901,0.01998411,0.01998412,38397,118,1
5204.73751750,5204.74095960,0.00000000,2884.46730932,0.12431091,16.05899895,0.01998411,0.01998412,38396,118,1
5204.87939268,5204.87655040,0.00000000,2891.71297280,0.12084065,16.01263716,0.01998413,0.01998412,38395,118,1
5205.01762961,5205.01214826,0.00000000,2898.78022666,0.27813773,15.96638808,0.01998414,0.01998412,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92484734,nan,0.00000000,-2147483648,118,1
5205.28126263,5205.28336518,0.00000000,2912.27858358,0.18775653,15.87524264,0.01998412,0.01998412,38392,118,1
5205.40893413,5205.41898423,0.00000000,2918.82515688,0.10264920,15.82971576,0.01998409,0.01998412,38391,118,1
5205.40893413,5205.41898423,0.00000000,2918.82515688,0.10264920,15.82971576,0.01998409,0.01998412,38391,118,1
5205.55656727,5205.55461036,0.00000000,2926.40315935,0.42669817,15.77594287,0.01998413,0.01998412,38390,118,1
5205.68010231,5205.69024355,0.00000000,2932.75070830,0.09935308,15.73001831,0.01998409,0.01998412,38389,118,1
5205.68010231,5205.69024355,0.00000000,2932.75070830,0.09935308,15.73001831,0.01998409,0.01998412,38389,118,1
5205.82963771,5205.82588380,0.00000000,2940.44217261,0.18882445,15.67329642,0.01998414,0.01998412,38388,118,1
5205.96544770,5205.96153113,0.00000000,2947.43522901,0.19527641,15.62070776,0.01998414,0.01998412,38387,118,1
5206.10769343,5206.09718552,0.00000000,2954.76742248,0.19102860,15.56453279,0.01998417,0.01998412,38386,118,1
5206.22176313,5206.23284698,0.00000000,2960.65300218,0.16765627,15.51867680,0.01998408,0.01998412,38385,118,1
