wlc,wll,posc,posm,posme,posmy,order,flag
5266.84308850,5266.84038732,1615.07508846,1615.18965157,0.16021777,78.51242614,116,0
5268.87916740,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09394515,116,4
5269.61008625,5269.60471623,0.00000000,1733.38918717,0.04278744,80.63012515,116,0
5270.01764122,5270.01799965,1750.96044548,1750.94498935,0.04650642,80.92174292,116,0
5272.09559482,5272.09532822,1841.03526248,1841.04688682,0.04199918,82.32507912,116,0
5273.47292437,5273.47272601,1901.32428957,1901.33300618,0.03554767,83.17675551,116,0
5274.70925423,5274.70935759,1955.84404821,1955.83947601,0.03615935,83.88651510,116,0
5276.15371443,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64861912,116,4
5276.66206173,5276.66080874,2042.64411679,2042.70014244,0.02848465,84.89924732,116,0
5277.39471170,5277.39483989,2075.54116619,2075.53540727,0.01552369,85.24419394,116,0
5281.84959822,5281.84889931,2278.29414313,2278.32638524,0.02653185,86.91365937,116,0
5282.00870637,5282.00779310,2285.62798989,2285.67016396,0.11211681,86.95922444,116,0
5284.84916019,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60182205,116,4
5285.04916059,5285.04919660,2427.40129754,2427.39960282,0.01954892,87.63460215,116,0
5288.40115459,5288.40146979,2586.91058111,2586.89541815,0.06307916,87.93061968,116,0
5295.50392360,5295.50464489,2937.22869221,2937.19220775,0.04629013,86.85536831,116,0
5298.91965178,5298.92023834,3112.28396028,3112.25350834,0.03822832,85.42944164,116,0
5300.91490563,5300.91520383,3216.70609253,3216.69035453,0.06059221,84.29686274,116,0
5302.04442144,5302.04448804,3276.56412660,3276.56058017,0.03955876,83.55262387,116,0
5304.57021175,5304.56851400,3412.42690157,3412.51927431,0.06013304,81.60561511,116,0
5306.05796864,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26787792,116,5
5308.06348907,5308.06476298,3605.62742249,3605.55590842,0.06147175,78.22880673,116,0
5310.03041693,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95240831,116,4
5311.50617046,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05546724,116,4
5295.50469180,5295.50464489,923.30276269,923.30458525,0.03188662,96.90029005,115,0
5298.91901770,5298.92023834,1056.94735915,1056.89924569,0.02665942,101.06664743,115,0
5300.91459827,5300.91520383,1135.91730516,1135.89322360,0.03088465,103.36664000,115,0
5302.04417027,5302.04448804,1180.94095076,1180.92825088,0.02940657,104.62359355,115,0
5304.57177295,5304.56851400,1282.41457057,1282.54635940,0.03848921,107.31521855,115,0
5306.06152751,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82157046,115,4
5308.06413808,5308.06476298,1424.97560462,1424.94991921,0.03982347,110.75068304,115,0
5310.01861101,5310.01852329,1505.68424234,1505.68788409,0.01861844,112.52440427,115,0
5311.51819522,5311.51803819,1568.15781410,1568.16438172,0.05751999,113.81064140,115,0
5316.75699758,5316.75723042,1790.21992000,1790.20991536,0.02699342,117.77386499,115,0
5320.87292275,5320.87484411,1969.12726972,1969.04284198,0.04087794,120.27719667,115,0
5321.93838204,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83285280,115,4
5325.51322077,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40622485,115,2
5325.61114477,5325.60744890,0.00000000,2180.07886181,0.24361743,122.44284439,115,0
5326.98556741,5326.98526162,2242.38346737,2242.39738835,0.03103047,122.91931587,115,0
5328.79850066,5328.79833251,2325.37971977,2325.38745934,0.04355439,123.43850664,115,0
5333.06141054,5333.06166288,2524.28079851,2524.26886520,0.04281132,124.14683763,115,0
5334.57989600,5334.57926837,2596.40380484,2596.43378436,0.04894762,124.21692959,115,0
5338.02560762,5338.02595217,2762.99268483,2762.97583406,0.06604756,123.99877280,115,0
5339.74092526,5339.74118923,2847.39867935,2847.38560822,0.02123746,123.68572622,115,0
5342.99253755,5342.99259087,3010.28513089,3010.28242687,0.05111806,122.69631436,115,0
5348.13012499,5348.12865133,3276.00102114,3276.07883409,0.06703329,119.99087688,115,0
5350.47505875,5350.46609996,0.00000000,3401.11910582,0.02559272,118.24938836,115,0
5351.50798331,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37409630,115,2
5351.61850577,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27639987,115,4
5355.84717118,5355.84832753,3697.46928569,3697.40391509,0.07842184,112.92199059,115,0
5357.06855671,5357.06692718,3766.73351527,3766.82669238,0.11221128,111.42883990,115,0
5358.06200041,5358.06313395,3823.98479840,3823.91936212,0.08333578,110.13103697,115,0
5359.81467706,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65321873,115,4
5338.02470050,5338.02595217,773.07386125,773.02643378,0.02628831,128.47654342,114,0
5339.73351938,5339.74118923,0.00000000,838.00000000,0.00000000,130.73455844,114,4
5342.98743497,5342.99259087,0.00000000,963.00000000,0.00000000,134.85061233,114,4
5348.12954111,5348.12865133,1164.09764560,1164.13284419,0.03121573,140.84371570,114,0
5350.47443496,5350.46609996,0.00000000,1257.38390277,0.03858894,143.35872382,114,0
5351.50797266,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42232190,114,2
5351.61235976,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52819117,114,4
5355.84786586,5355.84832753,1474.96355851,1474.94462462,0.04573402,148.57729251,114,0
5357.06851040,5357.06692718,1525.08888841,1525.15419336,0.04063438,149.65261912,114,0
5358.06300196,5358.06313395,1566.28548040,1566.28000792,0.01996514,150.49735608,114,0
5359.80807490,5359.80808404,1638.94378035,1638.94339809,0.04555211,151.91054932,114,0
5366.20403948,5366.20445883,1910.94027011,1910.92212976,0.06090882,156.30095016,114,0
5369.86794327,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22178380,114,4
5372.41317035,5372.40958822,0.00000000,2184.17606554,0.04429515,159.28340330,114,0
5372.84391649,5372.84469663,2203.52585339,2203.49080771,0.02026960,159.44005865,114,0
5376.99676866,5376.99673162,2392.33439133,2392.33609775,0.02490482,160.59514889,114,0
5377.25622941,5377.25635320,2404.30230174,2404.29659101,0.03399373,160.64530407,114,0
5378.65496896,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86945454,114,2
5379.61103847,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97703684,114,2
5383.37761419,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02604804,114,2
5383.49612993,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01757586,114,4
5384.42723150,5384.42716411,2742.86656305,2742.86982194,0.05053662,160.92908844,114,0
5385.72676407,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73938382,114,4
5387.02872341,5387.01545647,0.00000000,2869.82097034,0.03671990,160.47013365,114,0
5391.34923683,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97960770,114,4
5392.59129937,5392.59022024,3149.40509502,3149.46050846,0.06832059,158.37253304,114,0
5395.64100869,5395.64128962,3307.96547935,3307.95069839,0.06783192,156.52056713,114,0
5396.23246262,5396.23499529,3339.28163282,3339.14772439,0.07871972,156.09955656,114,0
5397.04191809,5397.04184288,3382.08389181,3382.08789565,0.08048781,155.48970138,114,0
5400.34085536,5400.34017685,3560.17553545,3560.21268892,0.07574237,152.58441452,114,0
5401.03401590,5401.03330291,3598.25933287,3598.29863939,0.05516098,151.88473053,114,0
5402.39876233,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41194635,114,4
5403.39423033,5403.39363066,3729.79828697,3729.83207622,0.08088812,149.25578264,114,0
5407.87730577,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13818504,114,4
5408.38531935,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34507830,114,4
5383.36895960,5383.37707201,0.00000000,702.00000000,0.00000000,163.11606277,113,4
5383.50303755,5383.51679099,0.00000000,707.00000000,0.00000000,163.30049097,113,4
5384.42696279,5384.42716411,741.53540906,741.52787381,0.01486421,164.56076291,113,0
5385.71829919,5385.71542025,0.00000000,790.00000000,0.00000000,166.29079588,113,4
5387.02814741,5387.01545647,0.00000000,839.42726185,0.01805130,168.00781940,113,0
5391.33891634,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38277680,113,4
5392.59151321,5392.59022024,1052.35297708,1052.40305745,0.02666079,174.86372116,113,0
5395.64114724,5395.64128962,1171.30389992,1171.29831148,0.04384291,178.30916917,113,0
5396.23229242,5396.23499529,1194.64060226,1194.53422254,0.03226037,178.95063728,113,0
5397.04246058,5397.04184288,1226.45018363,1226.47458524,0.01933030,179.81541388,113,0
5400.34055291,5400.34017685,1357.72927911,1357.74435891,0.02276598,183.16316930,113,0
5401.03373275,5401.03330291,1385.57215677,1385.58945400,0.04397180,183.83067807,113,0
5403.39201081,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00491675,113,4
5407.88322243,5407.88513973,1665.84469631,1665.76493658,0.05186655,189.71889459,113,0
5408.37294473,5408.37257039,1686.14479440,1686.16040416,0.04087743,190.08878944,113,0
5411.73861859,5411.73846580,1827.73479075,1827.74127460,0.03331474,192.43717715,113,0
5416.26191613,5416.26351912,2022.11705980,2022.04736987,0.03978042,195.03659530,113,0
5423.49742341,5423.49720742,2343.32095968,2343.33075409,0.03418538,197.75446824,113,0
5428.18495032,5428.18728949,2559.19459557,2559.08532143,0.04468292,198.47508567,113,0
5430.55715811,5430.55552228,2670.67531853,2670.75294380,0.01796854,198.49946448,113,0
5431.74578586,5431.74594982,2727.39350717,2727.38566274,0.02895624,198.42091312,113,0
5432.85738919,5432.85736280,2780.76150929,2780.76278124,0.04722970,198.29084372,113,0
5440.13923055,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98853046,113,2
5440.59912959,5440.59868824,3164.48538213,3164.50789912,0.04222315,195.75289026,113,0
5445.44479135,5445.44492862,3416.58533817,3416.57805280,0.07665764,192.55036521,113,0
5445.82003399,5445.81995965,3436.52011997,3436.52407781,0.07702007,192.24481118,113,0
5447.38112190,5447.38020670,3520.14017646,3520.18955153,0.05993688,190.87965517,113,0
5448.55784697,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74774868,113,4
5452.23718072,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60110720,113,4
5453.90988753,5453.90941359,3883.08437319,3883.11154359,0.05647669,183.39212578,113,0
5428.18792368,5428.18728949,582.60562693,582.62877486,0.01167196,196.35240518,112,0
5430.55680764,5430.55552228,669.43142079,669.47875023,0.02236775,199.69126918,112,0
5431.74670774,5431.74594982,713.38266419,713.41071829,0.01413771,201.32437594,112,0
5432.85697542,5432.85736280,754.59767413,754.58327781,0.02680905,202.82091432,112,0
5440.13537640,5440.13595848,1029.21186278,1029.18956992,0.07046974,211.96342133,112,0
5440.59920927,5440.59868824,1046.95229079,1046.97228693,0.05783598,212.50528640,112,0
5445.44597370,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86061608,112,2
5445.81957137,5445.81995965,1249.60033140,1249.58508623,0.04685889,218.24965026,112,0
5447.38150831,5447.38020670,1311.09019218,1311.14166859,0.03154584,219.83870684,112,0
5448.56344373,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99963158,112,4
5452.20427186,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34720387,112,4
5453.90999536,5453.90941359,1573.25352829,1573.27725763,0.03391949,225.79299881,112,0
5460.37843267,5460.38091559,1841.50933336,1841.40469711,0.07516152,230.52508720,112,0
5460.76944482,5460.76844414,1857.85120243,1857.89345729,0.05034070,230.77133947,112,0
5461.08411181,5461.08502290,1871.23067363,1871.19213511,0.03994698,230.96617471,112,0
5465.74267507,5465.74241900,2070.71862819,2070.72973724,0.03655808,233.48506313,112,0
5477.23100059,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48456811,112,2
5478.29051228,5478.29074174,2635.75701903,2635.74628009,0.03425268,236.50630448,112,0
5478.70559172,5478.70531736,2655.18747177,2655.20034921,0.06574152,236.50210514,112,0
5479.37022943,5479.37045083,2686.47698657,2686.46654845,0.02961913,236.48025100,112,0
5481.78085153,5481.78470722,0.00000000,2801.05788847,0.06968208,236.24089790,112,0
5481.93544197,5481.93615548,2808.49702908,2808.46279660,0.02346481,236.21682010,112,0
5482.62454428,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09623109,112,2
5482.72968604,5482.72745902,2846.56803769,2846.67546430,0.12357832,236.07594524,112,0
5484.12479999,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75832769,112,2
5488.52676802,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14055509,112,2
5490.40783035,5490.40823681,3227.62081997,3227.60006030,0.04429599,233.14698331,112,0
5494.47759311,5494.47758542,3438.87780886,3438.87821499,0.06460275,230.32450784,112,0
5496.11789471,5496.11807809,3526.09133152,3526.08151526,0.07583785,228.90948694,112,0
5496.82575724,5496.82613547,3564.10320265,3564.08283544,0.06494265,228.24704743,112,0
5497.95439144,5497.95431036,3625.17572822,3625.18013790,0.06032121,227.12364068,112,0
5499.27087881,5499.27141885,3697.28123188,3697.25148677,0.05210512,225.70583722,112,0
5502.21265988,5502.21300922,3861.50980212,3861.49002686,0.06402272,222.09957302,112,0
5503.34375513,5503.34415180,3925.91434731,3925.89163774,0.07560152,220.54274826,112,0
5503.71340938,5503.71410532,3947.13208458,3947.09209322,0.06900893,220.01262839,112,0
5505.64171268,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06943489,112,5
5477.22834391,5477.22693531,587.41276768,587.46375863,0.03223423,234.90632109,111,0
5478.28949796,5478.29074174,625.99834212,625.95313068,0.04120966,236.39389588,111,0
5478.70581961,5478.70531736,641.08045322,641.09873904,0.07477292,236.97160591,111,0
5479.37228036,5479.37045083,0.00000000,665.38671875,0.00000000,237.88901483,111,2
5481.77958191,5481.78470722,0.00000000,753.66548985,0.23823511,241.12979958,111,0
5481.93589995,5481.93615548,759.43148433,759.42206460,0.06977830,241.33602168,111,0
5482.62132564,5482.62061971,0.00000000,784.73071289,0.00000000,242.23525219,111,2
5482.72873657,5482.72745902,788.65188197,788.69913248,0.07787465,242.37515569,111,0
5484.11196327,5484.12176815,0.00000000,840.00000000,0.00000000,244.15695514,111,4
5488.52466285,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56884450,111,1
5490.40879166,5490.40823681,1077.21552981,1077.23670472,0.03112361,251.74968936,111,0
5494.47710163,5494.47758542,1233.91156288,1233.89276495,0.03573121,256.17925623,111,0
5496.11878028,5496.11807809,1297.89259906,1297.92009156,0.09493207,257.85571059,111,0
5496.82577839,5496.82613547,1325.65387709,1325.63985702,0.01895729,258.55737933,111,0
5497.95490305,5497.95431036,1370.06291886,1370.08631222,0.03790539,259.65200624,111,0
5499.27155500,5499.27141885,1422.20968580,1422.21509098,0.03278341,260.88803598,111,0
5502.21266182,5502.21300922,1539.82896298,1539.81497551,0.03777879,263.48685403,111,0
5503.34410411,5503.34415180,1585.50387072,1585.50193970,0.01119136,264.42558407,111,0
5503.71378476,5503.71410532,1600.49545799,1600.48245686,0.01070077,264.72474841,111,0
5505.65598504,5505.65860524,1679.74950006,1679.64219811,0.03635732,266.23471957,111,0
5511.65068417,5511.65152301,1928.95641552,1928.92098689,0.06997138,270.21068949,111,0
5511.94738999,5511.94692785,1941.44190797,1941.46145499,0.01459857,270.37945252,111,0
5516.65257025,5516.64885387,0.00000000,2143.07513432,0.03973906,272.68143667,111,0
5518.69444934,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45245614,111,2
5520.67747001,5520.67697055,2319.81488575,2319.83707875,0.05864872,274.06249314,111,0
5521.34342567,5521.34162459,2349.40744983,2349.48779872,0.03192323,274.23584071,111,0
5522.56044097,5522.56077830,2403.98749597,2403.97233454,0.06534811,274.51069505,111,0
5526.96878230,5526.96858748,2604.80989745,2604.81889711,0.05749373,275.03527149,111,0
5529.35480263,5529.35388998,2715.86846105,2715.91129530,0.08464516,274.99529520,111,0
5529.51661648,5529.51760729,2723.55661498,2723.51006082,0.02610951,274.98397073,111,0
5532.23444798,5532.23406046,2852.36329831,2852.38184724,0.04137841,274.62444619,111,0
5532.80407011,5532.80074799,0.00000000,2879.69674165,0.03331480,274.50762797,111,0
5534.62739161,5534.62798047,2967.88825585,2967.85959735,0.05888514,274.03368674,111,0
5536.25561975,5536.25570783,3047.58222419,3047.57788522,0.03523740,273.47780862,111,0
5538.91732423,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28728551,111,4
5545.95452957,5545.95555637,3543.81728851,3543.76266188,0.05218800,267.30267004,111,0
5546.08222768,5546.08208911,3550.55242387,3550.55980340,0.13954374,267.18563768,111,0
5546.39039946,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89895268,111,4
5554.26114094,5554.26174610,4003.04023689,4003.00543663,0.05448093,257.42967354,111,0
5555.22875443,5555.22847685,4058.92383914,4058.93996830,0.08315355,255.95505795,111,0
5521.35244453,5521.34162459,0.00000000,386.00000000,0.00000000,265.74922792,110,4
5522.54489154,5522.56077830,0.00000000,428.00000000,0.00000000,267.51657484,110,4
5524.21134325,5524.23537169,0.00000000,487.00000000,0.00000000,269.94515317,110,4
5526.95696481,5526.96858748,0.00000000,585.00000000,0.00000000,273.83894034,110,4
5529.35609879,5529.35388998,671.38817295,671.46814023,19.74186900,277.12880751,110,0
5529.51729025,5529.51760729,677.31038567,677.29890393,0.01387408,277.34572262,110,0
5532.23491340,5532.23406046,776.23318515,776.26441450,0.01352641,280.93221073,110,0
5532.80415680,5532.80074799,797.01280967,797.13788747,0.03424705,281.66566192,110,0
5534.61993940,5534.62798047,0.00000000,864.00000000,0.00000000,283.96100632,110,4
5536.25555462,5536.25570783,924.66457046,924.65886842,0.02752707,285.97199896,110,0
5538.91137610,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11832678,110,4
5545.95872490,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71991677,110,2
5546.08082050,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84158981,110,1
5546.39391045,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15197962,110,4
5554.26339453,5554.26174610,1621.28593980,1621.35238308,0.05114025,304.15747138,110,0
5555.24462824,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91863960,110,4
5559.42496397,5559.42473093,1832.06872864,1832.07836683,0.05023259,307.86263784,110,0
5561.42160093,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09160014,110,3
5565.22282827,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09686313,110,3
5565.34732699,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15487689,110,2
5565.71659911,5565.71653638,2096.64770267,2096.65038612,0.02678736,311.32388527,110,0
5510.15455665,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01643476,110,4
5570.03467091,5570.03456920,2283.60560235,2283.61006067,0.02307200,312.96755996,110,0
5510.15455665,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01643476,110,4
5573.63802733,5573.62687746,0.00000000,2443.24804842,0.02580556,313.84382670,110,0
5574.62138469,5574.62185395,2487.43723486,2487.41608957,0.02289888,314.00037803,110,0
5575.13982310,5575.13953099,2510.80088788,2510.81409159,0.04202189,314.06821623,110,0
5576.20386909,5576.20858381,0.00000000,2559.06818336,0.02891830,314.17509696,110,0
5578.58318646,5578.57901398,0.00000000,2668.15526919,0.09455921,314.25271457,110,0
5579.01212205,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24237695,110,4
5579.93742523,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19413769,110,4
5582.35322313,5582.35472041,2844.59517947,2844.52422549,0.04017700,313.89682729,110,0
5582.77718275,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81841662,110,3
5583.14199594,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74454459,110,4
5583.58868352,5583.58940339,2903.34990743,2903.31551647,0.03729029,313.64593832,110,0
5586.17296468,5586.17277338,3027.92224791,3027.93155969,0.06748045,312.89543745,110,0
5592.65551863,5592.65516147,3351.26635745,3351.28462508,0.05089482,309.56193095,110,0
5593.26683112,5593.26638492,3382.60808251,3382.63102016,0.05677415,309.13241501,110,0
5596.69406666,5596.69709691,0.00000000,3561.32855337,0.05393966,306.32509347,110,0
5597.83805115,5597.83913872,3622.19362993,3622.13554476,0.05781570,305.23070377,110,0
5604.61160439,5604.61149760,3995.54458719,3995.55066696,0.05274272,296.96410383,110,0
5570.02484695,5570.03456920,0.00000000,317.00000000,0.00000000,302.08194897,109,4
5572.20710509,5572.21078105,392.91660147,392.78845585,0.07734638,305.38921853,109,0
5573.61542113,5573.62687746,0.00000000,442.00000000,0.00000000,307.47830263,109,4
5574.62178975,5574.62185395,477.33026473,477.32800708,0.02075494,308.94965344,109,0
5575.13988653,5575.13953099,495.55221396,495.56473962,0.01953667,309.69990575,109,0
5576.20445640,5576.20858381,0.00000000,533.13708353,0.01907572,311.22570595,109,0
5578.58390850,5578.57901398,0.00000000,617.66408077,0.05736660,314.56031720,109,0
5579.01336486,5579.00540235,0.00000000,633.00000000,0.00000000,315.15078113,109,4
5579.90723948,5579.92442117,0.00000000,665.00000000,0.00000000,316.36846350,109,4
5582.35827292,5582.35472041,0.00000000,753.30590820,0.00000000,319.62786400,109,3
5582.77408242,5582.77396939,768.35966137,768.36375939,0.01992649,320.16887751,109,0
5583.14975321,5583.14514002,0.00000000,782.00000000,0.00000000,320.65509933,109,4
5583.58766164,5583.58940339,797.97321380,797.90986515,0.03608704,321.21792825,109,0
5586.17365489,5586.17277338,892.41414824,892.44654896,0.02071690,324.46314966,109,0
5592.65550393,5592.65516147,1133.80204247,1133.81496713,0.03417418,331.97924257,109,0
5593.26757590,5593.26638492,1156.90135866,1156.94642757,0.03911615,332.64148705,109,0
5596.69492668,5596.69709691,1287.69312686,1287.60977062,0.03643856,336.19168613,109,0
5597.83882811,5597.83913872,1331.66944898,1331.65745957,0.04334062,337.31549137,109,0
5604.61293097,5604.61149760,1597.19565076,1597.25274206,0.04243524,343.31192540,109,0
5610.41001164,5610.40817449,1831.40034855,1831.47565242,0.03846887,347.49056844,109,0
5610.85367295,5610.85326259,1849.65735495,1849.67421198,0.03132407,347.77172671,109,0
5612.44915008,5612.44902547,1915.49080080,1915.49596339,0.01074043,348.73627294,109,0
5614.83627358,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03866473,109,4
5616.30330753,5616.30328730,2076.76708586,2076.76794116,0.04443298,350.75286048,109,0
5618.14385086,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55380219,109,4
5618.58813068,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73085007,109,4
5620.06422848,5620.06474334,2237.49227264,2237.47004149,0.01552205,352.27278283,109,0
5622.33729657,5622.33737420,2336.25965251,2336.25625699,0.04261299,352.96471782,109,0
5623.07532277,5623.07526466,2368.60276035,2368.60531334,0.02546533,353.15120749,109,0
5624.10884665,5624.10962555,2414.19294392,2414.15850951,0.04680012,353.38028577,109,0
5626.56137679,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76990285,109,2
5629.35688257,5629.35671480,2649.92764019,2649.93530203,0.07084837,353.93950158,109,0
5629.94799804,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93654263,109,4
5630.54114800,5630.55028386,0.00000000,2704.24590628,0.02889142,353.91960256,109,0
