wlc,wll,posc,posm,posme,posmy,order,flag
5241.47018014,5241.46900990,2503.08420139,2503.14031919,0.03582190,70.99491572,117,0
5243.24385916,5243.24415191,2588.69941296,2588.68520934,0.02519082,71.08837167,117,0
5243.78473223,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08811336,117,4
5246.14705896,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92421154,117,5
5249.10822066,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32910162,117,2
5249.48924854,5249.48780406,2898.39917461,2898.47244379,0.02640875,70.21979525,117,0
5252.20463067,5252.20350117,3037.55128737,3037.60977826,0.04343150,69.21537429,117,0
5252.67644775,5252.67669865,3062.10194128,3062.08889900,0.04646876,68.99945435,117,0
5255.33264987,5255.33154202,3201.53949384,3201.59830501,0.06056293,67.54605815,117,0
5256.73410718,5256.73420351,3276.42796076,3276.42278722,0.06073543,66.61109479,117,0
5257.15398366,5257.15363591,3298.99244633,3299.01118797,0.04859347,66.30763312,117,0
5258.51285366,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24968524,117,2
5260.17534931,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79496987,117,4
5261.36197978,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64512578,117,4
5249.48379161,5249.48780406,0.00000000,909.00000000,0.00000000,79.23820051,116,4
5252.20412114,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60281635,116,4
5252.67613149,5252.67669865,1034.72851980,1034.70603354,0.04020731,83.16888971,116,0
5255.33267444,5255.33154202,1140.60079413,1140.64623306,0.05119659,86.25020799,116,0
5256.73616139,5256.73420351,1197.06139037,1197.14045422,0.07980982,87.80663882,116,0
5257.15353541,5257.15363591,1214.01081696,1214.00675021,0.07006083,88.25959707,116,0
5258.50715284,5258.50801425,1268.98524240,1268.95016945,0.04369818,89.69775808,116,0
5260.18142156,5260.18264452,1337.44241916,1337.39223222,0.04557155,91.40912906,116,0
5261.36840227,5261.36791758,1386.21873049,1386.23873638,0.02211157,92.57608770,116,0
5265.33075683,5265.33100601,1551.37994989,1551.36946380,0.02542740,96.18468229,116,0
5266.21906659,5266.21892710,1588.83464776,1588.84054453,0.01637311,96.93112114,116,0
5266.71844671,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34070162,116,2
5266.84305767,5266.84038732,1615.15985589,1615.27311031,0.16607895,97.44153088,116,0
5268.87704674,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02236618,116,4
5269.60937960,5269.60471623,0.00000000,1733.44934752,0.04358668,99.56004336,116,0
5270.01801808,5270.01799965,1751.03147569,1751.03227021,0.00950504,99.85239303,116,0
5272.09605916,5272.09532822,1841.10615838,1841.13802721,0.02136193,101.25754701,116,0
5273.47259707,5273.47272601,1901.39332953,1901.38766307,0.02969770,102.11018274,116,0
5274.70817029,5274.70935759,1955.91359155,1955.86107091,0.03262502,102.82104367,116,0
5276.15178492,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58489415,116,4
5276.66219190,5276.66080874,2042.70992788,2042.77177369,0.02704912,103.83705018,116,0
5277.39511597,5277.39483989,2075.60629190,2075.61869393,0.01338593,104.18318519,116,0
5281.84988297,5281.84889931,2278.35732114,2278.40269490,0.01099570,105.85968594,116,0
5282.00905065,5282.00779310,2285.70209068,2285.76015839,0.13208570,105.90560269,116,0
5284.84755683,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55266880,116,4
5285.04922468,5285.04919660,2427.46538959,2427.46671108,0.02136726,106.58603417,116,0
5288.40165915,5288.40146979,2586.97312572,2586.98223474,0.03076057,106.88772392,116,0
5295.50433525,5295.50464489,2937.28405613,2937.26839256,0.03972380,105.82292436,116,0
5298.91950455,5298.92023834,3112.33449241,3112.29639639,0.02028465,104.40113849,116,0
5300.91496182,5300.91520383,3216.75345333,3216.74068336,0.05041298,103.27031593,116,0
5302.04495033,5302.04448804,3276.61172150,3276.63634005,0.03702035,102.52662975,116,0
5304.57033056,5304.56851400,3412.48357880,3412.58241582,0.03684927,100.58133329,116,0
5306.05689062,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24535231,116,5
5308.06470457,5308.06476298,3605.66495929,3605.66168028,0.04639308,97.20502432,116,0
5310.02917394,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93122519,116,4
5311.50482538,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03460377,116,4
5295.50547062,5295.50464489,923.39271797,923.42479762,0.04803937,115.84741341,115,0
5298.91959493,5298.92023834,1057.03338587,1057.00802571,0.01535859,119.99439611,115,0
5300.91564758,5300.91520383,1136.00069584,1136.01834248,0.05105689,122.28710400,115,0
5302.04415441,5302.04448804,1181.02518779,1181.01185515,0.01604042,123.53949696,115,0
5304.57151727,5304.56851400,1282.50174258,1282.62319156,0.03422309,126.22565699,115,0
5306.05924849,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72835224,115,4
5308.06487502,5308.06476298,1425.05304078,1425.05764691,0.03045138,129.65896419,115,0
5310.01890815,5310.01852329,1505.76312844,1505.77910793,0.01644130,131.43250906,115,0
5311.51946882,5311.51803819,1568.23300006,1568.29283140,0.02958896,132.72035486,115,0
5316.75776607,5316.75723042,1790.29504997,1790.31806625,0.01265017,136.68954213,115,0
5320.87262261,5320.87484411,1969.20747551,1969.10986105,0.01989957,139.19928107,115,0
5321.93644615,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75603960,115,4
5325.51641856,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33737923,115,2
5325.61064340,5325.60744890,0.00000000,2180.13787175,0.19523333,141.37274986,115,0
5326.98522121,5326.98526162,2242.45026570,2242.44842616,0.01751971,141.85112548,115,0
5328.79951664,5328.79833251,2325.44279862,2325.49730549,0.03913733,142.37287565,115,0
5333.06243238,5333.06166288,2524.34544316,2524.38183207,0.02464647,143.08420607,115,0
5334.57895761,5334.57926837,2596.46713798,2596.45229634,0.03746084,143.15453457,115,0
5338.02550620,5338.02595217,2763.05112326,2763.02931363,0.03270869,142.93550339,115,0
5339.74060889,5339.74118923,2847.45590284,2847.42716748,0.02472852,142.62122329,115,0
5342.99282446,5342.99259087,3010.34169456,3010.35353921,0.01617900,141.62782489,115,0
5348.12938550,5348.12865133,3276.04638675,3276.08515026,0.04597594,138.91492125,115,0
5350.47349885,5350.46609996,0.00000000,3401.08833860,0.03582098,137.17048673,115,0
5351.50824920,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29233647,115,2
5351.61750776,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19563007,115,4
5355.84838972,5355.84832753,3697.50456209,3697.50807706,0.04319733,131.83757207,115,0
5357.06822630,5357.06692718,3766.78734308,3766.86162706,0.09830403,130.34710296,115,0
5358.06362603,5358.06313395,3824.02161458,3824.05002080,0.15925526,129.04889415,115,0
5359.81328686,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57956220,115,4
5338.02478093,5338.02595217,773.17067962,773.12630602,0.02356464,147.48073885,114,0
5339.73095123,5339.74118923,0.00000000,838.00000000,0.00000000,149.71170178,114,4
5342.98496721,5342.99259087,0.00000000,963.00000000,0.00000000,153.79191891,114,4
5348.12960802,5348.12865133,1164.18317196,1164.22101900,0.02224254,159.75181173,114,0
5350.47328652,5350.46609996,0.00000000,1257.43076333,0.03141637,162.25652149,114,0
5351.50844845,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31894177,114,2
5351.61005680,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42175235,114,4
5355.84809197,5355.84832753,1475.04060071,1475.03094097,0.03600723,167.46825401,114,0
5357.06978922,5357.06692718,1525.17557595,1525.29364517,0.03053659,168.54499669,114,0
5358.06341203,5358.06313395,1566.36231800,1566.37384676,0.01263592,169.38948075,114,0
5359.80809340,5359.80808404,1639.01677545,1639.01716687,0.02280024,170.80441006,114,0
5366.20369658,5366.20445883,1911.01318391,1910.98020931,0.02602422,175.20911252,114,0
5369.86604327,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13991691,114,4
5372.41242387,5372.40958822,2184.09248246,2184.21950235,0.03185363,178.20929367,114,0
5372.84399294,5372.84469663,2203.59827254,2203.56666274,0.02976642,178.36739718,114,0
5376.99671027,5376.99673162,2392.40122943,2392.40024629,0.01530691,179.53256910,114,0
5377.25656917,5377.25635320,2404.36926677,2404.37923069,0.01121247,179.58334378,114,0
5378.65554772,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81021927,114,2
5379.60855427,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91908970,114,2
5383.37857033,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97254281,114,2
5383.49479251,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96431331,114,4
5384.42701858,5384.42716411,2742.92747295,2742.92043530,0.05179308,179.87625990,114,0
5385.72552189,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68709521,114,4
5387.02859251,5387.01545647,0.00000000,2869.87309274,0.03191247,179.41760630,114,0
5391.34819796,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92480327,114,4
5392.59103422,5392.59022024,3149.45645437,3149.49824697,0.05208834,177.31605117,114,0
5395.64067576,5395.64128962,3308.01385820,3307.98156101,0.06449065,175.46044515,114,0
5396.23300133,5396.23499529,3339.33680959,3339.23138511,0.04906387,175.03799481,114,0
5397.04189309,5397.04184288,3382.13005566,3382.13272870,0.06988499,174.42774509,114,0
5400.34217570,5400.34017685,3560.22702622,3560.33651903,0.05292285,171.51862775,114,0
5401.03455385,5401.03330291,3598.29936934,3598.36833009,0.06371344,170.81986319,114,0
5402.39774356,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34909585,114,4
5403.39546330,5403.39363066,3729.83658269,3729.93983192,0.04318868,168.19190850,114,0
5407.87595689,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09397416,114,4
5408.38392430,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30446805,114,4
5383.36625187,5383.37707201,0.00000000,702.00000000,0.00000000,182.02985020,113,4
5383.50033613,5383.51679099,0.00000000,707.00000000,0.00000000,182.21385401,113,4
5384.42633341,5384.42716411,741.63416955,741.60307768,0.01599891,183.47408904,113,0
5385.71569111,5385.71542025,0.00000000,790.00000000,0.00000000,185.19805389,113,4
5387.02854453,5387.01545647,0.00000000,839.53920493,0.01286195,186.91605662,113,0
5391.33647229,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28130018,113,4
5392.59265385,5392.59022024,1052.42806255,1052.52232230,0.05079593,193.76500782,113,0
5395.64117394,5395.64128962,1171.39036614,1171.38582578,0.02858936,197.20866161,113,0
5396.23272846,5396.23499529,1194.72928579,1194.64006797,0.02812975,197.85066897,113,0
5397.04190755,5397.04184288,1226.53496743,1226.53752228,0.01407147,198.71442974,113,0
5400.34096322,5400.34017685,1357.81145550,1357.84298679,0.04331589,202.06466209,113,0
5401.03338474,5401.03330291,1385.65114775,1385.65444034,0.03123408,202.73185837,113,0
5403.38976567,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90671658,113,4
5407.88321563,5407.88513973,1665.92965496,1665.84961347,0.05893324,208.62728791,113,0
5408.37305166,5408.37257039,1686.21762739,1686.23769851,0.02075157,208.99760364,113,0
5411.73885387,5411.73846580,1827.81138576,1827.82785289,0.02650775,211.34995331,113,0
5416.26234654,5416.26351912,2022.18867807,2022.13770229,0.02377638,213.95401933,113,0
5423.49840401,5423.49720742,2343.38856577,2343.44283156,0.03018411,216.67654675,113,0
5428.18593535,5428.18728949,2559.25757316,2559.19432097,0.01584383,217.39754360,113,0
5430.55704091,5430.55552228,2670.75659548,2670.82865349,0.02997440,217.42142263,113,0
5431.74573332,5431.74594982,2727.45590418,2727.44554611,0.02768433,217.34251716,113,0
5432.85746313,5432.85736280,2780.82213261,2780.82696832,0.04273735,217.21201371,113,0
5440.13819547,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90703230,113,2
5440.59889774,5440.59868824,3164.53719124,3164.54787942,0.04422301,214.67084586,113,0
5445.44471349,5445.44492862,3416.63263325,3416.62121667,0.06914478,211.46887487,113,0
5445.82134476,5445.81995965,3436.56799559,3436.64172727,0.07452305,211.16243315,113,0
5447.38066308,5447.38020670,3520.18479707,3520.20941993,0.04881732,209.80043290,113,0
5448.55693120,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67074223,113,4
5452.23616054,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53456630,113,4
5453.90914846,5453.90941359,3883.12022994,3883.10503154,0.04563047,202.33352098,113,0
5428.18517589,5428.18728949,582.69075973,582.61361586,0.05337613,215.25077885,112,0
5430.55632026,5430.55552228,669.53427484,669.56365966,0.02548403,218.58113143,112,0
5431.74637809,5431.74594982,713.48270605,713.49855603,0.02422359,220.20929452,112,0
5432.85760618,5432.85736280,754.69597307,754.70501760,0.02167448,221.70300462,112,0
5440.13534800,5440.13595848,1029.30109534,1029.27771579,0.05560728,230.83151211,112,0
5440.60003935,5440.59868824,1047.04055189,1047.09240163,0.02193075,231.37421336,112,0
5445.44797139,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73305004,112,2
5445.82004976,5445.81995965,1249.68800162,1249.69153977,0.02495164,237.12078650,112,0
5447.38138077,5447.38020670,1311.17105650,1311.21748791,0.01725564,238.71106632,112,0
5448.56114205,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87196040,112,4
5452.20202552,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22646901,112,4
5453.91042254,5453.90941359,1573.33243532,1573.37358574,0.01514204,244.67785613,112,0
5460.37809966,5460.38091559,1841.59187447,1841.47320634,0.06134273,249.42319721,112,0
5460.76949566,5460.76844414,1857.92801064,1857.97241080,0.04511046,249.67039317,112,0
5461.08383859,5461.08502290,1871.30689258,1871.25679911,0.02707229,249.86564471,112,0
5465.74257543,5465.74241900,2070.79075141,2070.79753760,0.03223348,252.39276949,112,0
5477.23257240,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39906793,112,2
5478.29028904,5478.29074174,2635.82114194,2635.79995534,0.03947573,255.42024271,112,0
5478.70592066,5478.70531736,2655.25152594,2655.27984258,0.04338775,255.41579521,112,0
5479.37041744,5479.37045083,2686.54101963,2686.53944572,0.02535406,255.39349797,112,0
5481.78152644,5481.78470722,0.00000000,2801.14991404,0.07841297,255.15195638,112,0
5481.93582622,5481.93615548,2808.55867965,2808.54288212,0.02636620,255.12775517,112,0
5482.62510774,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00639268,112,2
5482.72913980,5482.72745902,2846.63101487,2846.71209053,0.12556492,254.98618637,112,0
5484.12159321,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66769266,112,2
5488.52897204,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04246069,112,2
5490.40816261,5490.40823681,3227.67283050,3227.66904130,0.04557679,252.04760179,112,0
5494.47702724,5494.47758542,3438.92427608,3438.89481004,0.06840928,249.22362359,112,0
5496.11746330,5496.11807809,3526.13781906,3526.10490823,0.07689375,247.80924982,112,0
5496.82543032,5496.82613547,3564.14905801,3564.11108988,0.06192112,247.14745867,112,0
5497.95432417,5497.95431036,3625.21959175,3625.22034267,0.05813171,246.02560344,112,0
5499.27089335,5499.27141885,3697.32153602,3697.29259837,0.07338398,244.61094581,112,0
5502.21251790,5502.21300922,3861.54910679,3861.52129732,0.06170758,241.01746696,112,0
5503.34426206,5503.34415180,3925.94947557,3925.95578783,0.08997955,239.46718939,112,0
5503.71364208,5503.71410532,3947.16787759,3947.14125802,0.06264005,238.94019574,112,0
5505.64051428,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01598538,112,5
5477.22638979,5477.22693531,587.51645326,587.49670608,0.04728748,254.77605998,111,0
5478.29830826,5478.29074174,0.00000000,626.36873639,0.00000000,256.19103620,111,0
5478.70510645,5478.70531736,641.18129658,641.17361772,0.07129410,256.72370185,111,0
5479.37208428,5479.37045083,0.00000000,665.47906494,0.00000000,257.59068390,111,2
5481.77761894,5481.78470722,0.00000000,753.69006417,0.17011775,260.65825408,111,0
5481.93515910,5481.93615548,759.52923816,759.49251073,0.07030928,260.85566832,111,0
5482.62113182,5482.62061971,0.00000000,784.81970215,0.00000000,261.71100972,111,2
5482.72803619,5482.72745902,788.74624214,788.76758675,0.10170077,261.84340298,111,0
5484.10940792,5484.12176815,0.00000000,840.00000000,0.00000000,263.53856372,111,4
5488.52936263,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73102633,111,1
5490.40884682,5490.40823681,1077.30411196,1077.32739313,0.01820280,270.82723057,111,0
5494.47728005,5494.47758542,1233.99845845,1233.98659207,0.02843147,275.11915889,111,0
5496.11898166,5496.11807809,1297.97589202,1298.01126195,0.05968844,276.75189110,111,0
5496.82583103,5496.82613547,1325.73633819,1325.72438365,0.01484446,277.43656486,111,0
5497.95518690,5497.95431036,1370.14582887,1370.18042172,0.02271158,278.50690217,111,0
5499.27167074,5499.27141885,1422.29113634,1422.30113864,0.01661872,279.71766492,111,0
5502.21294832,5502.21300922,1539.91234363,1539.90989174,0.02661095,282.27340219,111,0
5503.34404603,5503.34415180,1585.58320051,1585.57891827,0.01759717,283.19946842,111,0
5503.71365707,5503.71410532,1600.57419785,1600.55601861,0.01467451,283.49503881,111,0
5505.65584640,5505.65860524,1679.83439504,1679.72141730,0.02623216,284.99032962,111,0
5511.65087375,5511.65152301,1929.03399911,1929.00657713,0.04357492,288.95494083,111,0
5511.94708682,5511.94692785,1941.51956545,1941.52628913,0.01901988,289.12398869,111,0
5516.65212867,5516.64885387,0.00000000,2143.13707934,0.03380160,291.44568636,111,0
5518.69404123,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23026201,111,2
5520.67693216,5520.67697055,2319.88388867,2319.88218276,0.04182138,292.85535669,111,0
5521.34321995,5521.34162459,2349.48080686,2349.55197717,0.02833025,293.03424458,111,0
5522.56077279,5522.56077830,2404.05885476,2404.05860689,0.03175516,293.31942610,111,0
5526.96925052,5526.96858748,2604.87808650,2604.90871107,0.07468381,293.88252096,111,0
5529.35432899,5529.35388998,2715.93352409,2715.95412845,0.07328288,293.86295105,111,0
5529.51664830,5529.51760729,2723.62172948,2723.57666960,0.03236187,293.85293637,111,0
5532.23483104,5532.23406046,2852.42637354,2852.46325589,0.02843008,293.51458500,111,0
5532.80427091,5532.80074799,0.00000000,2879.76323079,0.04048924,293.40190897,111,0
5534.62748528,5534.62798047,2967.95213772,2967.92803978,0.04738930,292.93997552,111,0
5536.25576983,5536.25570783,3047.64502925,3047.64808308,0.03696623,292.39327225,111,0
5538.91636658,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21483670,111,4
5545.95452399,5545.95555637,3543.86575974,3543.81083675,0.07141346,286.23442399,111,0
5546.08176988,5546.08208911,3550.60069607,3550.58369593,0.14151718,286.11753570,111,0
5546.38956172,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83055964,111,4
5554.26244189,5554.26174610,4003.07166995,4003.11167937,0.05794002,276.31884403,111,0
5555.22983295,5555.22847685,4058.95235439,4059.03113612,0.13247362,274.83763785,111,0
5521.34926620,5521.34162459,0.00000000,386.00000000,0.00000000,284.50203872,110,4
5522.54180455,5522.56077830,0.00000000,428.00000000,0.00000000,286.27756274,110,4
5524.20837016,5524.23537169,0.00000000,487.00000000,0.00000000,288.71709421,110,4
5526.95414805,5526.96858748,0.00000000,585.00000000,0.00000000,292.62770366,110,4
5532.31739885,5529.35388998,0.00000000,779.38481483,2.49306752,299.85950704,110,0
5529.51678155,5529.51760729,677.41258639,677.38268037,0.01637965,296.15190372,110,0
5532.23407531,5532.23406046,776.32879087,776.32933433,0.01748372,299.75125056,110,0
5532.80440955,5532.80074799,0.00000000,797.23714426,0.02484147,300.48855215,110,0
5534.61740154,5534.62798047,0.00000000,864.00000000,0.00000000,302.78847785,110,4
5536.25537377,5536.25570783,924.75554815,924.74311608,0.02528927,304.80889628,110,0
5538.90892782,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96210567,110,4
5545.95967268,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58550868,110,2
5546.08076759,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70640567,110,1
5546.39157120,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01509549,110,4
5554.26245773,5554.26174610,1621.36476613,1621.39344835,0.03379258,323.03004435,110,0
5555.24242938,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79072990,110,4
5559.42519503,5559.42473093,1832.14874745,1832.16794089,0.02386925,326.73586040,110,0
5561.42120792,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96344095,110,3
5565.22517425,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96673130,110,3
5565.34747206,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02358751,110,2
5565.71647737,5565.71653638,2096.72117707,2096.71865278,0.03550057,330.19199326,110,0
5510.15000674,5567.34649914,0.00000000,-1.00000000,0.00000000,266.67929332,110,4
5570.03446256,5570.03456920,2283.67757859,2283.67290462,0.03690697,331.83062616,110,0
5510.15000674,5572.21078105,0.00000000,-1.00000000,0.00000000,266.67929332,110,4
5573.63769398,5573.62687746,0.00000000,2443.30525983,0.03452656,332.70250653,110,0
5574.62185173,5574.62185395,2487.50526665,2487.50516681,0.01830208,332.85804465,110,0
5575.13943426,5575.13953099,2510.87276116,2510.86838835,0.04533428,332.92521493,110,0
5576.20438876,5576.20858381,0.00000000,2559.16003794,0.01367208,333.03107919,110,0
5578.58308005,5578.57901398,0.00000000,2668.21472361,0.07786848,333.10665735,110,0
5579.01074781,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09608825,110,4
5579.93609211,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04741080,110,4
5582.35375278,5582.35472041,2844.65978159,2844.61392821,0.04809733,332.74943665,110,0
5582.77685209,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67127163,110,3
5583.14080217,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59768099,110,4
5583.58886679,5583.58940339,2903.41083180,2903.38519443,0.01781310,332.49892543,110,0
5586.17332273,5586.17277338,3027.98689357,3028.01363458,0.06001737,331.75049348,110,0
5592.65524274,5592.65516147,3351.32021425,3351.32437050,0.04466353,328.43572792,110,0
5593.26765691,5593.26638492,3382.65997416,3382.72536440,0.05782127,328.00844419,110,0
5596.69488212,5596.69709691,3561.53641797,3561.41926029,0.06709612,325.22304404,110,0
5597.83893259,5597.83913872,3622.24009347,3622.22908336,0.08001058,324.13817186,110,0
5604.61312279,5604.61149760,3995.57288463,3995.66541508,0.04694567,315.95853272,110,0
5570.02154768,5570.03456920,0.00000000,317.00000000,0.00000000,320.95601931,109,4
5572.21149573,5572.21078105,393.01584342,393.04075814,0.07668268,324.27579113,109,0
5573.61239404,5573.62687746,0.00000000,442.00000000,0.00000000,326.35493827,109,4
5574.62110987,5574.62185395,477.43730206,477.41113471,0.03046846,327.83028290,109,0
5575.13890121,5575.13953099,495.65979806,495.63760911,0.04043890,328.58034791,109,0
5576.20437175,5576.20858381,0.00000000,533.23572272,0.01983161,330.10761929,109,0
5578.58369494,5578.57901398,0.00000000,617.75491919,0.08697833,333.44261673,109,0
5579.01062358,5579.00540235,0.00000000,633.00000000,0.00000000,334.02968904,109,4
5579.90453395,5579.92442117,0.00000000,665.00000000,0.00000000,335.24759025,109,4
5582.35709351,5582.35472041,0.00000000,753.35809326,0.00000000,338.50927759,109,3
5582.77412610,5582.77396939,768.45594057,768.46162180,0.02041622,339.05195301,109,0
5583.14715558,5583.14514002,0.00000000,782.00000000,0.00000000,339.53470459,109,4
5583.58989283,5583.58940339,798.06646482,798.08426536,0.00561017,340.10370694,109,0
5586.17331321,5586.17277338,892.50653447,892.52637572,0.01947918,343.34548745,109,0
5592.65559393,5592.65516147,1133.88915619,1133.90547679,0.03611866,350.86077950,109,0
5593.26622791,5593.26638492,1156.98945363,1156.98351190,0.05529733,351.52135454,109,0
5596.69650131,5596.69709691,1287.77499353,1287.75211508,0.01418308,355.07349321,109,0
5597.83941636,5597.83913872,1331.75389916,1331.76461709,0.04539616,356.19604988,109,0
5604.61271095,5604.61149760,1597.27627362,1597.32459979,0.02073840,362.18988740,109,0
5610.40979301,5610.40817449,1831.48306895,1831.54941007,0.02877025,366.36764170,109,0
5610.85413834,5610.85326259,1849.73768193,1849.77365596,0.03277189,366.64915573,109,0
5612.44913138,5612.44902547,1915.57010237,1915.57449044,0.02145220,367.61329398,109,0
5614.83427877,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91475644,109,4
5616.30334505,5616.30328730,2076.84236694,2076.84480861,0.03623642,369.63000586,109,0
5618.14196536,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43048783,109,4
5618.58626095,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60764968,109,4
5620.06345001,5620.06474334,2237.56774133,2237.51190100,0.02046126,371.15035549,109,0
5622.33754081,5622.33737420,2336.33181796,2336.33910622,0.01390624,371.84333304,109,0
5623.07513339,5623.07526466,2368.67616824,2368.67040141,0.04004771,372.03001013,109,0
5624.10906115,5624.10962555,2414.26689955,2414.24194647,0.02732155,372.25963073,109,0
5626.55983646,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65029468,109,2
5629.35675283,5629.35671480,2649.99523751,2649.99697446,0.05515904,372.82190170,109,0
5629.94659486,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81940667,109,4
5630.54121466,5630.55028386,0.00000000,2704.31234911,0.04380262,372.80290248,109,0
