wlc,wll,posc,posm,posme,posmy,order,flag
5175.75687135,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58753457,118,4
5182.11018563,5182.10933371,1812.93156359,1812.96920413,0.03861072,10.89628926,118,0
5182.32146207,5182.32049588,1822.26661035,1822.30934715,0.02680089,11.03032204,118,0
5186.01465737,5186.01505343,1987.38642542,1987.36853593,0.04122879,13.21080429,118,0
5186.16159609,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29013938,118,4
5190.64750522,5190.64778331,2199.46511887,2199.45220702,0.02564645,15.37501931,118,0
5192.95900982,5192.95913527,2307.53047531,2307.52456750,0.01723979,16.15200982,118,0
5193.44832345,5193.44805687,2330.58799187,2330.60058208,0.02687990,16.28709285,118,0
5195.35055268,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70816611,118,4
5199.44241121,5199.44224981,2619.30727162,2619.31520180,0.04588958,17.01095724,118,0
5202.91185412,5202.90437392,0.00000000,2791.91944119,0.06801745,16.57220753,118,0
5204.64965052,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10210879,118,4
5206.60835158,5206.61196877,0.00000000,2980.65629315,0.08094846,15.37052739,118,0
5207.46203020,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98538077,118,4
5209.23662762,5209.23637960,3118.10430501,3118.11740995,0.05907814,14.05891555,118,0
5214.17391497,5214.18357616,0.00000000,1294.00000000,0.00000000,35.54775225,117,4
5216.63129857,5216.63177488,1395.81210794,1395.79225864,0.03038600,38.03858564,117,0
5218.38665057,5218.38634606,1469.22484941,1469.23764765,0.02438368,39.71114984,117,0
5220.00129838,5220.00089976,1537.35780626,1537.37469352,0.01726341,41.16914055,117,0
5227.94256683,5227.94224367,1880.89514546,1880.90942667,0.04643395,47.14021005,117,0
5231.75280173,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24184713,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.14178737,117,4
5233.62718100,5233.62651274,2136.17232163,2136.20283036,0.04916114,50.07927282,117,0
5234.25970390,5234.25993874,2165.14517879,2165.13441611,0.03955836,50.33155812,117,0
5235.61564274,5235.61642150,2227.57883636,2227.54284545,0.05322031,50.81973486,117,0
5240.81763519,5240.81717539,2471.82650279,2471.84846256,0.05133275,51.99452157,117,0
5241.46904815,5241.46900990,2503.02315626,2503.02499058,0.05974218,52.06012326,117,0
5243.24419516,5243.24415191,2588.64631826,2588.64841723,0.03078139,52.14225826,117,0
5243.78598766,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13863493,117,4
5246.14820724,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96119352,117,5
5249.10701684,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35324280,117,2
5249.48873539,5249.48780406,2898.34854237,2898.39577319,0.03559040,51.24236953,117,0
5252.20493328,5252.20350117,3037.50257185,3037.57673507,0.02508506,50.23022661,117,0
5252.67694817,5252.67669865,3062.05484482,3062.06781699,0.06581881,50.01333910,117,0
5255.33185173,5255.33154202,3201.49506497,3201.51150701,0.04257435,48.55819350,117,0
5256.73380112,5256.73420351,3276.38484018,3276.36322982,0.07065911,47.62309544,117,0
5257.15450716,5257.15363591,3298.95147420,3298.99843291,0.08635229,47.31921893,117,0
5258.51075447,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26444689,117,2
5260.17598192,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80940505,117,4
5261.36258919,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66109458,117,4
5249.48629357,5249.48780406,0.00000000,909.00000000,0.00000000,60.27735380,116,4
5252.20652534,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65266116,116,4
5252.67615818,5252.67669865,1034.64003532,1034.61860554,0.01735626,64.21766225,116,0
5255.33096436,5255.33154202,1140.51789993,1140.49472111,0.04279270,67.30465218,116,0
5256.73556425,5256.73420351,1196.97659978,1197.03154305,0.08053234,68.86527742,116,0
5257.15370850,5257.15363591,1213.93010141,1213.93303845,0.02941116,69.31994418,116,0
5258.50659729,5258.50801425,1268.90248540,1268.84478749,0.04216507,70.75937083,116,0
5260.18196428,5260.18264452,1337.36610370,1337.33819043,0.03733667,72.47385405,116,0
5261.36907950,5261.36791758,1386.14621028,1386.19417596,0.03729351,73.64183261,116,0
5265.33054624,5265.33100601,1551.30904797,1551.28969676,0.02523322,77.24980212,116,0
5266.21904925,5266.21892710,1588.76695408,1588.77211839,0.02772438,77.99602735,116,0
5266.71560972,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40264987,116,2
5266.84324520,5266.84038732,1615.08485121,1615.20606118,0.15697683,78.50605787,116,0
5268.87902106,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08624030,116,4
5269.60963834,5269.60471623,0.00000000,1733.37638039,0.04420612,80.62182943,116,0
5270.01785172,5270.01799965,1750.96643804,1750.96005887,0.02993451,80.91369857,116,0
5272.09568946,5272.09532822,1841.04189195,1841.05764259,0.03800296,82.31586470,116,0
5273.47321566,5273.47272601,1901.33129287,1901.35281013,0.03478010,83.16694031,116,0
5274.70967975,5274.70935759,1955.85134716,1955.86559849,0.03784475,83.87613264,116,0
5276.15353964,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63720501,116,4
5276.66137762,5276.66080874,2042.65180911,2042.67724591,0.03290563,84.88734597,116,0
5277.39486415,5277.39483989,2075.54898688,2075.55007685,0.01419419,85.23235353,116,0
5281.84967628,5281.84889931,2278.30242449,2278.33826732,0.02626015,86.90004464,116,0
5282.00888201,5282.00779310,2285.63627840,2285.68656343,0.11302681,86.94558916,116,0
5284.84897719,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58747774,116,4
5285.04941671,5285.04919660,2427.40957890,2427.41993768,0.01708479,87.62030184,116,0
5288.40139974,5288.40146979,2586.91855463,2586.91518473,0.06093833,87.91626849,116,0
