wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,20.46959562,nan,0.00000000,-2147483648,118,1
5170.66723275,5170.65916819,0.00000000,1322.41268925,0.21657899,20.63196004,0.01998411,0.01998408,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74751509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79774099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87290424,nan,0.00000000,-2147483648,118,1
5171.05583358,5171.06066994,0.00000000,1338.61443196,0.28532694,21.03788137,0.01998406,0.01998408,38646,118,1
5171.19938160,5171.19451771,0.00000000,1344.60702771,0.29611801,21.18646673,0.01998410,0.01998408,38645,118,1
5171.19938160,5171.19451771,0.00000000,1344.60702771,0.29611801,21.18646673,0.01998410,0.01998408,38645,118,1
5171.19938160,5171.19451771,0.00000000,1344.60702771,0.29611801,21.18646673,0.01998410,0.01998408,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34405689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49109546,nan,0.00000000,-2147483648,118,1
5171.61050738,5171.59610258,0.00000000,1361.79315502,0.01875059,21.60795813,0.01998414,0.01998408,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66158450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73430370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.78266746,nan,0.00000000,-2147483648,118,1
5171.86730684,5171.86386046,0.00000000,1372.54553098,0.03151507,21.86817779,0.01998410,0.01998408,38640,118,1
5172.00748975,5171.99774980,0.00000000,1378.42078777,0.13120801,22.00923686,0.01998412,0.01998408,38639,118,1
5172.13187834,5172.13164607,1383.64046186,1383.65020622,0.18771209,22.13412053,0.01998408,0.01998408,38638,118,0
5172.13187834,5172.13164607,1383.64046186,1383.65020622,0.18771209,22.13412053,0.01998408,0.01998408,38638,118,0
5172.24729115,5172.13164607,0.00000000,1388.48055312,0.07108700,22.24891472,0.01998453,0.01998408,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37942910,nan,0.00000000,-2147483648,118,1
5172.54625521,5172.53337645,0.00000000,1401.03882270,0.21451246,22.54485717,0.01998413,0.01998408,38635,118,1
5172.54625521,5172.53337645,0.00000000,1401.03882270,0.21451246,22.54485717,0.01998413,0.01998408,38635,118,1
5172.67663531,5172.66730045,0.00000000,1406.52135501,0.10239340,22.67292299,0.01998412,0.01998408,38634,118,1
5172.79887379,5172.80123137,0.00000000,1411.66473301,0.28478777,22.79244197,0.01998407,0.01998408,38633,118,1
5172.95476741,5172.93516923,0.00000000,1418.22871336,0.22169952,22.94409547,0.01998416,0.01998408,38632,118,1
5173.08152598,5173.06911402,0.00000000,1423.56968151,0.13971429,23.06676854,0.01998413,0.01998408,38631,118,1
5173.08152598,5173.06911402,0.00000000,1423.56968151,0.13971429,23.06676854,0.01998413,0.01998408,38631,118,1
5173.33387256,5173.33702441,0.00000000,1434.21229362,0.16381822,23.30927874,0.01998407,0.01998408,38629,118,1
5173.48704327,5173.47099001,0.00000000,1440.67871377,0.35974540,23.45537309,0.01998415,0.01998408,38628,118,1
5173.63312555,nan,0.00000000,1446.85047608,0.23250755,23.59392819,0.01998471,0.01998408,38628,118,1
5173.76808091,5173.60496254,0.00000000,1452.55613824,0.16348206,23.72125442,0.01998471,0.01998408,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81991430,nan,0.00000000,-2147483648,118,1
5174.00196574,5174.00692176,0.00000000,1462.45346660,0.10189995,23.94038148,0.01998407,0.01998408,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08411203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.17145974,nan,0.00000000,-2147483648,118,1
5174.41370868,5174.40894342,0.00000000,1479.90543326,0.09550748,24.32141005,0.01998410,0.01998408,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40981934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47435728,nan,0.00000000,-2147483648,118,1
5174.69395965,5174.67699256,0.00000000,1491.80470830,0.13329075,24.57730114,0.01998415,0.01998409,38619,118,1
5174.80492008,5174.81102754,0.00000000,1496.52066371,0.08226884,24.67784336,0.01998406,0.01998409,38618,118,1
5174.96670388,5174.94506946,0.00000000,1503.40141279,0.20235166,24.82365084,0.01998417,0.01998409,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94151294,nan,0.00000000,-2147483648,118,1
5175.21719765,5175.21317413,0.00000000,1514.06616365,0.10345557,25.04756767,0.01998410,0.01998409,38615,118,1
5175.35907396,5175.34723688,0.00000000,1520.11254723,0.11970532,25.17339890,0.01998413,0.01998409,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29514660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37742716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43890627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52057036,nan,0.00000000,-2147483648,118,1
5175.89775379,5175.88355731,0.00000000,1543.10941305,0.18352793,25.64462156,0.01998414,0.01998409,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.76345394,nan,0.00000000,-2147483648,118,1
5176.14774239,5176.15175920,0.00000000,1553.80322347,0.00553829,25.85978798,0.01998407,0.01998409,38608,118,1
5176.28207329,5176.28587056,0.00000000,1559.55518232,0.18702827,25.97448595,0.01998407,0.01998409,38607,118,1
5176.28207329,5176.28587056,0.00000000,1559.55518232,0.18702827,25.97448595,0.01998407,0.01998409,38607,118,1
5176.54950051,5176.55411413,0.00000000,1571.01805769,0.22656232,26.20090973,0.01998407,0.01998409,38605,118,1
5176.68922910,5176.68824633,1576.97651893,1577.01870410,0.08532323,26.31829801,0.01998409,0.01998409,38604,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.43452899,nan,0.00000000,-2147483648,118,1
5176.96312306,5176.95653159,0.00000000,1588.77851321,0.31924754,26.54608222,0.01998411,0.01998409,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64626006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70355034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74163579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89311412,nan,0.00000000,-2147483648,118,1
5177.50695673,5177.49318551,0.00000000,1612.18801086,0.15343318,26.99061055,0.01998414,0.01998409,38598,118,1
5177.63739832,5177.62736637,0.00000000,1617.81275556,0.15583728,27.09565997,0.01998413,0.01998409,38597,118,1
5177.76109358,5177.76155418,1623.17170485,1623.15182419,0.19806338,27.19474511,0.01998409,0.01998409,38596,118,0
5177.89804513,5177.89574895,0.00000000,1629.06352153,0.07358902,27.30374389,0.01998410,0.01998409,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41244625,nan,0.00000000,-2147483648,118,1
5178.16106170,5178.16415933,0.00000000,1640.43212943,0.46579783,27.51125311,0.01998408,0.01998409,38593,118,1
5178.16106170,5178.16415933,0.00000000,1640.43212943,0.46579783,27.51125311,0.01998408,0.01998409,38593,118,1
5178.31179153,5178.29837496,0.00000000,1646.95433178,0.21860756,27.62905525,0.01998414,0.01998409,38592,118,1
5178.44147411,5178.43259754,0.00000000,1652.56993653,0.19738096,27.72975611,0.01998412,0.01998409,38591,118,1
5178.57003070,5178.56682708,0.00000000,1658.14056517,0.05716375,27.82898727,0.01998410,0.01998409,38590,118,1
5178.71201109,5178.70106357,0.00000000,1664.29726151,0.11289137,27.93789098,0.01998413,0.01998409,38589,118,1
5178.71201109,5178.70106357,0.00000000,1664.29726151,0.11289137,27.93789098,0.01998413,0.01998409,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02053425,nan,0.00000000,-2147483648,118,1
5178.98032201,5178.96955743,0.00000000,1675.94463841,0.22001918,28.14171851,0.01998413,0.01998409,38587,118,1
5179.12460921,5179.10381479,0.00000000,1682.21498500,0.27323421,28.25025989,0.01998417,0.01998409,38586,118,1
5179.25580237,5179.23807912,0.00000000,1687.92046372,0.16161527,28.34830175,0.01998416,0.01998409,38585,118,1
5179.37504276,5179.37235040,0.00000000,1693.10957600,0.21927841,28.43687441,0.01998410,0.01998409,38584,118,1
5179.51946279,5179.50662864,0.00000000,1699.39886490,0.30683437,28.54346589,0.01998414,0.01998409,38583,118,1
5179.66109587,5179.64091384,0.00000000,1705.57148617,0.01915789,28.64727149,0.01998417,0.01998409,38582,118,1
5179.66109587,5179.64091384,0.00000000,1705.57148617,0.01915789,28.64727149,0.01998417,0.01998409,38582,118,1
5179.78309224,5179.77520600,0.00000000,1710.89204508,0.14697787,28.73610607,0.01998412,0.01998409,38581,118,1
5179.92516720,nan,0.00000000,1717.09265251,0.02461095,28.83888571,0.01998415,0.01998409,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91965818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95243276,nan,0.00000000,-2147483648,118,1
5180.18771048,5180.17812426,0.00000000,1728.56330260,0.11939774,29.02690017,0.01998413,0.01998409,38578,118,1
5180.30279657,5180.31244427,0.00000000,1733.59656780,0.44754493,29.10853286,0.01998405,0.01998409,38577,118,1
5180.43440680,5180.44677124,0.00000000,1739.35633049,0.38471307,29.20130064,0.01998404,0.01998409,38576,118,1
5180.58430627,5180.58110518,0.00000000,1745.92147268,0.07487703,29.30619820,0.01998410,0.01998409,38575,118,1
5180.72370142,5180.71544608,0.00000000,1752.03132112,0.26166468,29.40301664,0.01998412,0.01998409,38574,118,1
5180.85500271,5180.84979394,0.00000000,1757.79061484,0.14665993,29.49357110,0.01998411,0.01998409,38573,118,1
5180.98700931,5180.98414877,0.00000000,1763.58497160,0.18966935,29.58398354,0.01998410,0.01998409,38572,118,1
5181.13329216,5181.11851057,0.00000000,1770.01081899,0.22783328,29.68343742,0.01998415,0.01998409,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76006768,nan,0.00000000,-2147483648,118,1
5181.52976524,5181.52163776,0.00000000,1787.45260868,0.14630844,29.94909236,0.01998412,0.01998409,38568,118,1
5181.52976524,5181.52163776,0.00000000,1787.45260868,0.14630844,29.94909236,0.01998412,0.01998409,38568,118,1
5181.65709514,5181.65602742,1793.01804560,1793.06510259,0.26565057,30.03324435,0.01998410,0.01998409,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.13633074,nan,0.00000000,-2147483648,118,1
5181.93989866,5181.92482766,0.00000000,1805.53507397,0.25461477,30.21790135,0.01998415,0.01998409,38565,118,1
5182.07420386,5182.05923823,0.00000000,1811.46531440,0.24845877,30.30459957,0.01998415,0.01998409,38564,118,1
5182.20072713,5182.19365578,0.00000000,1817.05594389,0.42415892,30.38567438,0.01998412,0.01998409,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.48548798,nan,0.00000000,-2147483648,118,1
5182.46782001,5182.46251177,0.00000000,1828.87064306,0.20828341,30.55491184,0.01998411,0.01998409,38561,118,1
5182.46782001,5182.46251177,0.00000000,1828.87064306,0.20828341,30.55491184,0.01998411,0.01998409,38561,118,1
5182.61033168,5182.59695023,0.00000000,1835.18168350,0.14378858,30.64414814,0.01998415,0.01998409,38560,118,1
5182.73605905,5182.73139566,0.00000000,1840.75356706,0.15919037,30.72225990,0.01998411,0.01998409,38559,118,1
5182.88447804,5182.86584806,0.00000000,1847.33606888,0.09812576,30.81372726,0.01998417,0.01998409,38558,118,1
5183.00786073,5183.00030743,0.00000000,1852.81231269,0.13423838,30.88915315,0.01998412,0.01998409,38557,118,1
5183.13371458,5183.13477378,1858.44924380,1858.40218731,0.23091598,30.96551787,0.01998409,0.01998409,38556,118,0
5183.26998241,5183.26924711,1864.42571650,1864.45840884,0.01256266,31.04754038,0.01998410,0.01998409,38555,118,0
5183.42897082,5183.40372740,0.00000000,1871.53125106,0.07566597,31.14239397,0.01998419,0.01998409,38554,118,1
5183.42897082,nan,0.00000000,1871.53125106,0.07566597,31.14239397,0.01998419,0.01998409,38554,118,1
5183.68196568,5183.67270893,0.00000000,1882.79837564,0.16976423,31.29141448,0.01998413,0.01998410,38552,118,1
5183.68196568,5183.67270893,0.00000000,1882.79837564,0.16976423,31.29141448,0.01998413,0.01998410,38552,118,1
5183.80466549,5183.80721015,0.00000000,1888.26855371,0.21872462,31.36284277,0.01998409,0.01998410,38551,118,1
5183.93059093,nan,0.00000000,1893.88644778,0.33411892,31.43557430,0.01998405,0.01998410,38550,118,1
5184.10175717,5184.07623354,0.00000000,1901.52903259,0.18716891,31.53350190,0.01998419,0.01998410,38549,118,1
5184.21358444,5184.21075570,0.00000000,1906.52610150,0.10449449,31.59689880,0.01998411,0.01998410,38548,118,1
5184.36157551,5184.34528484,0.00000000,1913.14401175,0.17222891,31.68009022,0.01998416,0.01998410,38547,118,1
5184.48030370,5184.47982095,1918.44156066,1918.46317539,0.18257756,31.74632127,0.01998410,0.01998410,38546,118,0
5184.62778180,5184.61436405,0.00000000,1925.06222886,0.10340186,31.82770412,0.01998415,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88803158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91232855,nan,0.00000000,-2147483648,118,1
5184.89543869,5184.88347119,0.00000000,1937.06350674,0.19711288,31.97348675,0.01998414,0.01998410,38543,118,1
5185.13801162,5185.15260625,0.00000000,1947.95582705,0.22413399,32.10332029,0.01998404,0.01998410,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12742393,nan,0.00000000,-2147483648,118,1
5185.29150749,5185.28718425,0.00000000,1954.85606918,0.14785784,32.18435170,0.01998411,0.01998410,38540,118,1
5185.45061787,5185.42176924,0.00000000,1962.01508746,0.08612931,32.26742547,0.01998421,0.01998410,38539,118,1
5185.45061787,5185.42176924,0.00000000,1962.01508746,0.08612931,32.26742547,0.01998421,0.01998410,38539,118,1
5185.56322858,5185.55636121,0.00000000,1967.08583356,0.12840725,32.32565362,0.01998412,0.01998410,38538,118,1
5185.69186864,5185.69096017,1972.84663432,1972.88759165,0.25583306,32.39165314,0.01998410,0.01998410,38537,118,0
5185.84330536,5185.82556611,0.00000000,1979.71160165,0.11765822,32.46843174,0.01998417,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52730174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54942210,nan,0.00000000,-2147483648,118,1
5186.11334426,5186.09479894,0.00000000,1991.90411445,0.09861831,32.60332951,0.01998417,0.01998410,38534,118,1
5186.24322254,5186.22942584,0.00000000,1997.77499984,0.12711235,32.66724234,0.01998415,0.01998410,38533,118,1
5186.36246001,5186.36405972,0.00000000,2003.16876594,0.21646115,32.72536467,0.01998409,0.01998410,38532,118,1
5186.49746013,5186.49870059,2009.34227244,2009.28610976,0.29129436,32.79059374,0.01998409,0.01998410,38531,118,0
5186.63668082,5186.63334845,0.00000000,2015.58740698,0.11969074,32.85701796,0.01998411,0.01998410,38530,118,1
5186.79075686,5186.76800330,0.00000000,2022.57371940,0.19322464,32.92975518,0.01998419,0.01998410,38529,118,1
5186.91498119,5186.90266514,0.00000000,2028.21101480,0.22825388,32.98775205,0.01998415,0.01998410,38528,118,1
5187.03333501,5187.03733396,0.00000000,2033.58570008,0.09702003,33.04246965,0.01998408,0.01998410,38527,118,1
5187.17411594,5187.17200978,0.00000000,2039.98367748,0.12484342,33.10687081,0.01998411,0.01998410,38526,118,1
5187.30791162,nan,0.00000000,2046.06907790,0.17555915,33.16738597,0.01998410,0.01998410,38525,118,1
5187.44080010,5187.44138238,2052.13463847,2052.10813209,0.12834799,33.22672817,0.01998410,0.01998410,38524,118,0
5187.57873251,5187.57607917,0.00000000,2058.40136354,0.12382739,33.28781410,0.01998411,0.01998410,38523,118,1
5187.71447357,5187.71078295,0.00000000,2064.58993705,0.24298305,33.34713464,0.01998411,0.01998410,38522,118,1
5187.85891731,5187.84549373,0.00000000,2071.18070199,0.19999014,33.40949406,0.01998415,0.01998410,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45456013,nan,0.00000000,-2147483648,118,1
5188.10199698,5188.11493626,0.00000000,2082.28475953,0.23003852,33.51265502,0.01998405,0.01998410,38519,118,1
5188.25374786,5188.24966801,0.00000000,2089.22493906,0.13130939,33.57592172,0.01998412,0.01998410,38518,118,1
5188.39021057,5188.38440676,0.00000000,2095.47125558,0.02869086,33.63206831,0.01998412,0.01998410,38517,118,1
5188.52281993,5188.51915251,0.00000000,2101.54603725,0.28279542,33.68595151,0.01998411,0.01998410,38516,118,1
5188.63626630,5188.65390525,0.00000000,2106.74676977,0.19313847,33.73151721,0.01998403,0.01998410,38515,118,1
5188.63626630,5188.65390525,0.00000000,2106.74676977,0.19313847,33.73151721,0.01998403,0.01998410,38515,118,1
5188.76601862,5188.78866499,0.00000000,2112.69932254,0.18685282,33.78303122,0.01998401,0.01998410,38514,118,1
5188.94219887,5188.92343172,0.00000000,2120.78918820,0.18835323,33.85195005,0.01998417,0.01998410,38513,118,1
5189.06513453,nan,0.00000000,2126.43920589,0.07918722,33.89933825,0.01998413,0.01998410,38512,118,1
5189.19924532,nan,0.00000000,2132.60756416,0.26575311,33.95037489,0.01998413,0.01998410,38511,118,1
5189.32835780,5189.32777392,2138.51611021,2138.54299753,0.21856518,33.99879613,0.01998410,0.01998410,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.05070658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06662365,nan,0.00000000,-2147483648,118,1
5189.61433898,5189.59737038,0.00000000,2151.73107260,0.20598044,34.10397177,0.01998417,0.01998410,38508,118,1
5189.72323616,5189.73217911,0.00000000,2156.75591648,0.01901865,34.14317084,0.01998407,0.01998410,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18356637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25167197,nan,0.00000000,-2147483648,118,1
5190.13934227,5190.13664730,0.00000000,2175.98678262,0.16432678,34.28874418,0.01998411,0.01998410,38504,118,1
5190.26591740,5190.27148404,0.00000000,2181.84623348,0.00433223,34.33169930,0.01998408,0.01998410,38503,118,1
5190.40537663,nan,0.00000000,2188.30733814,0.15937337,34.37830846,0.01998410,0.01998410,38502,118,1
5190.53930178,5190.54117852,0.00000000,2194.51721509,0.19597068,34.42235811,0.01998410,0.01998410,38501,118,1
5190.68612626,5190.67603626,0.00000000,2201.33104138,0.02764590,34.46984999,0.01998414,0.01998410,38500,118,1
5190.81561391,5190.81090102,0.00000000,2207.34537408,0.08888551,34.51103821,0.01998412,0.01998410,38499,118,1
5190.96192166,5190.94577277,0.00000000,2214.14668915,0.07453097,34.55679061,0.01998417,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60200751,nan,0.00000000,-2147483648,118,1
5191.21957378,5191.21553730,0.00000000,2226.13884880,0.07797176,34.63533024,0.01998412,0.01998410,38496,118,1
5191.35753056,5191.35043008,0.00000000,2232.56772241,0.07721834,34.67631581,0.01998413,0.01998410,38495,118,1
5191.47518185,5191.48532986,0.00000000,2238.05466669,0.26144680,34.71067942,0.01998406,0.01998410,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75336256,nan,0.00000000,-2147483648,118,1
5191.76772065,5191.75515045,0.00000000,2251.71519880,0.17949895,34.79376728,0.01998415,0.01998410,38492,118,1
5191.88917222,5191.89007125,2257.43950080,2257.39745639,0.12609694,34.82729388,0.01998410,0.01998410,38491,118,0
5192.02820442,5192.02499907,0.00000000,2263.89972830,0.11568207,34.86491371,0.01998412,0.01998410,38490,118,1
5192.15938653,5192.15993390,2270.07072659,2270.04508408,0.12828944,34.89973824,0.01998410,0.01998410,38489,118,0
5192.29976623,5192.29487574,0.00000000,2276.62348022,0.11617712,34.93623088,0.01998412,0.01998410,38488,118,1
5192.42873298,5192.42982458,2282.72546843,2282.67423987,0.02757604,34.96907967,0.01998410,0.01998410,38487,118,0
5192.42873298,5192.42982458,2282.72546843,2282.67423987,0.02757604,34.96907967,0.01998410,0.01998410,38487,118,0
