wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.13802511,5181.12090494,0.00000000,1770.13548000,0.02852693,10.26911802,0.01998417,0.01998410,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.34133669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.37095726,nan,0.00000000,-2147483648,118,1
5181.41307595,nan,0.00000000,1782.23201708,0.38183301,10.44824587,0.01998419,0.01998410,38569,118,1
5181.41307595,5181.38964176,0.00000000,1782.23201708,0.38183301,10.44824587,0.01998419,0.01998410,38569,118,1
5181.52620108,5181.52402062,0.00000000,1787.21243670,0.02101431,10.52154730,0.01998411,0.01998410,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.59175825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.62101489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.69396402,nan,0.00000000,-2147483648,118,1
5181.91439724,5181.92719902,0.00000000,1804.32647334,0.07642430,10.77137070,0.01998405,0.01998410,38565,118,1
5181.91439724,5181.92719902,0.00000000,1804.32647334,0.07642430,10.77137070,0.01998405,0.01998410,38565,118,1
5182.07352238,5182.06160576,0.00000000,1811.35218754,0.14836886,10.87298232,0.01998415,0.01998410,38564,118,1
5182.21350319,5182.19601947,0.00000000,1817.53771354,0.07337037,10.96197489,0.01998417,0.01998410,38563,118,1
5182.34149149,nan,0.00000000,1823.19747743,0.38073726,11.04301386,0.01998415,0.01998410,38562,118,1
5182.46659842,5182.46486780,0.00000000,1828.73368109,0.27708718,11.12191884,0.01998411,0.01998410,38561,118,1
5182.59267138,5182.59930243,0.00000000,1834.31649791,0.06594957,11.20111816,0.01998408,0.01998410,38560,118,1
5182.59267138,5182.59930243,0.00000000,1834.31649791,0.06594957,11.20111816,0.01998408,0.01998410,38560,118,1
5182.73045686,5182.73374402,0.00000000,1840.42242154,0.02011341,11.28730754,0.01998409,0.01998410,38559,118,1
5182.88332266,5182.86819260,0.00000000,1847.20207372,0.09640218,11.38247256,0.01998416,0.01998410,38558,118,1
5182.88332266,5182.86819260,0.00000000,1847.20207372,0.09640218,11.38247256,0.01998416,0.01998410,38558,118,1
5183.00980003,5183.00264814,0.00000000,1852.81573242,0.15710984,11.46083941,0.01998413,0.01998410,38557,118,1
5183.13618224,5183.13711066,1858.46609045,1858.42484171,0.04708187,11.53874759,0.01998410,0.01998410,38556,118,0
5183.27691207,5183.27158016,0.00000000,1864.68438304,0.17276947,11.62521808,0.01998412,0.01998410,38555,118,1
5183.42500911,5183.40605663,0.00000000,1871.27242017,0.02275144,11.71568215,0.01998418,0.01998410,38554,118,1
5183.55393413,5183.54054007,0.00000000,1877.01203038,0.25015325,11.79403541,0.01998416,0.01998410,38553,118,1
5183.68798054,5183.67503050,0.00000000,1882.98402506,0.05632178,11.87510037,0.01998415,0.01998410,38552,118,1
5183.80346425,5183.80952790,0.00000000,1888.13261281,0.11227056,11.94460715,0.01998408,0.01998410,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00998997,nan,0.00000000,-2147483648,118,1
5184.08911686,5184.07854363,0.00000000,1900.88214009,0.04240800,12.11518658,0.01998415,0.01998410,38549,118,1
5184.22504105,5184.21306197,0.00000000,1906.95603189,0.06405889,12.19566746,0.01998415,0.01998410,38548,118,1
5184.35248372,5184.34758728,0.00000000,1912.65514489,0.16079069,12.27071606,0.01998412,0.01998410,38547,118,1
5184.48848094,5184.48211958,0.00000000,1918.74132996,0.09210276,12.35035817,0.01998413,0.01998410,38546,118,1
5184.61386246,5184.61665885,0.00000000,1924.35658312,0.32726982,12.42337193,0.01998409,0.01998410,38545,118,1
5184.72988882,nan,0.00000000,1929.55641236,0.42076893,12.49058158,0.01998506,0.01998410,38546,118,1
5184.89314839,5184.88575835,0.00000000,1936.87883617,0.19940014,12.58456390,0.01998413,0.01998411,38543,118,1
5185.01707558,5185.02031856,0.00000000,1942.44167985,0.21928252,12.65543927,0.01998409,0.01998411,38542,118,1
5185.14535865,5185.15488577,0.00000000,1948.20418129,0.36037059,12.72837766,0.01998407,0.01998411,38541,118,1
5185.27729923,nan,0.00000000,1954.13537330,0.16780600,12.80293578,0.01998406,0.01998411,38540,118,1
5185.27729923,5185.28945995,0.00000000,1954.13537330,0.16780600,12.80293578,0.01998406,0.01998411,38540,118,1
5185.43172665,5185.42404112,0.00000000,1961.08310098,0.23428844,12.88960102,0.01998414,0.01998411,38539,118,1
5185.56651640,5185.55862928,0.00000000,1967.15233941,0.25235041,12.96470989,0.01998414,0.01998411,38538,118,1
5185.70530377,nan,0.00000000,1973.40647692,0.15027568,13.04151794,0.01998415,0.01998411,38537,118,1
5185.82192218,5185.82782654,0.00000000,1978.66547045,0.16114311,13.10563789,0.01998408,0.01998411,38536,118,1
5185.94782651,5185.96243565,0.00000000,1984.34717531,0.22206139,13.17442887,0.01998405,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26628568,nan,0.00000000,-2147483648,118,1
5186.23507556,5186.23167482,0.00000000,1997.32533353,0.15791955,13.32965967,0.01998412,0.01998411,38533,118,1
5186.23507556,5186.23167482,0.00000000,1997.32533353,0.15791955,13.32965967,0.01998412,0.01998411,38533,118,1
5186.37359326,5186.36630490,0.00000000,2003.59137302,0.11203274,13.40364989,0.01998413,0.01998411,38532,118,1
5186.49362083,5186.50094195,0.00000000,2009.02504589,0.10810257,13.46730123,0.01998408,0.01998411,38531,118,1
5186.62847116,5186.63558600,0.00000000,2015.13425573,0.05975315,13.53829578,0.01998408,0.01998411,38530,118,1
5186.77274571,nan,0.00000000,2021.67571140,0.17369387,13.61363923,0.01998412,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69716508,nan,0.00000000,-2147483648,118,1
5187.03243363,5187.03956008,0.00000000,2033.46388439,0.17734712,13.74763562,0.01998408,0.01998411,38527,118,1
5187.20606733,nan,0.00000000,2041.35570443,0.23091199,13.83605076,0.01998475,0.01998411,38527,118,1
5187.32205702,5187.30891108,0.00000000,2046.63200983,0.26434367,13.89457998,0.01998416,0.01998411,38525,118,1
5187.44075002,5187.44359707,0.00000000,2052.03499639,0.17865232,13.95402662,0.01998410,0.01998411,38524,118,1
5187.58430781,5187.57829005,0.00000000,2058.57486929,0.26511063,14.02531731,0.01998413,0.01998411,38523,118,1
5187.71935914,5187.71299003,0.00000000,2064.73225804,0.20995728,14.09176892,0.01998413,0.01998411,38522,118,1
5187.85158398,5187.84769700,0.00000000,2070.76551909,0.05421932,14.15624668,0.01998412,0.01998411,38521,118,1
5187.98632500,5187.98241096,0.00000000,2076.91842625,0.03321903,14.22135233,0.01998412,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27462344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29546560,nan,0.00000000,-2147483648,118,1
5188.24825636,5188.25185987,0.00000000,2088.89345723,0.17634059,14.34616365,0.01998409,0.01998411,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41903560,nan,0.00000000,-2147483648,118,1
5188.50895486,5188.52133676,0.00000000,2100.83057822,0.20712979,14.46805637,0.01998406,0.01998411,38516,118,1
5188.65136856,5188.65608570,0.00000000,2107.35936557,0.05590696,14.53364687,0.01998409,0.01998411,38515,118,1
5188.78659342,5188.79084164,0.00000000,2113.56371180,0.11624362,14.59526699,0.01998409,0.01998411,38514,118,1
5188.93705424,5188.92560458,0.00000000,2120.47299141,0.16615906,14.66306801,0.01998415,0.01998411,38513,118,1
5189.07037898,5189.06037451,0.00000000,2126.60055941,0.26036409,14.72247054,0.01998415,0.01998411,38512,118,1
5189.18925154,5189.19515144,0.00000000,2132.06803205,0.17894401,14.77489336,0.01998409,0.01998411,38511,118,1
5189.32598274,5189.32993538,0.00000000,2138.36172024,0.31902013,14.83455663,0.01998409,0.01998411,38510,118,1
5189.32598274,5189.32993538,0.00000000,2138.36172024,0.31902013,14.83455663,0.01998409,0.01998411,38510,118,1
5189.47260488,5189.46472631,0.00000000,2145.11642735,0.30303288,14.89777460,0.01998414,0.01998411,38509,118,1
5189.59757560,5189.59952424,0.00000000,2150.87838245,0.24149685,14.95103031,0.01998410,0.01998411,38508,118,1
5189.72756696,5189.73432918,0.00000000,2156.87642573,0.14747669,15.00580845,0.01998408,0.01998411,38507,118,1
5189.86539070,5189.86914111,0.00000000,2163.24100998,0.11738720,15.06319465,0.01998410,0.01998411,38506,118,1
5189.99685932,5190.00396005,0.00000000,2169.31706305,0.02724120,15.11726544,0.01998408,0.01998411,38505,118,1
5190.15151560,5190.13878599,0.00000000,2176.47096889,0.17882965,15.18002963,0.01998416,0.01998411,38504,118,1
5190.27691571,5190.27361893,0.00000000,2182.27650681,0.10667335,15.23024636,0.01998412,0.01998411,38503,118,1
5190.40091149,5190.40845888,0.00000000,2188.02138185,0.17422198,15.27930245,0.01998408,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33803879,nan,0.00000000,-2147483648,118,1
5190.69388803,5190.67815979,0.00000000,2201.61258918,0.15586262,15.39282514,0.01998417,0.01998411,38500,118,1
5190.80988669,5190.81302075,0.00000000,2207.00049889,0.21324286,15.43683665,0.01998410,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49316646,nan,0.00000000,-2147483648,118,1
5191.09095736,5191.08276370,0.00000000,2220.07156151,0.18120364,15.54125085,0.01998414,0.01998411,38497,118,1
5191.22133934,5191.21764568,0.00000000,2226.14257541,0.01380712,15.58860547,0.01998413,0.01998411,38496,118,1
5191.34794524,5191.35253467,0.00000000,2232.04242512,0.15847366,15.63392727,0.01998409,0.01998411,38495,118,1
5191.47948168,5191.48743067,0.00000000,2238.17691539,0.15972431,15.68031942,0.01998408,0.01998411,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73103884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74572962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78210608,nan,0.00000000,-2147483648,118,1
5191.88878465,5191.89216071,0.00000000,2257.29759278,0.10563584,15.82009999,0.01998410,0.01998411,38491,118,1
5192.01762821,5192.02708475,0.00000000,2263.32659380,0.07837719,15.86265181,0.01998408,0.01998411,38490,118,1
5192.16378358,5192.16201580,0.00000000,2270.17151904,0.23646597,15.91007182,0.01998412,0.01998411,38489,118,1
5192.30645249,5192.29695385,0.00000000,2276.85917484,0.19791847,15.95548446,0.01998415,0.01998411,38488,118,1
5192.41908021,5192.43189892,0.00000000,2282.14284655,0.24871437,15.99071961,0.01998406,0.01998411,38487,118,1
5192.56121644,5192.56685101,0.00000000,2288.81615390,0.17050512,16.03440711,0.01998409,0.01998411,38486,118,1
5192.70506863,5192.70181010,0.00000000,2295.57607584,0.17554687,16.07773146,0.01998413,0.01998411,38485,118,1
5192.70506863,5192.70181010,0.00000000,2295.57607584,0.17554687,16.07773146,0.01998413,0.01998411,38485,118,1
5192.83944150,5192.83677621,0.00000000,2301.89605813,0.12416548,16.11738665,0.01998412,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14881065,nan,0.00000000,-2147483648,118,1
5193.10603306,5193.10672947,2314.48393850,2314.45111451,0.05056784,16.19371848,0.01998411,0.01998411,38482,118,0
5193.24425540,5193.24171663,0.00000000,2320.96807373,0.31151641,16.23205213,0.01998412,0.01998411,38481,118,1
5193.37188168,5193.37671079,0.00000000,2326.99104666,0.10782738,16.26669444,0.01998410,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30605491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33350558,nan,0.00000000,-2147483648,118,1
5193.77562754,5193.78173540,0.00000000,2346.07684630,0.17404028,16.37146208,0.01998409,0.01998411,38477,118,1
5193.77562754,5193.78173540,0.00000000,2346.07684630,0.17404028,16.37146208,0.01998409,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40242123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42797967,nan,0.00000000,-2147483648,118,1
5194.06582801,5194.05178690,0.00000000,2359.82546293,0.28341695,16.44218912,0.01998417,0.01998411,38475,118,1
5194.18900350,5194.18682317,0.00000000,2365.66876436,0.16796868,16.47103980,0.01998412,0.01998411,38474,118,1
5194.32937582,5194.32186647,0.00000000,2372.33348290,0.15592530,16.50306284,0.01998414,0.01998411,38473,118,1
5194.45838262,5194.45691678,2378.38380616,2378.45349089,0.10897836,16.53163771,0.01998412,0.01998411,38472,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.54783192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55684621,nan,0.00000000,-2147483648,118,1
5194.73490867,5194.72703847,0.00000000,2391.62150172,0.03376114,16.59041500,0.01998415,0.01998411,38470,118,1
5194.85685947,5194.86210985,0.00000000,2397.43160469,0.02895456,16.61517145,0.01998410,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63412935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64633527,nan,0.00000000,-2147483648,118,1
5195.13424908,5195.13227368,0.00000000,2410.66434934,0.17185658,16.66885450,0.01998412,0.01998412,38467,118,1
5195.27215280,5195.26736612,0.00000000,2417.25184054,0.17165556,16.69417591,0.01998413,0.01998412,38466,118,1
5195.39124760,5195.40246560,0.00000000,2422.94560342,0.19198609,16.71530874,0.01998407,0.01998412,38465,118,1
5195.52010901,5195.53757209,0.00000000,2429.11126730,0.30513509,16.73740413,0.01998405,0.01998412,38464,118,1
5195.67337141,5195.67268561,2436.40964600,2436.44250449,0.19717966,16.76260711,0.01998412,0.01998412,38463,118,0
5195.79787628,5195.80780616,0.00000000,2442.41930609,0.03892856,16.78229284,0.01998408,0.01998412,38462,118,1
5195.93408792,5195.94293373,0.00000000,2448.95414748,0.19799355,16.80293010,0.01998408,0.01998412,38461,118,1
5196.08338871,5196.07806833,0.00000000,2456.12365653,0.24754954,16.82450477,0.01998414,0.01998412,38460,118,1
5196.08338871,5196.07806833,0.00000000,2456.12365653,0.24754954,16.82450477,0.01998414,0.01998412,38460,118,1
5196.20670637,5196.21320996,0.00000000,2462.05074588,0.04502888,16.84149663,0.01998409,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85778270,nan,0.00000000,-2147483648,118,1
5196.49715514,5196.48351430,0.00000000,2476.02979223,0.20697033,16.87854044,0.01998417,0.01998412,38457,118,1
5196.62005013,5196.61867701,2481.88281843,2481.94903431,0.01043314,16.89294092,0.01998412,0.01998412,38456,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90462351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92405653,nan,0.00000000,-2147483648,118,1
5197.02792948,5197.02420732,0.00000000,2501.64499300,0.05018789,16.93534002,0.01998413,0.01998412,38453,118,1
5197.14568378,5197.15939815,0.00000000,2507.34007659,0.50979288,16.94601570,0.01998406,0.01998412,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96088526,nan,0.00000000,-2147483648,118,1
5197.43713488,5197.42980092,0.00000000,2521.45511683,0.15696544,16.96940655,0.01998415,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97600663,nan,0.00000000,-2147483648,118,1
5197.68137486,5197.70023181,0.00000000,2533.30494021,0.04888436,16.98566322,0.01998405,0.01998412,38448,118,1
5197.68137486,5197.70023181,0.00000000,2533.30494021,0.04888436,16.98566322,0.01998405,0.01998412,38448,118,1
5197.84127769,5197.83545780,0.00000000,2541.07350294,0.22013590,16.99464456,0.01998414,0.01998412,38447,118,1
5197.96891810,5197.97069083,0.00000000,2547.28066560,0.32008360,17.00086595,0.01998411,0.01998412,38446,118,1
5198.10195492,5198.10593090,0.00000000,2553.75594742,0.24028748,17.00645178,0.01998410,0.01998412,38445,118,1
5198.24484533,5198.24117800,0.00000000,2560.71732139,0.09017900,17.01142655,0.01998413,0.01998412,38444,118,1
5198.37858113,5198.37643214,0.00000000,2567.23880453,0.11240676,17.01511807,0.01998413,0.01998412,38443,118,1
5198.49242519,5198.51169331,0.00000000,2572.79495342,0.21949754,17.01752354,0.01998404,0.01998412,38442,118,1
5198.49242519,5198.51169331,0.00000000,2572.79495342,0.21949754,17.01752354,0.01998404,0.01998412,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01983113,nan,0.00000000,-2147483648,118,1
5198.77803925,5198.78223677,0.00000000,2586.75327647,0.12369814,17.02056384,0.01998410,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02059572,nan,0.00000000,-2147483648,118,1
5199.05527126,5199.05280838,0.00000000,2600.32800607,0.27865119,17.01939999,0.01998413,0.01998412,38438,118,1
5199.05527126,5199.05280838,0.00000000,2600.32800607,0.27865119,17.01939999,0.01998413,0.01998412,38438,118,1
5199.19265877,5199.18810475,0.00000000,2607.06477350,0.05071638,17.01731397,0.01998414,0.01998412,38437,118,1
5199.31849784,5199.32340815,0.00000000,2613.24084418,0.20045349,17.01452259,0.01998410,0.01998412,38436,118,1
5199.45215606,5199.45871860,0.00000000,2619.80653002,0.23436907,17.01063332,0.01998409,0.01998412,38435,118,1
5199.59300742,5199.59403608,2626.76913513,2626.71853979,0.20632869,17.00551273,0.01998411,0.01998412,38434,118,0
5199.72659155,5199.72936061,0.00000000,2633.30659589,0.09825594,16.99965282,0.01998411,0.01998412,38433,118,1
5199.99611417,5200.00003079,0.00000000,2646.58996317,0.13166471,16.98493304,0.01998411,0.01998412,38431,118,1
5199.99611417,5200.00003079,0.00000000,2646.58996317,0.13166471,16.98493304,0.01998411,0.01998412,38431,118,1
5200.13489568,5200.13537645,2653.44638167,2653.42264317,0.09906264,16.97585020,0.01998412,0.01998412,38430,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96299616,nan,0.00000000,-2147483648,118,1
5200.40248289,5200.40608889,0.00000000,2666.66487334,0.09656652,16.95532731,0.01998411,0.01998412,38428,118,1
5200.40248289,5200.40608889,0.00000000,2666.66487334,0.09656652,16.95532731,0.01998411,0.01998412,38428,118,1
5200.53421628,5200.54145568,0.00000000,2673.18482792,0.22055397,16.94380897,0.01998409,0.01998412,38427,118,1
5200.69523396,nan,0.00000000,2681.16233996,0.28792993,16.92844831,0.01998419,0.01998412,38426,118,1
5200.81850507,5200.81221039,0.00000000,2687.27581890,0.17526326,16.91573378,0.01998415,0.01998412,38425,118,1
5200.92844563,5200.94759831,0.00000000,2692.73265790,0.08259299,16.90369443,0.01998405,0.01998412,38424,118,1
5201.09610262,5201.08299329,0.00000000,2701.06236101,0.14034498,16.88406224,0.01998417,0.01998412,38423,118,1
5201.22266157,5201.21839531,0.00000000,2707.35672300,0.17169183,16.86822278,0.01998414,0.01998412,38422,118,1
5201.36017039,5201.35380437,0.00000000,2714.20206345,0.15597352,16.85001676,0.01998415,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84228162,nan,0.00000000,-2147483648,118,1
5201.50084762,5201.48922049,0.00000000,2721.21203945,0.25338581,16.83031601,0.01998417,0.01998412,38420,118,1
5201.62180337,5201.62464366,0.00000000,2727.24489213,0.08987946,16.81250636,0.01998411,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79478051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78525577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76562171,nan,0.00000000,-2147483648,118,1
5202.12518951,nan,0.00000000,2752.40800174,0.01972908,16.72971743,0.01998500,0.01998412,38417,118,1
5202.12518951,nan,0.00000000,2752.40800174,0.01972908,16.72971743,0.01998500,0.01998412,38417,118,1
5202.30407260,5202.30186524,0.00000000,2761.37181314,0.25408218,16.69692255,0.01998413,0.01998412,38414,118,1
5202.41598715,5202.43733071,0.00000000,2766.98570115,0.24580391,16.67550316,0.01998404,0.01998412,38413,118,1
5202.41598715,5202.43733071,0.00000000,2766.98570115,0.24580391,16.67550316,0.01998404,0.01998412,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65579916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64375264,nan,0.00000000,-2147483648,118,1
5202.70339526,5202.70828282,0.00000000,2781.42351131,0.09564842,16.61731078,0.01998410,0.01998412,38411,118,1
5202.70339526,5202.70828282,0.00000000,2781.42351131,0.09564842,16.61731078,0.01998410,0.01998412,38411,118,1
5202.83690782,5202.84376945,0.00000000,2788.14065979,0.31498459,16.58871660,0.01998410,0.01998412,38410,118,1
5202.98991528,5202.97926314,0.00000000,2795.84661408,0.33138326,16.55472776,0.01998416,0.01998412,38409,118,1
5203.11862789,5203.11476388,0.00000000,2802.33563658,0.20692013,16.52512637,0.01998414,0.01998412,38408,118,1
5203.27185326,5203.25027168,0.00000000,2810.06839651,0.26134692,16.48868419,0.01998421,0.01998412,38407,118,1
5203.27185326,5203.25027168,0.00000000,2810.06839651,0.26134692,16.48868419,0.01998421,0.01998412,38407,118,1
5203.39567322,5203.38578653,0.00000000,2816.32348414,0.20509417,16.45827955,0.01998416,0.01998412,38406,118,1
5203.52036848,5203.52130845,2822.66924600,2822.62169018,0.07090723,16.42683046,0.01998412,0.01998412,38405,118,0
5203.67051806,nan,0.00000000,2830.22824897,0.05591121,16.38773436,0.01998418,0.01998412,38404,118,1
5203.67051806,5203.65683742,0.00000000,2830.22824897,0.05591121,16.38773436,0.01998418,0.01998412,38404,118,1
5203.79733126,5203.79237344,0.00000000,2836.65335398,0.08207797,16.35376377,0.01998414,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32483586,nan,0.00000000,-2147483648,118,1
5204.07238992,5204.06346667,0.00000000,2850.61007763,0.40374346,16.27699608,0.01998416,0.01998412,38401,118,1
5204.20457018,5204.19902388,0.00000000,2857.32710913,0.14564373,16.23860247,0.01998415,0.01998412,38400,118,1
5204.34190610,5204.33458814,0.00000000,2864.31310181,0.12994508,16.19767801,0.01998415,0.01998412,38399,118,1
5204.47889658,5204.47015947,0.00000000,2871.28861565,0.06696066,16.15580746,0.01998416,0.01998412,38398,118,1
5204.59892586,5204.60573785,0.00000000,2877.40631079,0.10936404,16.11826000,0.01998410,0.01998412,38397,118,1
5204.77293755,nan,0.00000000,2886.28511959,0.15485019,16.06239809,0.01998425,0.01998412,38396,118,1
5204.87989342,5204.87691581,0.00000000,2891.74818340,0.13635935,16.02722445,0.01998414,0.01998412,38395,118,1
5205.01541880,5205.01251539,0.00000000,2898.67679514,0.10113344,15.98173910,0.01998414,0.01998413,38394,118,1
5205.15069921,5205.14812202,0.00000000,2905.59990569,0.12010574,15.93531496,0.01998414,0.01998413,38393,118,1
5205.28093904,5205.28373572,0.00000000,2912.27170937,0.10572340,15.88965736,0.01998411,0.01998413,38392,118,1
5205.43045575,5205.41935649,0.00000000,2919.93908010,0.13945116,15.83607764,0.01998417,0.01998413,38391,118,1
5205.43045575,5205.41935649,0.00000000,2919.93908010,0.13945116,15.83607764,0.01998417,0.01998413,38391,118,1
5205.56211462,5205.55498432,0.00000000,2926.69784662,0.12189025,15.78786765,0.01998415,0.01998413,38390,118,1
5205.68582824,5205.69061922,0.00000000,2933.05487407,0.19522651,15.74168900,0.01998411,0.01998413,38389,118,1
