wlc,wll,posc,posm,posme,posmy,order,flag
5175.75485798,5175.76055339,0.00000000,1537.00000000,0.00000000,25.52057036,118,4
5182.10970008,5182.10933371,1813.02081569,1813.03700178,0.01747803,30.32745657,118,0
5182.32126314,5182.32049588,1822.35516404,1822.38909925,0.01677235,30.46242057,118,0
5186.01578624,5186.01505343,1987.47146871,1987.50456664,0.05616433,32.55499027,118,0
5186.15984709,5186.15775082,0.00000000,1994.00000000,0.00000000,32.62622387,118,4
5190.64749551,5190.64778331,2199.55103954,2199.53767700,0.03462963,34.45743574,118,0
5192.95873528,5192.95913527,2307.60855977,2307.58972434,0.01613509,35.09711596,118,0
5193.44897763,5193.44805687,2330.66689664,2330.71038584,0.02345197,35.20554872,118,0
5195.34910029,5195.34150094,0.00000000,2421.00000000,0.00000000,35.53377498,118,4
5199.44402673,5199.44224981,2619.39306086,2619.48038171,0.04686947,35.72709169,118,0
5202.91199359,5202.90437392,0.00000000,2791.98882329,0.06359101,35.30997189,118,0
5204.64845268,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88789649,118,4
5206.60783231,5206.61196877,0.00000000,2980.68930496,0.06316924,34.23098957,118,0
5207.46088964,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88278128,118,4
5209.23639715,5209.23637960,3118.17460411,3118.17553133,0.01886593,33.03192573,118,0
5214.17177487,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64536615,117,4
5216.63135110,5216.63177488,1395.90157734,1395.88391875,0.01580816,57.09452506,117,0
5218.38629414,5218.38634606,1469.31514443,1469.31296235,0.01664229,58.73853947,117,0
5220.00114256,5220.00089976,1537.45021334,1537.46049809,0.02161135,60.17318101,117,0
5227.94215575,5227.94224367,1880.97956979,1880.97568429,0.02337701,66.06047165,117,0
5231.75478278,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14173289,117,2
5180.42182542,5232.45594910,0.00000000,-1.00000000,0.00000000,7.05731377,117,4
5233.62628781,5233.62651274,2136.25270643,2136.24243709,0.01295106,68.97149989,117,0
5234.25959132,5234.25993874,2165.22754211,2165.21161875,0.01281688,69.22257120,117,0
5235.61512661,5235.61642150,2227.66056513,2227.60072804,0.05598622,69.70827931,117,0
5240.81679898,5240.81717539,2471.90107139,2471.88309648,0.02055794,70.88594659,117,0
5241.46912868,5241.46900990,2503.10105498,2503.10675246,0.02622456,70.95323062,117,0
5243.24380417,5243.24415191,2588.72541408,2588.70854238,0.02649638,71.04085094,117,0
5243.78467194,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03927072,117,4
5246.14695795,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87244153,117,5
5249.10806193,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28036778,117,2
5249.48852263,5249.48780406,2898.41769444,2898.45413690,0.02376735,70.17209752,117,0
5252.20317392,5252.20350117,3037.57590310,3037.55895701,0.03029003,69.17796036,117,0
