2457563.61623 -28.956604464797262 26.671652293416194 14.842116886877912 3.1344423485771884 7559.795369264398 8.553583714005075 8.562093761681227 8.570676855864576 8.579334261205682 8.588067275495028 8.596877230831009 8.60576549483979 8.614733471949894 8.623782604724415 8.632914375254114 8.642130306614638 8.651431964391564 8.660820958277013 8.670298943741901 8.679867623788226 8.68952875078597 8.699284128399599 8.709135613609444 8.719085118833636 8.729134614156646 8.739286129670926 8.74954175793862 8.759903656580768 8.770374051002097 8.780955237259873 8.791649585086184 8.802459541073542 8.813387632034487 8.824436468546793 8.835608748696638 8.84690726203322 8.858334893749273 8.869894629103133 8.881589558099368 8.893422880446234 8.905397910809906 8.917518084387018 8.929786962818971 8.942208240473434 8.95478575112076 8.967523475035483 8.980425546555798 8.993496262136887 9.00674008893738 9.020161673981807 9.033765853946072 9.047557665617473 9.061542357085832 9.075725399727933 9.090112501053706 9.10470961848964 9.119522974182589 9.134559070916097 9.149824709241013 9.165327005933328 9.181073413904526 9.19707174370386 9.213330186767717 9.229857340589266 9.246662236001907 9.263754366793165
2457571.53336 -43.40349436426137 33.25569645922373 12.870068982381566 3.980409677263584 7620.072700056477 8.553583714005075 8.562093761681227 8.570676855864576 8.579334261205682 8.588067275495028 8.596877230831009 8.60576549483979 8.614733471949894 8.623782604724415 8.632914375254114 8.642130306614638 8.651431964391564 8.660820958277013 8.670298943741901 8.679867623788226 8.68952875078597 8.699284128399599 8.709135613609444 8.719085118833636 8.729134614156646 8.739286129670926 8.74954175793862 8.759903656580768 8.770374051002097 8.780955237259873 8.791649585086184 8.802459541073542 8.813387632034487 8.824436468546793 8.835608748696638 8.84690726203322 8.858334893749273 8.869894629103133 8.881589558099368 8.893422880446234 8.905397910809906 8.917518084387018 8.929786962818971 8.942208240473434 8.95478575112076 8.967523475035483 8.980425546555798 8.993496262136887 9.00674008893738 9.020161673981807 9.033765853946072 9.047557665617473 9.061542357085832 9.075725399727933 9.090112501053706 9.10470961848964 9.119522974182589 9.134559070916097 9.149824709241013 9.165327005933328 9.181073413904526 9.19707174370386 9.213330186767717 9.229857340589266 9.246662236001907 9.263754366793165
2457573.52095 -70.2167340469025 50.621673768355336 5.485347215076468 6.310192648374796 7695.462150062492 8.553583714005075 8.562093761681227 8.570676855864576 8.579334261205682 8.588067275495028 8.596877230831009 8.60576549483979 8.614733471949894 8.623782604724415 8.632914375254114 8.642130306614638 8.651431964391564 8.660820958277013 8.670298943741901 8.679867623788226 8.68952875078597 8.699284128399599 8.709135613609444 8.719085118833636 8.729134614156646 8.739286129670926 8.74954175793862 8.759903656580768 8.770374051002097 8.780955237259873 8.791649585086184 8.802459541073542 8.813387632034487 8.824436468546793 8.835608748696638 8.84690726203322 8.858334893749273 8.869894629103133 8.881589558099368 8.893422880446234 8.905397910809906 8.917518084387018 8.929786962818971 8.942208240473434 8.95478575112076 8.967523475035483 8.980425546555798 8.993496262136887 9.00674008893738 9.020161673981807 9.033765853946072 9.047557665617473 9.061542357085832 9.075725399727933 9.090112501053706 9.10470961848964 9.119522974182589 9.134559070916097 9.149824709241013 9.165327005933328 9.181073413904526 9.19707174370386 9.213330186767717 9.229857340589266 9.246662236001907 9.263754366793165
2457583.5528 21.011391285042922 31.754147062801675 -2.1406786385919507 3.7433478308233936 7563.282805693849 8.553583714005075 8.562093761681227 8.570676855864576 8.579334261205682 8.588067275495028 8.596877230831009 8.60576549483979 8.614733471949894 8.623782604724415 8.632914375254114 8.642130306614638 8.651431964391564 8.660820958277013 8.670298943741901 8.679867623788226 8.68952875078597 8.699284128399599 8.709135613609444 8.719085118833636 8.729134614156646 8.739286129670926 8.74954175793862 8.759903656580768 8.770374051002097 8.780955237259873 8.791649585086184 8.802459541073542 8.813387632034487 8.824436468546793 8.835608748696638 8.84690726203322 8.858334893749273 8.869894629103133 8.881589558099368 8.893422880446234 8.905397910809906 8.917518084387018 8.929786962818971 8.942208240473434 8.95478575112076 8.967523475035483 8.980425546555798 8.993496262136887 9.00674008893738 9.020161673981807 9.033765853946072 9.047557665617473 9.061542357085832 9.075725399727933 9.090112501053706 9.10470961848964 9.119522974182589 9.134559070916097 9.149824709241013 9.165327005933328 9.181073413904526 9.19707174370386 9.213330186767717 9.229857340589266 9.246662236001907 9.263754366793165
2457595.46284 -14.691532555271797 21.96510413399114 13.402117202932413 2.596829678498041 7561.811827016233 8.553583714005075 8.562093761681227 8.570676855864576 8.579334261205682 8.588067275495028 8.596877230831009 8.60576549483979 8.614733471949894 8.623782604724415 8.632914375254114 8.642130306614638 8.651431964391564 8.660820958277013 8.670298943741901 8.679867623788226 8.68952875078597 8.699284128399599 8.709135613609444 8.719085118833636 8.729134614156646 8.739286129670926 8.74954175793862 8.759903656580768 8.770374051002097 8.780955237259873 8.791649585086184 8.802459541073542 8.813387632034487 8.824436468546793 8.835608748696638 8.84690726203322 8.858334893749273 8.869894629103133 8.881589558099368 8.893422880446234 8.905397910809906 8.917518084387018 8.929786962818971 8.942208240473434 8.95478575112076 8.967523475035483 8.980425546555798 8.993496262136887 9.00674008893738 9.020161673981807 9.033765853946072 9.047557665617473 9.061542357085832 9.075725399727933 9.090112501053706 9.10470961848964 9.119522974182589 9.134559070916097 9.149824709241013 9.165327005933328 9.181073413904526 9.19707174370386 9.213330186767717 9.229857340589266 9.246662236001907 9.263754366793165
2457608.44991 7.669556292794484 26.34743137523756 -24.613167808671417 3.1732730587759157 7596.295503884862 8.553583714005075 8.562093761681227 8.570676855864576 8.579334261205682 8.588067275495028 8.596877230831009 8.60576549483979 8.614733471949894 8.623782604724415 8.632914375254114 8.642130306614638 8.651431964391564 8.660820958277013 8.670298943741901 8.679867623788226 8.68952875078597 8.699284128399599 8.709135613609444 8.719085118833636 8.729134614156646 8.739286129670926 8.74954175793862 8.759903656580768 8.770374051002097 8.780955237259873 8.791649585086184 8.802459541073542 8.813387632034487 8.824436468546793 8.835608748696638 8.84690726203322 8.858334893749273 8.869894629103133 8.881589558099368 8.893422880446234 8.905397910809906 8.917518084387018 8.929786962818971 8.942208240473434 8.95478575112076 8.967523475035483 8.980425546555798 8.993496262136887 9.00674008893738 9.020161673981807 9.033765853946072 9.047557665617473 9.061542357085832 9.075725399727933 9.090112501053706 9.10470961848964 9.119522974182589 9.134559070916097 9.149824709241013 9.165327005933328 9.181073413904526 9.19707174370386 9.213330186767717 9.229857340589266 9.246662236001907 9.263754366793165
2457612.39413 -29.12323568030197 21.439859868748155 0.21640766538850195 2.5909558793734075 7592.073935153457 8.553583714005075 8.562093761681227 8.570676855864576 8.579334261205682 8.588067275495028 8.596877230831009 8.60576549483979 8.614733471949894 8.623782604724415 8.632914375254114 8.642130306614638 8.651431964391564 8.660820958277013 8.670298943741901 8.679867623788226 8.68952875078597 8.699284128399599 8.709135613609444 8.719085118833636 8.729134614156646 8.739286129670926 8.74954175793862 8.759903656580768 8.770374051002097 8.780955237259873 8.791649585086184 8.802459541073542 8.813387632034487 8.824436468546793 8.835608748696638 8.84690726203322 8.858334893749273 8.869894629103133 8.881589558099368 8.893422880446234 8.905397910809906 8.917518084387018 8.929786962818971 8.942208240473434 8.95478575112076 8.967523475035483 8.980425546555798 8.993496262136887 9.00674008893738 9.020161673981807 9.033765853946072 9.047557665617473 9.061542357085832 9.075725399727933 9.090112501053706 9.10470961848964 9.119522974182589 9.134559070916097 9.149824709241013 9.165327005933328 9.181073413904526 9.19707174370386 9.213330186767717 9.229857340589266 9.246662236001907 9.263754366793165
2457614.40718 126.2725701711999 34.80068104109805 -21.038921633712352 4.209616645287054 7600.3095749248605 8.553583714005075 8.562093761681227 8.570676855864576 8.579334261205682 8.588067275495028 8.596877230831009 8.60576549483979 8.614733471949894 8.623782604724415 8.632914375254114 8.642130306614638 8.651431964391564 8.660820958277013 8.670298943741901 8.679867623788226 8.68952875078597 8.699284128399599 8.709135613609444 8.719085118833636 8.729134614156646 8.739286129670926 8.74954175793862 8.759903656580768 8.770374051002097 8.780955237259873 8.791649585086184 8.802459541073542 8.813387632034487 8.824436468546793 8.835608748696638 8.84690726203322 8.858334893749273 8.869894629103133 8.881589558099368 8.893422880446234 8.905397910809906 8.917518084387018 8.929786962818971 8.942208240473434 8.95478575112076 8.967523475035483 8.980425546555798 8.993496262136887 9.00674008893738 9.020161673981807 9.033765853946072 9.047557665617473 9.061542357085832 9.075725399727933 9.090112501053706 9.10470961848964 9.119522974182589 9.134559070916097 9.149824709241013 9.165327005933328 9.181073413904526 9.19707174370386 9.213330186767717 9.229857340589266 9.246662236001907 9.263754366793165
2457615.43756 19.77866538364444 27.101648713934356 4.012337766219515 3.292244351073347 7619.453980762482 8.553583714005075 8.562093761681227 8.570676855864576 8.579334261205682 8.588067275495028 8.596877230831009 8.60576549483979 8.614733471949894 8.623782604724415 8.632914375254114 8.642130306614638 8.651431964391564 8.660820958277013 8.670298943741901 8.679867623788226 8.68952875078597 8.699284128399599 8.709135613609444 8.719085118833636 8.729134614156646 8.739286129670926 8.74954175793862 8.759903656580768 8.770374051002097 8.780955237259873 8.791649585086184 8.802459541073542 8.813387632034487 8.824436468546793 8.835608748696638 8.84690726203322 8.858334893749273 8.869894629103133 8.881589558099368 8.893422880446234 8.905397910809906 8.917518084387018 8.929786962818971 8.942208240473434 8.95478575112076 8.967523475035483 8.980425546555798 8.993496262136887 9.00674008893738 9.020161673981807 9.033765853946072 9.047557665617473 9.061542357085832 9.075725399727933 9.090112501053706 9.10470961848964 9.119522974182589 9.134559070916097 9.149824709241013 9.165327005933328 9.181073413904526 9.19707174370386 9.213330186767717 9.229857340589266 9.246662236001907 9.263754366793165
2457617.43258 14.908700873376771 22.115662665941116 -15.401640459141097 2.623113383958985 7565.40897866561 8.553583714005075 8.562093761681227 8.570676855864576 8.579334261205682 8.588067275495028 8.596877230831009 8.60576549483979 8.614733471949894 8.623782604724415 8.632914375254114 8.642130306614638 8.651431964391564 8.660820958277013 8.670298943741901 8.679867623788226 8.68952875078597 8.699284128399599 8.709135613609444 8.719085118833636 8.729134614156646 8.739286129670926 8.74954175793862 8.759903656580768 8.770374051002097 8.780955237259873 8.791649585086184 8.802459541073542 8.813387632034487 8.824436468546793 8.835608748696638 8.84690726203322 8.858334893749273 8.869894629103133 8.881589558099368 8.893422880446234 8.905397910809906 8.917518084387018 8.929786962818971 8.942208240473434 8.95478575112076 8.967523475035483 8.980425546555798 8.993496262136887 9.00674008893738 9.020161673981807 9.033765853946072 9.047557665617473 9.061542357085832 9.075725399727933 9.090112501053706 9.10470961848964 9.119522974182589 9.134559070916097 9.149824709241013 9.165327005933328 9.181073413904526 9.19707174370386 9.213330186767717 9.229857340589266 9.246662236001907 9.263754366793165
