2457563.61623 5.213499845691097 2.4977382546173392 12.852829845691097 2.488397042821517 7.63933 0.215816 4.77355831265 0.0
2457571.53336 -3.8284654588953675 2.7332586082917723 7.943508213062156 2.707826540186257 11.7712 0.371992 1.55848164484 0.000773671957523
2457573.52095 -7.086976090761182 3.088391137169937 -4.225948189745245 3.078002632576817 2.86006 0.2531 0.721925718648 0.000967901015937
2457583.5528 -8.342587325935046 2.8202423864269788 -2.283389100135656 2.7995666446461565 6.05725 0.340872 -3.69274105816 0.00194822579939
2457595.46284 3.556627504546028 2.1422111524511602 12.405739593262748 2.0997929938937143 8.846 0.424191 -8.48496187644 0.00311208871672
2457608.44991 -0.861986724645368 2.5012848061507795 -24.05870552406253 2.4717774622161564 -23.2011 0.383069 -13.5736618182 0.00438120058284
2457612.39413 10.40942683627119 2.1107535234369488 -1.8814065294095998 2.091230264772747 -12.2956 0.28642 -14.8780276538 0.00476663431921
2457614.40718 -7.869509406762922 3.3215233222451914 -9.871036055092281 3.293693645680292 -2.00649 0.429068 -15.6131865696 0.00496335167064
2457615.43756 6.5147522472743615 2.5347643743885766 5.5303122895110315 2.506421644028297 -0.989504 0.377996 -16.0362468875 0.00506404223667
2457617.43258 -16.419418463448885 2.130950396096334 -14.368339465663633 2.0988954593640727 2.04582 0.368222 -16.6965807043 0.00525899778525
2457618.41266 -1.8161159150706057 2.410858143344082 2.305868856962954 2.3565640548418103 4.11663 0.508766 -16.9751251697 0.00535477203356
2457619.39554 -7.69452898145116 2.3064486601097967 -5.1002281608615005 2.2701985687937687 2.58885 0.407313 -17.256266071 0.00545082058966
2457620.37154 -5.04307167206028 3.0645106444708 -1.7743354754756897 3.048397518982529 3.26319 0.313844 -17.5150405358 0.00554619658459
2457621.46025 -9.042225231513633 2.9381090468746454 -6.4895726455153735 2.902340437234343 2.547 0.457061 -18.0577387379 0.00565258599826
2457631.46933 11.51058908405128 2.9513990939245165 21.84011976938627 2.9359030361661227 10.3229 0.302043 -20.9792918756 0.00663068533499
2457634.47491 -0.21219573946337025 2.402527532415402 10.81552865485851 2.3691482269720994 11.0208 0.399093 -21.7477777587 0.00692439432188
2457635.40532 -25.437872641062167 2.9654723133339926 -20.676827325498497 2.915628464312533 4.75403 0.541421 -21.8415204039 0.00701531556367
2457881.63817 -0.5582486229037744 2.015650981146605 -0.5271711412913744 2.015650981146605 nan nan 21.4178968461 0.0310774816124
2457888.59284 13.492983630671455 2.665966895880601 16.641370730629856 2.603717964152463 3.11663 0.572741 19.6821672931 0.0317570999584
2457893.55372 -4.417409761360469 1.5434500952579766 22.23833212152963 1.4819687733980285 26.6235 0.431285 18.2964243406 0.0322418828901
2457936.50727 -14.17964424616495 1.7899476822237905 -3.8572048915603503 1.7110005187358417 10.286 0.525728 1.72311763432 0.0364393546046
2457943.51569 -7.118373611110646 2.5120446118302313 9.482150614317856 2.4621755324690597 16.5634 0.498056 -1.31916465924 0.0371242254285
2457955.50022 -1.460502149749561 2.489028081711312 18.201693218638038 2.448227666337119 19.6239 0.448823 -6.40996105586 0.0382953683876
2457960.44318 -2.370533873122249 2.0346581034648925 4.627994526543151 1.9848625556948154 6.95975 0.447386 -8.34715358031 0.0387783996654
2457969.43337 -0.38483356740984526 2.2448396240651163 1.2009233647278548 2.2083833879099917 1.5461 0.402924 -11.9080496928 0.0396569321377
2457975.39202 5.519660243213896 2.5515592908360474 5.559899461684497 2.5515592908360474 nan nan -14.0420697013 0.0402392184706
2457986.41994 -4.6544400850783445 2.5715265097047504 -4.2505952055035445 2.5566349037532317 0.362528 0.276345 -17.8959251117 0.0413168795748
2457997.33614 -12.917610003064828 2.208759147693782 1.1314736204600728 2.1415167342808603 14.0067 0.540854 -20.8493216087 0.0423836235249
2457999.33776 -3.783600205393734 2.3815341707456548 6.390779019640166 2.3404951444214093 10.1318 0.440213 -21.3540376152 0.0425792250339
2458001.3795 -19.582026459439085 2.172607615423914 -6.0390477140901835 2.1061407422650995 13.5002 0.533287 -21.9362075255 0.0427787453489
2458021.32397 6.3853715910867255 2.010814085370911 8.626049333820225 1.9658413616337544 2.19595 0.422896 -25.1891518086 0.0447277427335
2458304.51552 -1.5287681923622958 3.09338892063912 -2.038226635311896 3.0592372751148056 -0.58186 0.458391 0.536751327202 0.0724015570504
2458315.47171 8.71293409551748 2.773769466125793 11.264306304719081 2.746024409143474 2.4779 0.39134 -4.11051850264 0.0734722092016
2458327.46529 1.3002614917249105 2.6636219537438843 3.6824757273146105 2.609687073737077 2.30757 0.533306 -9.10380430601 0.0746442355897
2458333.37377 -3.7093665230878643 1.7212594813755924 -0.2943449038321645 1.6711775580423442 3.3398 0.412189 -11.2462260992 0.0752216192557
2458352.41461 0.8880391160861891 1.8838285323704431 5.601721428719489 1.8537529347777113 4.6366 0.335276 -18.1074471815 0.0770823126333
2458386.41466 -3.602314174783839 2.1912403992342937 1.6955606635433602 2.153680265640995 5.21747 0.403975 -25.3270239013 0.0804048383272
2458617.61188 -9.821678398521025 1.7933004515461684 -4.935640694555024 1.7243449000970459 4.78304 0.492505 20.0551499322 0.102997703966
2458629.58025 5.931955538257263 2.344394736554461 16.881822805603264 2.2904485761003803 10.8457 0.500032 16.4555778621 0.104167267346
2458637.56368 -7.85634714654657 2.192346827032623 -0.7051697284505695 2.144466530898538 7.04623 0.455684 13.6643161221 0.104947418096
2458645.51576 -11.983134714944155 2.4469076778708923 -9.023590210113154 2.380749764945388 2.85382 0.565144 10.7048134229 0.105724504831
2458658.50222 -3.9778463882580755 2.4856081921119557 9.130047168358924 2.460476640884458 13.0009 0.352566 5.4125678304 0.106993556617
2458683.45931 -5.777529284882747 2.270568848862991 -5.146005891916747 2.2220636024205085 0.522091 0.466815 -5.22717123356 0.109432392966
2458693.38501 -8.835735884572056 2.2726517368841357 -0.49755354011205666 2.212388624178284 8.22778 0.519887 -9.18800049733 0.11040234446
2458698.44163 -3.627260354349977 2.164413488430937 0.4091061288910229 2.0934327518221783 3.92547 0.54975 -11.3414473247 0.110896483241
2458704.43186 -11.140699972784956 2.3602925189992905 -7.338688117355956 2.3269773994078706 3.69053 0.395167 -13.6005561018 0.111481855429
2458711.37783 8.339674026906462 2.5753777707571612 14.002794651479462 2.542561191017657 5.55096 0.409821 -15.9428109104 0.112160624573
