2457997.33614 -20.8493216087 2457997.33533 -20.853917 14.0067 car-20170831T19h43m33s-sci-gtoc-vis.fits 0.505161863513 1800.9 -20822.4889185 -20875.74191
2457999.33776 -21.3540376152 2457999.33696 -21.358642 10.1318 car-20170902T19h46m11s-sci-gtoc-vis.fits 0.502409752305 1800.6 -21327.3714207 -21380.5126799
2458001.3795 -21.9362075255 2458001.3787 -21.940833 13.5002 car-20170904T20h46m31s-sci-gtoc-vis.fits 0.501202398135 1801.4 -21910.2563581 -21961.6317908
2458021.32397 -25.1891518086 2458021.32317 -25.193824 2.19595 car-20170924T19h28m58s-sci-gtoc-vis.fits 0.496709057589 1800.7 -25164.8626391 -25213.349931
2458304.51552 0.536751327202 2458304.51472 0.532171 -0.58186 car-20180704T23h57m42s-sci-gtoc-vis.fits 0.54194046429 1800.6 567.714611091 510.615481125
2458315.47171 -4.11051850264 2458315.47091 -4.115104 2.4779 car-20180715T22h56m40s-sci-gtoc-vis.fits 0.476689245461 1801.1 -4083.39619511 -4140.38689554
2458327.46529 -9.10380430601 2458327.46449 -9.108413 2.30757 car-20180727T22h45m48s-sci-gtoc-vis.fits 0.543302976455 1800.8 -9073.14643987 -9129.42282646
2458333.37377 -11.2462260992 2458333.37297 -11.250831 3.3398 car-20180802T20h35m15s-sci-gtoc-vis.fits 0.511590051077 1801.2 -11219.3505652 -11272.4348029
2458352.41461 -18.1074471815 2458352.41381 -18.112097 4.6366 car-20180821T21h35m55s-sci-gtoc-vis.fits 0.494813211213 1801.5 -18080.8659261 -18134.2238932
2458386.41466 -25.3270239013 2458386.41387 -25.331743 5.21747 car-20180924T21h39m09s-sci-gtoc-vis.fits 0.510409749597 1801.1 -25308.7709278 -25343.389632
2458617.61188 20.0551499322 2458617.61108 20.050557 4.78304 car-20190514T02h20m17s-sci-gtoc-vis.fits 0.505754900328 1800.9 20081.4420158 20029.0644804
2458629.58025 16.4555778621 2458629.57944 16.450989 10.8457 car-20190526T01h34m20s-sci-gtoc-vis.fits 0.484191184634 1801.4 16481.3638657 16427.7060576
2458637.56368 13.6643161221 2458637.56288 13.659715 7.04623 car-20190603T01h09m00s-sci-gtoc-vis.fits 0.514479982231 1800.9 13692.2843282 13637.586177
2458645.51576 10.7048134229 2458645.51496 10.700207 2.85382 car-20190610T23h59m03s-sci-gtoc-vis.fits 0.530646379387 1800.8 10732.5170227 10679.7473869
2458658.50222 5.4125678304 2458658.50142 5.407945 13.0009 car-20190623T23h38m45s-sci-gtoc-vis.fits 0.540137601953 1802.3 5442.30579992 5386.88490156
2458683.45931 -5.22717123356 2458683.45851 -5.23183 0.522091 car-20190718T22h37m46s-sci-gtoc-vis.fits 0.513510077175 1801.1 -5198.11581526 -5254.83680872
2458693.38501 -9.18800049733 2458693.38421 -9.19266 8.22778 car-20190728T20h50m58s-sci-gtoc-vis.fits 0.518800377484 1801.4 -9160.7717388 -9213.82900515
2458698.44163 -11.3414473247 2458698.44083 -11.346125 3.92547 car-20190802T22h13m03s-sci-gtoc-vis.fits 0.508878400888 1801.0 -11312.7994075 -11369.0029351
2458704.43186 -13.6005561018 2458704.43105 -13.605235 3.69053 car-20190808T21h59m35s-sci-gtoc-vis.fits 0.500586243269 1801.3 -13572.6689161 -13628.2143426
2458711.37783 -15.9428109104 2458711.37704 -15.947506 5.55096 car-20190815T20h41m20s-sci-gtoc-vis.fits 0.532237148884 1801.4 -15913.6888507 -15968.578266
