2457563.61623 1.5857045795800233 0.048852170344341396 1.0000632484626146 0.04337836748346936
2457571.53336 1.7176208503486257 0.06889989466450626 1.2397339411809751 0.06807122814036824
2457573.52095 1.1166943210014932 0.1340805713890255 1.196244421071517 0.15160353043878988
2457583.5528 1.9853102348590916 0.05749048545806349 1.4021038014380187 0.052519680539987436
2457595.46284 1.4408269871004746 0.038320608224555186 0.9825316696742328 0.03461987706245497
2457608.44991 1.6935474686707856 0.051125312845903395 1.1634055383723265 0.0454955575828309
2457612.39413 1.6470792346653709 0.04381417054959891 1.2153749083193546 0.03975475911832248
2457614.40718 1.5723645338600385 0.0512769901858258 1.2571011350191277 0.04928270013280285
2457615.43756 1.1961888314308362 0.03910814458502479 0.9364963176262859 0.03662790084461842
2457617.43258 1.7455898721603686 0.038283164994467926 1.2591245116383787 0.03475935925497231
2457618.41266 1.5383345786147649 0.04057057566525361 1.0107622343907716 0.03499802913439755
2457619.39554 1.6450876443512932 0.044740888883546 1.2550274785757207 0.042432784422398985
2457620.37154 1.4958243970356357 0.06362861198801253 1.0352951351687063 0.0560351231442519
2457621.46025 1.965058528467451 0.06360510248091908 1.3055649218202396 0.053813801692729125
2457631.46933 3.5724312887175262 0.09675541861261704 2.856181158909329 0.0895890420566524
2457634.47491 1.7635751890023683 0.0908454460550281 1.4468771368950617 0.08666037681612981
2457635.40532 1.7054467705750245 0.04423126488460977 1.278463495704371 0.040365856131993706
2457881.63817 1.65669994395899 0.02554255211934104 1.1499687867950787 0.022535734321235783
2457888.59284 1.7077363223436566 0.035710986633610706 1.1397379285879075 0.03068556127038321
2457893.55372 1.780645454946777 0.04434156126032376 1.0582473482470858 0.03870186162309311
2457936.50727 1.830732889789504 0.029742203963214295 1.2466023139219367 0.025721820223029254
2457943.51569 1.1485021881631865 0.04127865085181237 0.8902008414931157 0.04100516946714733
2457955.50022 2.056456011594592 0.036094858849173427 1.495743114322327 0.032335557485341636
2457960.44318 1.7710161604634043 0.02883390099080166 1.2124620263557415 0.02484215203199822
2457969.43337 1.5001251680135745 0.03172144334954056 1.1014623743427805 0.030070384958466558
2457975.39202 1.4731404430347734 0.04480482838446619 1.1407852889996708 0.044343643966473265
2457986.41994 1.7803596401301434 0.03208141676078852 1.305685782388399 0.029005419161812818
2457997.33614 1.8600012519349303 0.03210537357671352 1.4032728784168245 0.029736582394347493
2457999.33776 1.5553370382911027 0.03583336980871369 1.1510069962414908 0.03301344098975882
2458001.3795 1.5750076511156228 0.030359009938318703 1.2170531509429225 0.029266069037210095
2458021.32397 1.8998919660147469 0.03310557264152673 1.3243581489047282 0.02875645690174004
2458304.51552 1.7459258399698336 0.11592251431867903 1.1694983216217154 0.10812675922670552
2458315.47171 1.9828635694887626 0.08147476110304508 1.3565411712694306 0.07237550877017201
2458327.46529 1.4541651565195095 0.04687723469770294 1.0280998685068987 0.044964737743478096
2458333.37377 1.6848481770148394 0.03667710064694116 1.1955580568260336 0.03292670534597594
2458352.41461 1.5332250837019885 0.027795929729053093 1.123022834978005 0.025029471551450345
2458386.41466 1.5473501723128762 0.03988229221755143 1.235518793592308 0.03916767180438883
2458617.61188 1.90587605912407 0.040750780372331444 1.2708890004535318 0.035254267839789244
2458629.58025 1.5593017817063601 0.04847516375181984 1.045607244111631 0.04273830851161191
2458637.56368 1.5808064617390678 0.04229355295362035 1.1112886316969786 0.039141023205900655
2458645.51576 1.5017312032365973 0.06418525396434716 1.0221851136437574 0.06282916650156552
2458658.50222 1.6475789318358984 0.04162130645944272 1.0740349930196709 0.037611415705510645
2458683.45931 1.8810700772649378 0.03321830351001642 1.3068037630167635 0.02915736331791026
2458693.38501 1.2968843990319179 0.031248115690772585 0.9540514054941538 0.029782541377833024
2458698.44163 1.470755093743705 0.028641017315679813 1.0793602290151099 0.026948511792881002
2458704.43186 1.5917952493784984 0.0322644697423298 1.239290581345867 0.030817027259712214
2458711.37783 1.6323553218638132 0.03543393310884468 1.3291035943954081 0.035291964638612644
