2457563.61623 2.9716652517091413 0.010982998549729252 0.45216787189750346 0.0012475249854719066 0.16395815099838754 0.0005999675849212207 0.14036136926887066 0.0004473486189404108 0.583740202720731 0.006406586911009837
2457571.53336 3.372205803041821 0.012653588140283747 0.5851202455617613 0.0015797215220825474 0.18454920752367504 0.0007232437640418126 0.16247602150236307 0.0005428773133845561 0.5728423354382693 0.006908325995153681
2457573.52095 2.7400160961794584 0.02243402536447113 0.15933749370150646 0.0009385184323991461 0.06215336601784889 0.0005339652692046893 0.054150690679977596 0.0003903393060778111 0.6022479686277501 0.015585760468298588
2457583.5528 3.7596603688662675 0.012955397899946706 0.7225768202442234 0.0017539818027847913 0.20632066798042242 0.0007526929508979776 0.1780634249168399 0.0005632858822746744 0.5815507742492544 0.006503140523848588
2457595.46284 2.7735089117654192 0.008446301517330924 0.450139782808978 0.0010556472978533826 0.17448076584809263 0.000503928123471258 0.15011871959033765 0.0003791376207130469 0.5728353064769963 0.004994855961032605
2457608.44991 2.9809958611694674 0.010415878219836104 0.36177631657002335 0.0009456202763178395 0.1308066583120487 0.0004508068512468068 0.11191512556060364 0.00033694167877637544 0.597142566264366 0.0061170901006081125
2457612.39413 3.1234283292185454 0.009466518000183407 0.47930544336973613 0.0010822564289026202 0.16552373053322375 0.0004960919817470755 0.14138610881606214 0.0003726913892119516 0.5738815864633123 0.00521515172219832
2457614.40718 3.1802771440670963 0.011680309070946271 0.3539087320283308 0.0009529177826972641 0.11931689267217273 0.00044363185324402025 0.10324781851254795 0.00033503195292016466 0.6070005995267009 0.007113212055780344
2457615.43756 2.697890438211491 0.010361202240448343 0.2924495234580363 0.0008568716686733093 0.1165208176623845 0.0004309491209092353 0.10027784792902439 0.00032252977168684117 0.6071640749795986 0.006587735849705256
2457617.43258 3.7359449242795675 0.010370496813942887 0.7052501224238297 0.0014053112109197257 0.20222448872428544 0.0005818700131028164 0.17532396914535447 0.00044022785821232484 0.5859773948215136 0.005015127796617555
2457618.41266 3.168567517011309 0.010079255288693105 0.5055601867073674 0.0011905231272764266 0.1709493221321576 0.0005443461341406368 0.14816029695793986 0.00041159371433185764 0.5805095667878782 0.00565846524771525
2457619.39554 3.6934629938651193 0.011878625755144598 0.5466909878334757 0.0012471196086343238 0.15888210185242038 0.0005371967080388674 0.13714955664343303 0.00040226624218827294 0.5757668711945725 0.0058580793345535745
2457620.37154 2.849334545651068 0.013410536101963024 0.2571976665975684 0.0008977320475618279 0.09706828981003862 0.00045776637547892846 0.08346345363871048 0.0003396165950333581 0.6106410623389827 0.008475697117225109
2457621.46025 3.39778087703575 0.012245764927867197 0.4841515753289749 0.0012643643278574322 0.1523621529865433 0.0005650137713734665 0.1326188936731533 0.0004263639519307195 0.5907030089977239 0.006680539992525449
2457631.46933 6.15447211873059 0.019595516353956236 0.7378652833275876 0.0014156364417402213 0.12778969864610215 0.0004859884501793047 0.11199212799731054 0.00036748209705299116 0.631350680034219 0.006824986857198733
2457634.47491 3.327475236302361 0.013776686100154058 0.3424067992275044 0.0010206250892027418 0.10941627558688043 0.0004723126331082995 0.09638949299819376 0.0003558933554626801 0.6041111619139015 0.007695303034065461
2457635.40532 3.107346734459298 0.009956909001495375 0.4962750218551734 0.0011874110171899708 0.17108387237703296 0.00054285735222335 0.14833656200943024 0.00041086597451177667 0.5999919987250077 0.0055659636298631765
