2457563.61623 12.8663633419 2.55758987408 12.7077386071 5.09049919166 nan nan nan nan nan nan nan nan nan nan 74.25091355022089 89.76232570706885 -8.677117857779143 4.344315148451806 -49.00422404601906 -10.158794992397956 49.12734611097772 -21.74691639424655 48.91269874342589 23.378687506500814 -83.9754705708989 -30.084892291532515 -3.431108291647143 4.6703787268542545 14.888517872634676 20.022102231159046 15.897985228165226 45.96890844813397 5.0180479611465305 21.948905501964617 13.024725084226656 28.636784163482577 8.607227975127921 19.682297053954226 48.93843929006364 14.219231223826506 1.1098156211760493 0.2422997166524248 12.558092314477186 14.956968371300764 8.657661449495507 14.915180278827902 -6.455486290627847 9.601453686460871 -8.837654911982181 43.05827447873123 -7.136197922426283 -4.68018159075712 -6.8530534338604365 12.857384899817953 15.23762204895416 104.82069792386487 nan nan nan nan nan nan nan nan nan
2457571.53336 9.56388062263 3.09649778483 12.7010139906 6.27871434081 nan nan nan nan nan nan nan nan nan nan 75.03179143484974 139.35183744723304 -38.09392249010615 70.76325481749876 -37.21564548232346 41.15686913154944 49.14860098120007 -14.910207755278444 144.1056178406519 28.862984913329218 -12.893747898436182 -8.270372835807148 13.698786774190365 15.906972420320646 4.417512607730169 34.59024889403244 29.05596121539062 18.680974475290952 12.820860494431223 12.482677621856338 11.75580058014544 47.576302549894564 -9.030711914455138 23.73022338789094 19.708760849316192 6.177702193880655 44.932819283169266 1.133313953556344 0.039455731727457255 -5.56554765316887 8.633023270106548 24.688419213992123 -22.87941201144827 -39.204764968004845 -6.851115749878623 29.562368674842173 -14.275075367241566 2.746556258672898 31.901469382137886 12.58116748666969 -37.05264167498968 95.47838127122048 nan nan nan nan nan nan nan nan nan
2457573.52095 -0.554572371814 4.61821555021 8.69304798099 13.7253847609 nan nan nan nan nan nan nan nan nan nan 268.37973319487037 270.98287202550404 165.66286805081805 214.36327797077126 181.6400664043775 -42.186167365965844 48.1992907713491 -205.13006811934707 147.98730950101262 34.570051570828 -49.32958057211324 7.905088779558683 27.750114004717336 28.026645850984366 -1.199864460969138 -34.928232763841486 28.84969086481464 11.105224746442415 6.548451074230815 83.77070231386237 -12.032287800433185 11.528837341581358 -14.926588845333235 -13.679141966008883 8.184129020001478 -32.06925584855931 6.676202995999322 -30.276346027122084 56.39612738583983 1.3608498258528832 9.526627140510561 15.571542873858988 -51.487604680309246 -27.54905574161369 -63.16029374692214 9.201966941972238 -18.011535059923283 16.53885031547682 -8.573838173189584 -21.935818666119673 16.054734833821268 67.82490647761222 nan nan nan nan nan nan nan nan nan
2457583.5528 -0.697348572079 3.02122089532 0.600315476916 4.99180975915 nan nan nan nan nan nan nan nan nan nan -95.69692516899181 -1.9495426040045625 4.2415071497128265 20.714817303362164 38.49556600025228 13.838269259222194 9.43654950577546 -20.532523888814215 59.40900556728079 -36.54800492621382 92.01744695177598 -74.38143241572558 14.76462627416741 -9.022637978907506 7.433502930844931 -3.408439935316889 -18.282442130942428 26.0044621282211 -16.03745829698539 3.1501735578368897 5.380506507748829 13.447279685654486 -5.358355413898143 -21.54197230572506 -12.93711714023278 26.85345932635429 15.749957405124457 -33.40665131718995 -11.374546906373405 -7.56222153839638 -6.606207458578304 38.819421113024816 26.083775827509125 -41.4290934774106 -25.215441222470435 -5.04548218767196 23.79559684383974 -15.014032740729059 -20.173524774891046 19.087415207815745 25.841369187554 25.409781203360158 nan nan nan nan nan nan nan nan nan
2457595.46284 12.3957731833 2.10223902738 16.1162261356 3.763149497 nan nan nan nan nan nan nan nan nan nan 13.315849864765207 82.53549948434282 68.07805839866093 27.762881076843424 88.7594214113952 34.274086336556636 64.83864756178151 38.34852446222028 42.36830452071019 15.721383750061168 -15.407045201219958 54.26859071502274 8.63268856719101 -13.568939157760147 4.023424233352527 31.179888668446896 6.73101607795939 12.205802685150267 0.2510850543229074 20.53981723643167 10.740598458426938 4.336493898246285 16.70791479789403 14.41756124767721 -11.518148189850866 19.797741309720863 16.511068521067042 14.216272956834489 4.174916778969487 14.998636560298948 17.17568441780107 -5.486377663903291 36.56943819708325 46.2239729775174 37.942770090124135 -3.26734132442288 9.44272999849583 14.138080827421511 27.354285204171283 -9.321228301824476 41.236400846211865 29.099496743057507 nan nan nan nan nan nan nan nan nan
2457608.44991 -24.0529212431 2.49466667486 -30.3003135213 4.70872217331 nan nan nan nan nan nan nan nan nan nan -34.87765571955012 -33.026808952658556 22.356217516007625 -59.743181161381315 -97.83014176894815 -81.547451164179 -68.69189838192364 -34.99797986250712 -36.54829309802134 -133.50517373651266 44.36480939208763 -29.212376221073175 -8.882692671591068 -16.288836887154325 -24.748614838189223 -12.761657513132086 -9.616913266375882 -21.121212851492125 -46.812599898172806 -0.6622323691636707 -39.315606793452375 -23.029358098645062 -40.39652261972856 -9.392940074119984 -10.72138654672829 -25.041177287468006 -40.1487032575082 -38.87350507071098 -26.539772902817976 -18.06326440890566 -5.135395535763901 -39.13767408960227 -40.223430613360904 -36.97782632255541 3.6294524880870456 -31.388250821436078 -14.768771682655187 -35.382045722831975 -54.83931434784147 -13.278763233639308 -33.59743050424951 18.062756460517523 nan nan nan nan nan nan nan nan nan
2457612.39413 -1.89480009959 2.09428512171 2.66792154805 3.99934905706 nan nan nan nan nan nan nan nan nan nan 8.501115524236875 -7.909369775034227 -34.300644520398976 -17.65312548871414 29.56911011144149 107.92477818385615 9.51457016629364 0.5203606836641106 21.34784778608225 31.954363317375 38.10676268804406 28.11553746668908 2.381207528899704 34.997568856765454 -25.649215677074857 -9.032557401994005 -27.820721327301 -18.358479888757657 7.813087074006006 8.750102985030457 2.9546355672030495 13.572644681314571 3.00399328177418 -7.955908913245354 2.1809187706130095 -16.195495946534656 5.231554763909083 3.274236055411978 -12.90138545113483 -0.3716312078182949 -2.785669067813147 5.25593225718087 -7.431697025552842 26.384992692101033 10.082986548987567 -9.859851886455422 -3.5959275748814514 -2.438534287791783 4.777163145970731 -13.868863926044124 -58.83828762570711 40.44906890430386 nan nan nan nan nan nan nan nan nan
2457614.40718 -11.7482415324 3.80492918682 -16.5761107232 8.78492692433 nan nan nan nan nan nan nan nan nan nan -133.05064662962494 -125.09766977787196 -51.46684068928208 -77.75082494499291 -196.60823982630623 -14.746176952985367 -131.6994360774695 -56.856013397235934 -211.9213497862368 -79.30974163209054 -45.70401130272511 10.076356881409902 0.26944628750922556 -12.136499218239067 -37.00752056935973 -44.34974981846601 -7.350228844946946 -48.915919858522365 -15.356774318719017 12.223992929051777 -62.185821504640366 -17.26406234880781 -22.508656538377117 -9.426690914956316 -12.783382018884382 14.554310396092342 -0.048974775428547355 -16.80677596762231 -33.37846782964048 3.7118136477135577 -20.26943105745968 6.589105681011524 -16.345445478780302 39.29835557630602 39.439745057805574 5.133669621854516 9.795909674561742 -21.722854312781404 -21.819711894139996 4.092231478513976 -15.368539811826144 60.30842320496299 nan nan nan nan nan nan nan nan nan
2457615.43756 5.51733840331 2.55167242657 4.27545843561 5.15853509822 nan nan nan nan nan nan nan nan nan nan 84.38762481494318 24.125900261816938 -20.49957345109229 -3.7446445303260867 -19.739002912451433 -31.860874377372472 -126.23242457292821 -34.171476133481235 60.49355467424109 -11.635518822916344 -41.42551503920813 42.81518769441113 32.62626109511831 7.05977742731674 -22.31046804256677 40.99531019985367 6.362862176744495 -8.250930683571312 -8.42727760620242 47.845062243602136 1.1740278853305037 2.1880546944817487 10.372646812049085 -8.224842977858634 14.226572918489632 8.007244202436548 -8.10729144497366 2.052649515164315 31.136807861995283 -1.7468633300269045 -7.335328990818496 19.2988424351469 39.261037541917496 16.71900231322046 -12.594640184890187 -4.575267045132198 8.925155850479216 31.734363002324567 7.993169797762035 16.2513939418389 -9.95133467926939 42.02205206122967 nan nan nan nan nan nan nan nan nan
2457617.43258 -14.3733304152 2.1197354964 -15.4703459022 3.93123946453 nan nan nan nan nan nan nan nan nan nan 97.66440988803355 2.582824558986814 4.585300207968297 -15.699651101431236 -30.721099717201177 -57.35920386078232 -66.11776097013714 -20.32078195249565 -19.39360228288201 -33.07786389843474 -15.548504787542505 -60.39019631543909 -24.18012684848939 17.89741152168577 -8.41820076019892 -14.52744060394628 -4.587181647896479 -16.753501139267584 8.553346157546166 -14.221593950291352 -6.45748264384928 -39.808483373622124 -17.988667931519483 -35.75691783753015 -12.096176959590645 -25.94830939141207 -15.392187016932768 -29.274786159731434 -22.76545695115154 -11.85661296944241 -20.53877789769238 4.291961305472857 -17.938289679017476 -1.584359152642587 7.929057378714674 -9.218094626263888 -13.336787341464294 5.636055947594915 -18.24875173078062 -5.704807839164984 -31.43282721699085 14.3248107376288 nan nan nan nan nan nan nan nan nan
