2457563.61623 5.22703334192 2.56667927678 7.63933 0.215816 12.8663633419 2.55758987408 4.77355831265 0.0
2457571.53336 -2.20809304933 3.11876202675 11.7712 0.371992 9.56388062263 3.09649778483 1.55848164484 0.000773671957523
2457573.52095 -3.41560027283 4.62514588724 2.86006 0.2531 -0.554572371814 4.61821555021 0.721925718648 0.000967901015937
2457583.5528 -6.75654679788 3.04038968205 6.05725 0.340872 -0.697348572079 3.02122089532 -3.69274105816 0.00194822579939
2457595.46284 3.54666109458 2.14460880645 8.846 0.424191 12.3957731833 2.10223902738 -8.48496187644 0.00311208871672
2457608.44991 -0.856202443672 2.52390643199 -23.2011 0.383069 -24.0529212431 2.49466667486 -13.5736618182 0.00438120058284
2457612.39413 10.3960332661 2.11378016535 -12.2956 0.28642 -1.89480009959 2.09428512171 -14.8780276538 0.00476663431921
2457614.40718 -9.74671488407 3.82904498084 -2.00649 0.429068 -11.7482415324 3.80492918682 -15.6131865696 0.00496335167064
2457615.43756 6.50177836107 2.57951800702 -0.989504 0.377996 5.51733840331 2.55167242657 -16.0362468875 0.00506404223667
2457617.43258 -16.424409413 2.15147995946 2.04582 0.368222 -14.3733304152 2.1197354964 -16.6965807043 0.00525899778525
2457618.41266 -1.84440175913 2.41548196743 4.11663 0.508766 2.27758301291 2.36129419857 -16.9751251697 0.00535477203356
2457619.39554 -7.73345500569 2.35140997954 2.58885 0.407313 -5.1391541851 2.31586377231 -17.256266071 0.00545082058966
2457620.37154 -5.65902296726 3.59532643611 3.26319 0.313844 -2.39028677068 3.58160217303 -17.5150405358 0.00554619658459
2457621.46025 -9.07235555809 2.88311225043 2.547 0.457061 -6.51970297209 2.84665268181 -18.0577387379 0.00565258599826
2457631.46933 12.8519076631 3.09552636762 10.3229 0.302043 23.1814383484 3.08075534873 -20.9792918756 0.00663068533499
2457634.47491 -3.09669564146 3.4593091854 11.0208 0.399093 7.93102875286 3.43621082263 -21.7477777587 0.00692439432188
2457635.40532 -23.2952466091 3.67473068383 4.75403 0.541421 -18.5342012935 3.63462637687 -21.8415204039 0.00701531556367
2457881.63817 -0.463246902014 2.10893357582 nan nan -0.432169420401 2.10893357582 21.4178968461 0.0310774816124
2457888.59284 13.5319658917 2.68182962814 3.11663 0.572741 16.6803529917 2.61995761441 19.6821672931 0.0317570999584
2457893.55372 -4.38434737467 1.59664132494 26.6235 0.431285 22.2713945082 1.53728877224 18.2964243406 0.0322418828901
2457936.50727 -14.180423961 1.79998260554 10.286 0.525728 -3.85798460643 1.72149570149 1.72311763432 0.0364393546046
2457943.51569 -6.40594448007 3.06039142405 16.5634 0.498056 10.1945797454 3.01959200709 -1.31916465924 0.0371242254285
2457955.50022 -1.46809196235 2.49053921256 19.6239 0.448823 18.194103406 2.44976396495 -6.40996105586 0.0382953683876
2457960.44318 -2.38760677886 2.03700589821 6.95975 0.447386 4.6109216208 1.98726918065 -8.34715358031 0.0387783996654
2457969.43337 -0.39341718293 2.26138831521 1.5461 0.402924 1.19233974921 2.22520321823 -11.9080496928 0.0396569321377
2457975.39202 6.57645469039 2.99726912327 nan nan 6.61669390886 2.99726912327 -14.0420697013 0.0402392184706
2457986.41994 -4.67450586297 2.52129479693 0.362528 0.276345 -4.27066098339 2.50610472527 -17.8959251117 0.0413168795748
2457997.33614 -12.9430505189 2.12107514965 14.0067 0.540854 1.10603310465 2.050959956 -20.8493216087 0.0423836235249
2457999.33776 -3.79833095124 2.31843351109 10.1318 0.440213 6.37604827379 2.27625711641 -21.3540376152 0.0425792250339
2458001.3795 -19.5927398318 2.09864616061 13.5002 0.533287 -6.04976108649 2.0297587746 -21.9362075255 0.0427787453489
2458021.32397 6.3683295934 1.98207913244 2.19595 0.422896 8.60900733614 1.93643917035 -25.1891518086 0.0447277427335
2458304.51552 -4.35156658059 4.47789746433 -0.58186 0.458391 -4.86102502354 4.45437351287 0.536751327202 0.0724015570504
2458315.47171 9.01455349841 3.03759769482 2.4779 0.39134 11.5659257076 3.01228364534 -4.11051850264 0.0734722092016
2458327.46529 1.30402629188 2.71913978263 2.30757 0.533306 3.68624052747 2.66632816207 -9.10380430601 0.0746442355897
2458333.37377 -3.7055170624 1.7691550164 3.3398 0.412189 -0.290495443149 1.72046787251 -11.2462260992 0.0752216192557
2458352.41461 0.895636576172 1.90198471348 4.6366 0.335276 5.60931888881 1.87220080497 -18.1074471815 0.0770823126333
2458386.41466 -4.33003375806 2.78556699459 5.21747 0.403975 0.967841080265 2.75611822691 -25.3270239013 0.0804048383272
2458617.61188 -9.79201605152 1.84519969985 4.78304 0.492505 -4.90597834755 1.77825778708 20.0551499322 0.102997703966
2458629.58025 5.9617834096 2.39307786702 10.8457 0.500032 16.911650677 2.3402541906 16.4555778621 0.104167267346
2458637.56368 -7.82898428887 2.17093589849 7.04623 0.455684 -0.67780687077 2.12257267661 13.6643161221 0.104947418096
2458645.51576 -11.9477006468 2.43849800092 2.85382 0.565144 -8.98815614196 2.3721055541 10.7048134229 0.105724504831
2458658.50222 -3.9782621897 2.57393020072 13.0009 0.352566 9.12963136692 2.54966936951 5.4125678304 0.106993556617
2458683.45931 -5.78642619536 2.26968042389 0.522091 0.466815 -5.15490280239 2.22115577625 -5.22717123356 0.109432392966
2458693.38501 -8.85133933172 2.29195880135 8.22778 0.519887 -0.513156987258 2.23221698191 -9.18800049733 0.11040234446
2458698.44163 -3.65811160255 2.19040414367 3.92547 0.54975 0.378254880689 2.12029367073 -11.3414473247 0.110896483241
2458704.43186 -11.1362839747 2.36173651511 3.69053 0.395167 -7.3342721193 2.32844205617 -13.6005561018 0.111481855429
2458711.37783 8.32230401144 2.61648931244 5.55096 0.409821 13.985424636 2.58419485915 -15.9428109104 0.112160624573
