2457563.61623 -6.21375456075 4.66875560237 nan nan nan nan nan nan nan nan nan nan 21.606109916741183 -43.366436444073145 -49.5754059945225 -33.10499828947898 46.819629083174945 -4.165131922256991 69.43207162153843 61.66319034434379 39.763207115414865 -29.064665695042777 98.59751531807886 29.575582038151882 5.339549066191091 14.702851368411835 16.637475929100074 5.2756893689470115 15.33400695178211 -18.69664302874237 33.198560569985275 -4.600330209763001 75.00344072076703 0.001995475233377202 -0.700982909566423 15.589234092128535 -34.653610041296275 -24.603181622990707 -35.7277096996101 -6.602558978370999 -10.442736668115796 -29.338283139385112 -46.72079621821232 12.671565142407411 -28.02140474407311 -86.12029944409596 -23.805306754311335 13.480998325366842 -31.032111570589716 -2.515640109273639 2.490185126435056 -9.603908322376567 14.873263210333088 20.94332752467971 nan nan nan nan nan nan nan nan nan
2457571.53336 -23.6079555368 4.1043673054 nan nan nan nan nan nan nan nan nan nan -30.344414956504735 -113.4518506158325 -57.58021478187219 53.011389802466205 -173.32422284764687 -15.727107250010267 -52.645785392394224 -4.735594075557997 -1.336081326896231 -24.675252313995948 28.54736866997958 -33.924473382870005 22.293295596149832 -35.89322970002846 -62.10928829161129 2.9842834062699817 -75.8761242304132 -25.815252757803464 -34.188889189154516 13.566133654496335 -25.274700976859314 -15.460801073137441 -24.77220370037913 -35.9336203772904 -46.859405235303896 -48.97317126221906 13.221580270489198 -42.939815103711496 -16.660053396071905 -15.807687510293354 -28.996258732745464 -4.108721688356343 -75.13188276753556 20.115270631409288 10.08388400613225 -41.43436262613425 -21.153978021445866 -18.350952904981078 34.103057419161615 -46.64664093268364 -55.6667073450599 41.212077631057944 nan nan nan nan nan nan nan nan nan
2457573.52095 -28.0117886112 7.69012446783 nan nan nan nan nan nan nan nan nan nan 69.131242421221 54.36690718942763 68.15815345029911 57.7938174601798 -29.672233680512605 -20.186193884470114 -105.82231014900327 3.8237331120642017 -171.69397471548373 -196.80949237556288 -127.0785876705531 11.067202349079157 -1.8699677299088677 -77.10102747061616 -47.413860238119554 -44.552864329686926 34.080541992334005 61.57468302420448 139.88364430767695 27.802764034919583 -66.09445099009179 -120.92969861231417 -52.46513154655882 1.4773518222235964 -8.795431017470369 -39.27152212630746 -28.185429795210588 23.980596333881387 4.710419974188302 -49.41501476385361 -47.91947320957489 -52.070424360204356 -34.078657324108654 -99.50374208209027 -7.914890864396178 9.399151363623387 -13.815269675757643 -31.402270349123746 26.618035247298707 -45.85661071529537 58.82096602558211 -220.03618827914448 nan nan nan nan nan nan nan nan nan
2457583.5528 -8.18721089917 4.41139388075 nan nan nan nan nan nan nan nan nan nan -4.197138385178381 65.58436143695796 -39.142785147756285 -135.38753799125516 -43.82430918726618 -60.89974688065551 -49.381887265906755 -66.81892453728247 2.0964751462883635 -76.91945885489002 -72.81911284895578 -15.072734757024076 -57.18324947681968 -21.622347464714718 7.607215598986621 -21.05394083972833 -30.323637964362245 -31.594284669078736 -3.7901057369943727 -3.8329515472957167 3.261400885114572 6.072894609868054 -5.693066271365544 -20.135656047036395 7.983560871726044 24.06080448903732 50.542213833413946 -9.812018647429646 -40.92446367562619 -8.823249386508754 2.83901000927567 -25.553744216643498 -12.090103211255169 4.99090013430474 4.320199271981944 -39.73587069854931 8.023380617624628 22.05098251978677 30.652454938150697 -27.854217119349286 16.8019405272373 114.18147463549315 nan nan nan nan nan nan nan nan nan
2457595.46284 -30.4604323746 2.8711962491 nan nan nan nan nan nan nan nan nan nan 8.555985051139526 -4.644170763369295 -35.79238442060614 -36.31267241844347 7.457814075247219 -52.19692597019877 18.183884135655948 -39.808045251192524 -54.06909366527646 -35.87636609513481 -30.414128547694396 -35.348370332079156 -75.30652906260339 -63.7376578814518 -7.246152739980251 -44.41839260774734 -50.27674616208714 -30.141083297451555 -28.9125200377809 -77.76433816861115 -25.456431512449097 -35.48272848819264 -35.69574243343342 -26.001318199020766 -44.16617198007913 -19.511359659231992 -12.919592667366015 -14.226203249696004 -42.86466044922996 -24.04863975468243 -27.480602391383673 -10.81707442538324 -7.926671522419557 -83.17952442249577 -16.16771639181485 -56.34016504170845 -55.190333798831375 -9.607203160514185 -26.83773665056548 -4.470351632707565 -56.524553175948526 -59.19606874157973 nan nan nan nan nan nan nan nan nan
2457608.44991 -13.7757528215 3.79203238444 nan nan nan nan nan nan nan nan nan nan -17.345720719495738 4.946719919916783 -41.706246219981395 6.772821229390147 -98.9068204231535 -53.239209947740854 10.377253171148825 -21.908357690130522 78.46732293538702 4.3291263011490315 -31.300307694653952 -45.720704768640026 -24.97744216241293 -4.046265382661826 -63.835393725059184 20.499039253731045 -34.53931762656553 -47.128749851616156 -50.35263738175354 -34.6283433612708 -40.84267802234152 -7.303594663995005 -32.91986979262792 7.609199967551696 -36.83699508145397 0.46916706012837917 25.81038263778577 -0.40573809831772867 7.9775440028813644 -19.14069532480339 -20.030936157447062 8.065535415446359 7.202531436226211 -0.653533562050346 -23.745012810547518 6.747051039773019 -34.841897794947336 1.1507574700291543 39.686935884634565 -8.418967324600189 2.4745976084370476 4.8706157638161525 nan nan nan nan nan nan nan nan nan
2457612.39413 -11.5022444292 3.69502987985 nan nan nan nan nan nan nan nan nan nan -56.806004024220066 53.21790354162198 -8.621725911648959 -65.99830345266858 -96.66208496090456 -62.07853608030847 -54.870471893407604 -54.47084491642246 -26.681698860200555 -30.696564726399302 -108.1235563009616 -5.870497355098717 -38.898215264998655 4.273398947857136 -45.27328381240943 -18.318791924350887 4.829444955667642 -59.212592864272736 -21.435982962918676 -47.18031580136907 -37.050438171505846 -7.59404225814983 -15.640334756763918 -12.103718148823683 -30.298443894237554 14.169919040816122 7.577705359350843 -19.369369252893108 11.054304660754907 -1.2979808608226868 -1.506668156899458 -37.92315709288685 -9.123768086435518 1.7479044326239093 -6.22488267385172 7.659722552286321 6.638033466961595 -6.624170293951872 15.798374401482858 14.495413945331538 -15.033360690450152 24.9588482265191 nan nan nan nan nan nan nan nan nan
2457614.40718 -11.7495875112 4.56815312249 nan nan nan nan nan nan nan nan nan nan 29.762561552829276 -47.533165874479515 -41.68033751513092 -43.52515382404216 -20.333213334693937 -87.0531852122531 -24.721594819926334 -37.586494986672875 -44.06070626766574 -63.99067764384594 -76.81113461061001 -0.9711786739050322 -30.56625748506684 63.057810788542945 19.827866065241935 -45.978504288815955 -47.69299570597168 -12.498753091484543 -26.54985055509526 32.63857856423232 1.8601475144707023 -22.853663651038357 -23.363255197745328 4.644325263155111 22.4764437974012 -16.039869672642347 -29.632374568906283 -23.279590830045894 -43.58016985733041 -18.351213377364232 -35.21418147125073 -14.187560538453498 33.443457425052976 56.93911434753302 -6.532634274507582 56.42687403190531 -17.608758921177454 18.320913364507174 -47.085676793836306 28.753205833149277 14.82391249615635 4.083352849963803 nan nan nan nan nan nan nan nan nan
2457615.43756 73.3983006525 7.79958104986 nan nan nan nan nan nan nan nan nan nan 187.5277747977276 102.20255008772126 133.47273449825227 181.79074199331419 44.949319030062604 90.66042007191726 74.3860247904956 98.24839514744873 96.07626083190537 126.71810725535204 44.51548546340497 189.88300633491326 144.37042096729627 145.86415290763188 131.50043906976936 85.63735625298473 156.9368418049635 142.72898637092595 142.45566581032654 134.3475058440106 153.63962326251027 99.74775578719867 108.95465207406777 116.76338551809835 35.511841527725196 66.74565300087438 43.442894393078525 48.921898104111754 94.1954760343529 62.27415120944438 44.86058597439717 1.6925341396818063 88.91037730346507 2.762260510059467 76.6599622866467 24.81631118752763 14.91815295782159 -9.647655242435919 36.60160500185142 9.760790105581908 -1.1479188664602016 -41.23663313690701 nan nan nan nan nan nan nan nan nan
2457617.43258 11.0616910461 3.39627920192 nan nan nan nan nan nan nan nan nan nan 28.064979345725202 -0.697240802848762 47.63610127655549 26.574037392150583 -18.66243486380828 27.580447684497734 11.051622822570446 -12.16195977686509 3.495807724501729 48.38602573388077 45.480025422980354 50.52305789434933 47.65909931440235 -19.86660235628114 24.777153906393465 31.036748698265235 35.24127154527118 45.44249055524209 43.607850786778556 -3.745976451086445 0.9401917740291613 26.897080753756242 29.040132130270766 32.089752396179406 1.6692784889514483 -4.059476499029054 -24.438592540197373 19.30912061357078 47.41160505803002 2.2522652342070897 4.400804459317702 -27.801250204245182 14.84812736340948 -58.56750990780354 -7.318782127374688 9.160628124838926 12.424526172668008 -9.8704871615213 -24.65379580638823 6.632578720282465 -13.194836156863147 -4.972869294333304 nan nan nan nan nan nan nan nan nan
