2457400.36286 0.08179090472902781 0.004150040557949713 0.08644063664714509 0.004466390497656235
2457401.33064 0.08729139893181996 0.003024701107804469 0.09895129268486083 0.003264831152832676
2457596.63711 0.13309878542259201 0.00987008462765338 0.16661855807168627 0.010558614195332362
2457611.6481 0.07218930416789093 0.009925755365891485 0.08137484709307896 0.010922304543760083
2457613.68788 0.09072220149245754 0.0091812525583595 0.10154732922441753 0.010190563121938494
2457619.63339 0.1078754161810211 0.009552182914014981 0.10528003548990604 0.010516362774128589
2457620.62702 0.09649548534417457 0.008617551713400942 0.1003385996369137 0.009347922233798241
2457621.62545 0.09967926610850392 0.008644555210163782 0.12352458120027357 0.00952660140797218
2457622.62578 0.08237314145451448 0.00941345616930048 0.11481521085810625 0.010437432428735632
2457626.59593 0.14840864960238764 0.015580380390962231 0.17288578615224087 0.01652951018659656
2457629.60485 0.1213446265896212 0.010604675283883137 0.11285452185808792 0.01141767028423487
2457631.63142 0.11293816387798705 0.009486099067472949 0.10432351400471859 0.009974747739264824
2457634.66087 0.06663531937529873 0.009322171322760413 0.08184181004991203 0.010051700037088104
2457635.53743 0.10250629048779329 0.010396433982120196 0.12603092056664672 0.011276946684214095
2457636.54478 0.12716471831958298 0.010118547742273056 0.12573512009345342 0.010924838915950147
2457644.69248 0.0963634403095481 0.010274897585023713 0.06280071170535394 0.011008375563666326
2457693.51166 0.01595135787239607 0.006320463515866009 0.019990048341765713 0.006777169480962361
2457703.48076 0.1014395023068254 0.006690710384491226 0.0957231806756791 0.007133124197470905
2457704.48929 0.06969710711300048 0.006439581117843441 0.07151075068804912 0.006983554400533296
2457706.47212 0.19018981296470128 0.006406631674941574 0.1937931509565395 0.006919630455259826
2457735.39135 0.09416322566176426 0.005848449360691925 0.09748857273821207 0.006246953277963072
2457754.37008 0.054292904537743374 0.006845444486759326 0.05654170035118813 0.007580026728451405
2457786.35678 0.09535911856298936 0.0062739371686123206 0.0905007608756509 0.006736038431709129
2457956.64872 0.20794528249969768 0.0041946426904664715 0.1915176510638769 0.004352394666942246
2457964.62582 0.10577591342150303 0.0032032253799327585 0.11455314869067963 0.003436143501803894
2457970.65147 0.09737753139959408 0.0030564227086397203 0.1061546393669711 0.003280620321020092
2457979.62954 0.17494594709859865 0.002648129538377623 0.21729015243801783 0.002976789397905803
2457982.63695 0.08608901471098876 0.002828131381031967 0.09970950506937942 0.00307799113147252
2457986.63802 0.09869693789131571 0.002947189732966046 0.10803171683633715 0.003209168501428642
2457990.58209 0.10890270789575551 0.0032687721995187605 0.10972795548128637 0.003478670235448193
2457997.60184 0.11498217571299725 0.0027951839504770436 0.11588444369243477 0.003045490152374178
2457999.58866 0.09998640810303079 0.0027818600094681413 0.10782285459364377 0.003008052393403847
2458008.62666 0.103857409304592 0.003088177827846218 0.1062704155616933 0.003290787182710166
2458021.60132 0.10805656496851972 0.0028998395972768213 0.10655193641813167 0.003158015022336443
2458057.3971 0.09083829871968241 0.003166438899997709 0.09427011944263532 0.003456523175714363
2458078.59391 0.08508644518844621 0.002647484708982487 0.09387606883048236 0.0028957576161931574
2458333.65445 0.10482958993320173 0.0034681533027216497 0.1115748331187495 0.003744596015956677
2458366.58811 0.12336721919928814 0.0035812302960114032 0.10992523719226661 0.0037134804026919045
2458381.6186 0.10583297416662044 0.0027646853232836397 0.10744655222339605 0.0029513897625738543
2458393.58024 0.1346659543955239 0.0032592300655715136 0.12367027362717031 0.003384427240333883
2458476.43826 0.12359226457556001 0.003109434563955526 0.11289792330654426 0.0033223702308260218
2458493.40976 0.1466556107628105 0.008985276053541708 0.14424073386489028 0.00936503506835878
2458711.67806 0.10129050399704376 0.003288100889245227 0.10651077882494607 0.0035015949934808174
2458713.66759 0.10255756031864662 0.002909297181329138 0.11421941039513002 0.0031851589145169383
2458715.60623 0.09566027564613018 0.0034968446530915563 0.10568993030328841 0.0037883672859666136
2458727.63085 0.09487635778256999 0.002846002930674761 0.10545797245147553 0.003096454984149576
2458762.58723 0.13247218498091526 0.0031633909824142666 0.11742977864516138 0.0033378833455525204
2458767.56229 0.11531955160808482 0.0028792672217034434 0.10897532342992566 0.0030696164007261934
2458774.54629 0.10995106802928153 0.0028496444061969248 0.10643210114613072 0.002994470193886064
2458775.48133 0.11392602157107184 0.003279615210990765 0.1096093454078531 0.0035097559429895283
