2457400.36286 -28.7711444029 2457400.36208 -28.775718 41.4784 car-20160112T20h30m00s-sci-gtoc-vis.fits 0.48994727752 1100.1 -28756.4749787 -28786.2114864
2457401.33064 -28.8484796395 2457401.32985 -28.853062 9.08537 car-20160113T19h44m12s-sci-gtoc-vis.fits 0.510866 1000.0 -28834.0508093 -28862.219041
2457596.63711 29.2425845255 2457596.63632 29.237967 15.8235 car-20160727T03h13m27s-sci-gtoc-vis.fits 0.497134363853 420.5 29246.2523405 29238.8103384
2457611.6481 28.8140927088 2457611.64731 28.809594 -20.385 car-20160811T03h26m45s-sci-gtoc-vis.fits 0.514011348756 458.2 28819.8257265 28808.6235213
2457613.68788 28.5238669887 2457613.68709 28.519394 1.70539 car-20160813T04h24m43s-sci-gtoc-vis.fits 0.510419419707 348.1 28528.7222493 28519.1969703
2457619.63339 27.8634284906 2457619.6326 27.858982 5.26178 car-20160819T03h05m59s-sci-gtoc-vis.fits 0.497230191257 292.8 27867.1555766 27859.6408124
2457620.62702 27.7212417466 2457620.62622 27.716805 1.46972 car-20160820T02h55m26s-sci-gtoc-vis.fits 0.513293622985 428.1 27726.8131087 27715.9176563
2457621.62545 27.5611288529 2457621.62466 27.556691 0.885013 car-20160821T02h54m24s-sci-gtoc-vis.fits 0.492439544808 281.2 27564.6687853 27557.4618827
2457622.62578 27.3893244468 2457622.62499 27.384898 -1.542 car-20160822T02h53m54s-sci-gtoc-vis.fits 0.485395074397 389.8 27394.2174878 27384.1025071
2457626.59593 26.6936920857 2457626.59514 26.689275 6.15434 car-20160826T02h10m49s-sci-gtoc-vis.fits 0.272846230488 602.2 26697.7305848 26682.7873064
2457629.60485 26.0183197047 2457629.60406 26.01393 7.1842 car-20160829T02h21m23s-sci-gtoc-vis.fits 0.503670106826 552.3 26025.6302242 26011.0469457
2457631.63142 25.4755610189 2457631.63064 25.471178 6.33488 car-20160831T03h00m47s-sci-gtoc-vis.fits 0.485288127173 402.6 25481.1388114 25469.62236
2457634.66087 24.6198903624 2457634.66008 24.615532 12.5147 car-20160903T03h42m05s-sci-gtoc-vis.fits 0.512179213003 467.6 24627.049233 24613.0671208
2457635.53743 24.6328399426 2457635.53664 24.628475 8.10388 car-20160904T00h43m41s-sci-gtoc-vis.fits 0.494841168996 550.9 24638.7132097 24626.7358089
2457636.54478 24.3378889062 2457636.54399 24.333524 7.30964 car-20160905T00h54m24s-sci-gtoc-vis.fits 0.54201347936 474.8 24343.7656565 24332.8546731
2457644.69248 21.4643300229 2457644.68904 28.959496 -14.2654 car-20160913T04h16m31s-sci-gtoc-vis.fits 0.465711111111 1800.0 21489.132591 21436.4135227
2457693.51166 -0.379220114487 2457693.51087 -0.383504 1.97106 car-20161101T00h04m51s-sci-gtoc-vis.fits 0.497706598334 312.2 -374.117395571 -384.369248117
2457703.48076 -5.49924035389 2457703.47997 -5.503557 10.9592 car-20161110T23h19m45s-sci-gtoc-vis.fits 0.524205141658 381.2 -5492.70180928 -5505.17571627
2457704.48929 -6.0364045633 2457704.4885 -6.04072 5.97865 car-20161111T23h30m45s-sci-gtoc-vis.fits 0.497712651894 559.6 -6027.306311 -6045.57690938
2457706.47212 -7.00842615256 2457706.47133 -7.012744 5.27752 car-20161113T23h06m16s-sci-gtoc-vis.fits 0.490997982022 545.1 -6999.68670463 -7017.48774794
2457735.39135 -20.2264994899 2457735.39056 -20.230974 1.94457 car-20161212T21h10m59s-sci-gtoc-vis.fits 0.532539236742 605.3 -20216.4111583 -20235.3573084
2457754.37008 -26.4394780116 2457754.36928 -26.444043 5.14165 car-20161231T20h43m47s-sci-gtoc-vis.fits 0.490376829024 498.9 -26432.3069169 -26446.9071307
2457786.35678 -30.0961129563 2457786.35598 -30.100889 6.37863 car-20170201T20h23m24s-sci-gtoc-vis.fits 0.530822664124 1101.3 -30083.9236005 -30106.5390146
2457956.64872 28.9351095346 2457956.64792 28.930498 17.9914 car-20170722T03h20m34s-sci-gtoc-vis.fits 0.490450423754 1687.3 28948.6207737 28920.0140051
2457964.62582 29.3234915311 2457964.62502 29.318902 2.81365 car-20170730T02h49m13s-sci-gtoc-vis.fits 0.511595276684 1295.7 29334.7694188 29312.1197884
2457970.65147 29.1913571028 2457970.65067 29.186797 4.53045 car-20170805T03h27m31s-sci-gtoc-vis.fits 0.495175724807 1072.7 29203.2502143 29178.9151357
2457979.62954 28.5755020612 2457979.62874 28.570958 7.79304 car-20170814T02h49m45s-sci-gtoc-vis.fits 0.493009882129 1679.8 28594.712948 28554.9790244
2457982.63695 28.1973746323 2457982.63615 28.192835 9.45053 car-20170817T03h04m31s-sci-gtoc-vis.fits 0.503359191773 1108.6 28211.3242131 28183.3330543
2457986.63802 27.5904642479 2457986.63722 27.585929 -10.8557 car-20170821T03h05m21s-sci-gtoc-vis.fits 0.506371499911 1121.4 27605.3886126 27575.6725266
2457990.58209 26.9704601395 2457990.58129 26.965932 3.6455 car-20170825T01h40m53s-sci-gtoc-vis.fits 0.504114885571 1533.7 26987.7623145 26952.7074667
2457997.60184 25.3323461338 2457997.60103 25.32783 13.1415 car-20170901T02h12m40s-sci-gtoc-vis.fits 0.502507736944 1034.0 25346.2522135 25318.3496749
2457999.58866 24.8416463718 2457999.58786 24.837124 9.97056 car-20170903T01h52m00s-sci-gtoc-vis.fits 0.498767157064 1216.7 24857.5698586 24825.2926299
