2457400.36286 -4.967509928121494 0.9171687632073207 36.51089007187851 0.8838421635983691 41.4784 0.244993 -28.7711444029 0.0
2457401.33064 -10.069047354676645 0.8606143852941501 -0.9813252285071162 0.7934029391017076 9.08537 0.33342 -28.8484796395 0.00235212616953
2457596.63711 -0.18482291847372095 1.4172566660262824 16.11571071940328 1.3895952983627764 15.8235 0.278642 29.2425845255 0.477033637877
2457611.6481 -0.1672875826763951 1.302368943292372 -20.038770562767397 1.2527210114640408 -20.385 0.356167 28.8140927088 0.513517019909
2457613.68788 -1.223974474012134 1.0547765447400388 0.999890115978866 0.9566394653435197 1.70539 0.444291 28.5238669887 0.518474589991
2457619.63339 -10.48100115551818 1.1119000909601886 -4.68629633531418 1.0307830522802923 5.26178 0.416903 27.8634284906 0.532924820204
2457620.62702 -12.384621750841125 1.009888033905926 -10.379561984331124 0.9136244998780279 1.46972 0.430307 27.7212417466 0.53533976651
2457621.62545 -10.900848872771736 1.315779969155937 -9.478069469755734 1.2221720500142355 0.885013 0.487414 27.5611288529 0.537766403016
2457622.62578 -8.134374777251397 1.087850395001065 -9.136177125274397 1.0655612055851005 -1.542 0.219084 27.3893244468 0.540197651977
2457626.59593 -6.219954003485862 1.3125648344092617 0.4842328734791382 1.1946103404704034 6.15434 0.543813 26.6936920857 0.549846876965
2457629.60485 -9.586421710030589 1.1981412507308244 -1.8450618240715881 1.1068009356261062 7.1842 0.45884 26.0183197047 0.557159885959
2457631.63142 -6.766448882051882 1.1924157145197831 0.13051648377911826 1.0996025705488892 6.33488 0.461226 25.4755610189 0.562085365831
2457634.66087 -12.136537583963017 1.2938726820760797 0.9476106761049822 1.250384928731448 12.5147 0.332632 24.6198903624 0.569448260068
2457635.53743 -9.453595625239714 1.1905349828682414 -0.7781369206137134 1.1241574305928346 8.10388 0.391974 24.6328399426 0.571578704626
2457636.54478 -12.93901273425758 1.3407219880059775 -5.05534572905858 1.2583983051874714 7.30964 0.462568 24.3378889062 0.574027005199
2457644.69248 -6.108325675845413 1.1635199506526959 -19.779896129754412 1.127457480888238 -14.2654 0.287434 21.4643300229 0.593829546091
2457693.51166 -0.3085134095093214 1.186055069135046 2.3750284279836786 1.1357755887902938 1.97106 0.341673 -0.379220114487 0.712481837493
2457703.48076 -6.913716600319274 0.995361847718744 4.782194571684725 0.9235580544118882 10.9592 0.371195 -5.49924035389 0.736711172004
2457704.48929 -4.1753982488547425 1.1180755537690854 2.542414099876258 1.0216759010053271 5.97865 0.454171 -6.0364045633 0.739162348731
2457706.47212 -7.252174371099967 1.209238975394296 -1.230672867677967 1.1373350493094139 5.27752 0.410765 -7.00842615256 0.743981503422
