car-20160112T20h30m00s-sci-gtoc-vis.fits;2457400.362863704;-28.77114440288124;112.23;BX Cet J02362+068;1100.1;0;0;1.2418;9424.96;25003.4
car-20160113T19h44m12s-sci-gtoc-vis.fits;2457401.330639893;-28.848479639466248;129.31;BX Cet J02362+068;1000.0;0;0;1.1785;9424.67;25004.3
car-20160727T03h13m27s-sci-gtoc-vis.fits;2457596.6371121327;29.242584525479366;73.817;J02362+068;420.5;0;0;1.6679;39.0725;6.87861111111111
car-20160811T03h26m45s-sci-gtoc-vis.fits;2457611.6481046914;28.814092708782574;73.19;J02362+068;458.2;0;0;1.3213;39.0725;6.87861111111111
car-20160813T04h24m43s-sci-gtoc-vis.fits;2457613.6878839955;28.523866988729782;72.898;J02362+068;348.1;0;0;1.1884;39.0725;6.87861111111111
car-20160819T03h05m59s-sci-gtoc-vis.fits;2457619.633393598;27.863428490629673;73.499;J02362+068;292.8;0;0;1.2909;39.0725;6.87861111111111
car-20160820T02h55m26s-sci-gtoc-vis.fits;2457620.6270169686;27.72124174655783;72.713;J02362+068;428.1;0;0;1.3092;39.0725;6.87861111111111
car-20160821T02h54m24s-sci-gtoc-vis.fits;2457621.625450242;27.561128852929983;73.297;J02362+068;281.2;0;0;1.301;39.0725;6.87861111111111
car-20160822T02h53m54s-sci-gtoc-vis.fits;2457622.625781297;27.38932444681741;73.567;J02362+068;389.8;0;0;1.2917;39.0725;6.87861111111111
car-20160826T02h10m49s-sci-gtoc-vis.fits;2457626.5959297987;26.69369208572046;57.148;J02362+068;602.2;0;0;1.3783;39.0725;6.87861111111111
car-20160829T02h21m23s-sci-gtoc-vis.fits;2457629.604848311;26.018319704738637;67.627;J02362+068;552.3;0;0;1.3054;39.0725;6.87861111111111
car-20160831T03h00m47s-sci-gtoc-vis.fits;2457631.6314241816;25.475561018926868;72.816;J02362+068;402.6;0;0;1.2056;39.0725;6.87861111111111
car-20160903T03h42m05s-sci-gtoc-vis.fits;2457634.6608678475;24.619890362445048;73.323;J02362+068;467.6;0;0;1.1598;39.0725;6.87861111111111
car-20160904T00h43m41s-sci-gtoc-vis.fits;2457635.5374337146;24.632839942607657;68.365;J02362+068;550.9;0;0;1.643;39.0725;6.87861111111111
car-20160905T00h54m24s-sci-gtoc-vis.fits;2457636.5447806115;24.337888906235133;74.38;J02362+068;474.8;0;0;1.5509;39.0725;6.87861111111111
