2457400.36286 -4.96154047032 0.932753785815 41.4784 0.244993 36.5168595297 0.900004474936 -28.7711444029 0.0
2457401.33064 -10.0595737268 0.870521246999 9.08537 0.33342 -0.971851600615 0.804138262413 -28.8484796395 0.00235212616953
2457596.63711 -0.32877597945 1.56504770941 15.8235 0.278642 15.9717576584 1.540043171 29.2425845255 0.477033637877
2457611.6481 -0.435612044311 1.40292990028 -20.385 0.356167 -20.3070950244 1.35696623879 28.8140927088 0.513517019909
2457613.68788 -2.21484059129 1.34018108988 1.70539 0.444291 0.00902399869696 1.26439347555 28.5238669887 0.518474589991
2457619.63339 -10.421514443 1.29509006274 5.26178 0.416903 -4.62680962284 1.22615258398 27.8634284906 0.532924820204
2457620.62702 -13.4585261458 1.19128302314 1.46972 0.430307 -11.4534663793 1.11085153237 27.7212417466 0.53533976651
2457621.62545 -11.2449546405 1.46700191916 0.885013 0.487414 -9.82217523744 1.38366261185 27.5611288529 0.537766403016
2457622.62578 -8.50314919378 1.12033158125 -1.542 0.219084 -9.5049515418 1.09870153039 27.3893244468 0.540197651977
2457626.59593 -6.33911598089 1.56985533407 6.15434 0.543813 0.365070896072 1.47265515004 26.6936920857 0.549846876965
2457629.60485 -8.62931633793 1.3842093267 7.1842 0.45884 -0.887956451968 1.30594843486 26.0183197047 0.557159885959
2457631.63142 -6.7775703922 1.20679766902 6.33488 0.461226 0.119394973632 1.1151821335 25.4755610189 0.562085365831
2457634.66087 -11.9411325277 1.45674809212 12.5147 0.332632 1.1430157324 1.41826335935 24.6198903624 0.569448260068
2457635.53743 -10.2979535039 1.45408607339 8.10388 0.391974 -1.62249479923 1.40025808055 24.6328399426 0.571578704626
2457636.54478 -12.7981333687 1.43030206273 7.30964 0.462568 -4.91446636346 1.35343815375 24.3378889062 0.574027005199
2457644.69248 -6.29728027627 1.27304715186 -14.2654 0.287434 -19.9688507302 1.24017367594 21.4643300229 0.593829546091
