2457400.36286 -4.96165869373 0.812471233816 3.66526948801 9.07184471938 -14.080949807 1.32866263216
2457401.33064 -10.0595737268 0.740825503448 -2.55903455559 8.29227967407 -11.9301278457 0.978091081725
2457596.63711 -0.329293253123 1.18987197517 31.9507370301 15.8559114783 11.0601576673 2.74347058495
2457611.6481 -0.434720986786 1.16066382643 29.4032677477 13.7165693029 -11.5658282319 1.5496980703
2457613.68788 -2.21396865546 1.1680725173 12.1032915126 13.3697187482 -8.19968003604 1.41903021858
2457619.63339 -10.421514443 1.21738396333 24.692328119 12.3763491284 -11.0629123496 1.44506489757
2457620.62702 -13.4585261458 1.1571343932 27.9702966448 10.9294162635 -9.21452094147 1.54620420143
2457621.62545 -11.2449546404 1.22580820617 -0.259467513248 14.4880011693 -13.7023987836 1.36898864868
2457622.62578 -8.50314919376 1.11076541234 14.1119750398 11.5057483156 -12.0300989433 1.52350364815
2457626.59593 -6.33964183282 1.57306683141 -1.26490210033 15.8657405943 -18.8455766565 1.7043033006
2457629.60485 -8.62854600928 1.30061466599 -9.12533200956 13.7423815868 -18.0156427426 1.68007577701
2457631.63142 -6.77735092957 1.20294969439 -1.25540508208 11.7966862145 -16.8651081668 1.61471497607
2457634.66087 -11.9411217378 1.16838295968 -35.4082282284 14.0745186858 -17.5312830261 1.32937000801
2457635.53743 -10.2975161581 1.37034412636 5.27411916268 14.789388345 -26.057891209 1.73122326894
2457636.54478 -12.7977646802 1.26764731536 -14.8462582532 14.1201187651 -24.7446319408 1.68941745352
2457644.69248 -6.2972671338 1.17832895319 -14.7022951436 12.8571412022 -28.7482163221 3.25251648012
2457693.51166 0.156802025401 1.00182706436 6.38983995305 12.4591125641 -13.9697897279 2.80220586093
2457703.48076 -6.91366308288 1.00233188864 23.1574501279 9.21661837011 -12.4732362524 1.96839800778
2457704.48929 -4.17370776524 1.04446306301 24.5511068934 10.188640576 -7.08654358807 1.52204708345
2457706.47212 -7.14307153548 1.09309227619 18.1491964996 12.3389974286 54.7263655381 3.61763636619
2457735.39135 -8.19154844522 0.978988629831 -0.983576554859 8.93476930845 -7.80436097206 1.56216761712
2457754.37008 -6.61028494791 1.0571747778 2.45744288753 12.1275524181 -20.1872495186 2.45774571203
2457786.35678 -3.76799286243 1.00319179017 6.61919231265 11.5848123275 -11.175658804 1.36344383195
2457956.64872 -13.1653927302 0.705741684356 2.85784611666 9.17071601163 -1.74846747574 1.02921706065
2457964.62582 -4.1126221288 0.679950941541 8.24747160916 8.37540351028 -0.0356326994723 0.898551631101
2457970.65147 -5.42931686822 0.699122442221 18.7967676087 7.54655976952 -2.90286814801 1.06510448971
2457979.62954 1.29335314183 1.09281132945 -14.3727786555 11.1499970901 121.005398902 12.4677018199
2457982.63695 -4.2175725736 0.792998477751 -8.5567044344 6.53730709292 -7.5376625151 0.847620499626
2457986.63802 -0.929618431018 0.721002047755 -1.53404750978 8.25606672033 -7.2020016652 0.780894281479
2457990.58209 -7.2501519505 0.733865918957 1.67442708246 8.33782282197 -8.20906119574 0.811816331478
2457997.60184 -13.3431208503 0.810985809133 -6.34291149727 7.83255909759 -2.19890136739 0.816390190132
2457999.58866 -12.482951583 0.756603449 -2.27788642754 9.13719809394 -3.6031480516 0.676361412427
2458008.62666 -3.39169068988 0.729268475832 -18.7537913437 9.42217471685 -0.386243563696 0.95198333246
2458021.60132 -4.26958399523 0.808397775862 3.75290667154 5.67287261856 -0.420690728492 0.979407056565
2458057.3971 -7.7998144026 0.793549845429 1.48786704588 8.39718760077 8.17774943352 1.16584148308
2458078.59391 -1.69657981647 0.643225689569 -5.34448530544 5.41602222317 3.41544186762 1.12248901851
2458333.65445 -2.32808245295 0.713534606494 7.31744737832 9.21880757103 0.412889034084 1.01942364661
2458366.58811 -4.25511185287 0.784599744057 1.86519822407 6.35882392988 7.52876044088 1.34285786674
2458381.6186 -0.478015382499 0.69982855755 6.04265088515 8.25024338554 -2.17728191617 0.860041393995
2458393.58024 -4.69796487932 0.714042647589 -6.72702430571 7.77606357956 -5.97555220713 0.985258199942
2458476.43826 -1.9259057461 0.766615458221 -20.3928039006 5.9752253739 1.47436748192 1.17304804301
2458493.40976 -3.06222743381 1.20874769526 9.90380316641 14.4830521406 -15.5442115317 2.10113414573
2458711.67806 -1.34122073003 0.777527388792 -13.7963338172 6.81226567802 -1.9010824439 1.16973838638
2458713.66759 2.0627888099 0.733295739516 -4.77177136516 7.30844185329 -0.267749712487 0.973118925873
2458715.60623 4.16626273894 0.722431782094 -11.9201525348 5.70561943038 1.35795041571 1.12171143864
2458727.63085 -3.98188127662 0.786307835552 -5.77109057355 7.81502257702 1.86090725213 1.10066293079
2458762.58723 -3.18690626197 0.756014508142 9.44712131605 6.16531635728 0.34238714828 0.937554678746
2458767.56229 -0.230360158057 0.743663555956 15.3131954988 8.15464565137 0.144036973442 0.898308232428
2458774.54629 -1.6724348802 0.778424442178 -15.3740241231 6.75955922326 -0.982302861872 0.828652005965
2458775.48133 -0.467257222304 0.778085044763 -17.7392634422 8.04592618049 -1.88221663984 1.13342258655
