2457400.36286 nan nan nan nan nan car-20160112T20h30m00s-sci-gtoc-vis.fits
2457401.33064 nan nan nan nan nan car-20160113T19h44m12s-sci-gtoc-vis.fits
2457596.63711 26252.2 109.915 nan nan nan car-20160727T03h13m27s-sci-gtoc-vis.fits
2457611.6481 26222.5 109.503 nan nan nan car-20160811T03h26m45s-sci-gtoc-vis.fits
2457613.68788 26251.4 109.523 nan nan nan car-20160813T04h24m43s-sci-gtoc-vis.fits
2457619.63339 26242.8 97.3417 nan nan nan car-20160819T03h05m59s-sci-gtoc-vis.fits
2457620.62702 26229.1 99.684 nan nan nan car-20160820T02h55m26s-sci-gtoc-vis.fits
2457621.62545 26246.8 103.404 nan nan nan car-20160821T02h54m24s-sci-gtoc-vis.fits
2457622.62578 26245.9 91.1585 nan nan nan car-20160822T02h53m54s-sci-gtoc-vis.fits
2457626.59593 26224.2 109.25 nan nan nan car-20160826T02h10m49s-sci-gtoc-vis.fits
2457629.60485 26233.3 98.7845 nan nan nan car-20160829T02h21m23s-sci-gtoc-vis.fits
2457631.63142 26232.4 96.7795 nan nan nan car-20160831T03h00m47s-sci-gtoc-vis.fits
2457634.66087 26181.0 115.266 nan nan nan car-20160903T03h42m05s-sci-gtoc-vis.fits
2457635.53743 26217.1 102.694 nan nan nan car-20160904T00h43m41s-sci-gtoc-vis.fits
2457636.54478 26201.9 96.8514 nan nan nan car-20160905T00h54m24s-sci-gtoc-vis.fits
2457644.69248 33693.7 103.377 nan nan nan car-20160913T04h16m31s-sci-gtoc-vis.fits
2457693.51166 26225.2 111.293 nan nan nan car-20161101T00h04m51s-sci-gtoc-vis.fits
2457703.48076 26219.2 107.898 nan nan nan car-20161110T23h19m45s-sci-gtoc-vis.fits
2457704.48929 26224.5 108.805 nan nan nan car-20161111T23h30m45s-sci-gtoc-vis.fits
2457706.47212 26214.0 113.389 nan nan nan car-20161113T23h06m16s-sci-gtoc-vis.fits
2457735.39135 26177.1 111.903 nan nan nan car-20161212T21h10m59s-sci-gtoc-vis.fits
2457754.37008 26225.8 96.5783 nan nan nan car-20161231T20h43m47s-sci-gtoc-vis.fits
2457786.35678 26214.2 94.599 nan nan nan car-20170201T20h23m24s-sci-gtoc-vis.fits
2457956.64872 26272.8 96.099 nan nan nan car-20170722T03h20m34s-sci-gtoc-vis.fits
2457964.62582 26200.8 118.93 nan nan nan car-20170730T02h49m13s-sci-gtoc-vis.fits
2457970.65147 26215.8 106.87 nan nan nan car-20170805T03h27m31s-sci-gtoc-vis.fits
2457979.62954 26291.0 102.384 nan nan nan car-20170814T02h49m45s-sci-gtoc-vis.fits
2457982.63695 26224.0 111.909 nan nan nan car-20170817T03h04m31s-sci-gtoc-vis.fits
2457986.63802 26221.3 105.25 nan nan nan car-20170821T03h05m21s-sci-gtoc-vis.fits
2457990.58209 26242.9 108.032 nan nan nan car-20170825T01h40m53s-sci-gtoc-vis.fits
2457997.60184 26236.7 98.3536 nan nan nan car-20170901T02h12m40s-sci-gtoc-vis.fits
2457999.58866 26210.0 98.5133 nan nan nan car-20170903T01h52m00s-sci-gtoc-vis.fits
2458008.62666 26231.2 100.486 nan nan nan car-20170912T02h41m57s-sci-gtoc-vis.fits
2458021.60132 26211.1 107.559 nan nan nan car-20170925T02h09m13s-sci-gtoc-vis.fits
2458057.3971 26242.1 90.4695 nan nan nan car-20171030T21h12m46s-sci-gtoc-vis.fits
2458078.59391 26266.1 86.6307 nan nan nan car-20171121T01h54m26s-sci-gtoc-vis.fits
2458333.65445 26244.6 102.537 nan nan nan car-20180803T03h29m02s-sci-gtoc-vis.fits
2458366.58811 26212.2 120.938 nan nan nan car-20180905T01h49m43s-sci-gtoc-vis.fits
2458381.6186 26263.2 93.2968 nan nan nan car-20180920T02h34m46s-sci-gtoc-vis.fits
2458393.58024 26170.3 116.918 nan nan nan car-20181002T01h36m37s-sci-gtoc-vis.fits
2458476.43826 26249.5 91.6524 nan nan nan car-20181223T22h14m26s-sci-gtoc-vis.fits
2458493.40976 26195.0 95.8024 nan nan nan car-20190109T21h30m03s-sci-gtoc-vis.fits
2458711.67806 26209.2 114.389 nan nan nan car-20190816T04h04m02s-sci-gtoc-vis.fits
2458713.66759 26254.9 96.0936 nan nan nan car-20190818T03h51m13s-sci-gtoc-vis.fits
2458715.60623 26240.6 100.343 nan nan nan car-20190820T02h18m53s-sci-gtoc-vis.fits
2458727.63085 26248.5 88.5798 nan nan nan car-20190901T02h55m46s-sci-gtoc-vis.fits
2458762.58723 26248.0 107.486 nan nan nan car-20191006T01h50m02s-sci-gtoc-vis.fits
2458767.56229 26228.6 101.282 nan nan nan car-20191011T01h12m05s-sci-gtoc-vis.fits
2458774.54629 26261.1 91.9132 nan nan nan car-20191018T00h49m20s-sci-gtoc-vis.fits
2458775.48133 26228.9 97.4713 nan nan nan car-20191018T23h15m42s-sci-gtoc-vis.fits
