wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,20.07452709,nan,0.00000000,-2147483648,118,1
5170.55948553,nan,0.00000000,1317.91421340,0.33528552,20.23417654,0.01998473,0.01998413,38651,118,1
5170.68429067,5170.67309724,0.00000000,1323.11160463,0.16737206,20.37364996,0.01998418,0.01998413,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50412838,nan,0.00000000,-2147483648,118,1
5170.93582171,5170.94070386,0.00000000,1333.59590642,0.22444581,20.65265729,0.01998412,0.01998413,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79525253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92645015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.97873185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13490207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21260834,nan,0.00000000,-2147483648,118,1
5171.75501367,5171.74368999,0.00000000,1367.83026955,0.19528277,21.54210120,0.01998418,0.01998413,38641,118,1
5171.86372064,5171.87754526,0.00000000,1372.38345827,0.27515685,21.65792953,0.01998408,0.01998413,38640,118,1
5171.99695598,5172.01140747,0.00000000,1377.96732079,0.04487053,21.79919272,0.01998408,0.01998413,38639,118,1
5172.12002827,5172.14527661,0.00000000,1383.12849079,0.07658518,21.92899618,0.01998404,0.01998413,38638,118,1
5172.12002827,5172.14527661,0.00000000,1383.12849079,0.07658518,21.92899618,0.01998404,0.01998413,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.12555220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22478275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32357545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39738323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51985126,nan,0.00000000,-2147483648,118,1
5172.82109766,5172.81472629,0.00000000,1412.58821768,0.31665703,22.65592285,0.01998416,0.01998414,38633,118,1
5172.94615955,nan,0.00000000,1417.85417324,0.14704933,22.78337308,0.01998413,0.01998414,38632,118,1
5172.94615955,nan,0.00000000,1417.85417324,0.14704933,22.78337308,0.01998413,0.01998414,38632,118,1
5173.19266856,nan,0.00000000,1428.24343110,0.43047859,23.03262626,0.01998404,0.01998414,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16948548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.31118807,nan,0.00000000,-2147483648,118,1
5173.75934912,5173.75224715,0.00000000,1452.17478977,0.02190028,23.59577312,0.01998416,0.01998414,38626,118,1
5173.87443317,5173.88620645,0.00000000,1457.04314165,0.17873353,23.70846985,0.01998409,0.01998414,38625,118,1
5174.13870479,5174.15414588,0.00000000,1468.23312294,0.13971418,23.96513373,0.01998408,0.01998414,38623,118,1
5174.68493601,5174.69010803,0.00000000,1491.40913524,0.14479960,24.48628637,0.01998412,0.01998414,38619,118,1
5174.95949270,5174.95813077,1503.00823376,1503.06619551,0.08622076,24.74314129,0.01998414,0.01998414,38617,118,0
5174.95949270,5174.95813077,1503.00823376,1503.06619551,0.08622076,24.74314129,0.01998414,0.01998414,38617,118,0
5175.49793708,5175.49425958,0.00000000,1526.02247529,0.04176637,25.23875491,0.01998415,0.01998414,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34444309,nan,0.00000000,-2147483648,118,1
5175.88237932,5175.89642913,0.00000000,1542.43987547,0.19342261,25.58496797,0.01998408,0.01998414,38610,118,1
5176.02412547,5176.03049954,0.00000000,1548.50120506,0.19260039,25.71107007,0.01998411,0.01998414,38609,118,1
5176.15253259,5176.16457690,0.00000000,1553.99593042,0.15730852,25.82458668,0.01998409,0.01998414,38608,118,1
5176.27408594,5176.29866121,0.00000000,1559.20070662,0.08394494,25.93141575,0.01998404,0.01998414,38607,118,1
5176.69593440,5176.70095585,0.00000000,1577.28901708,0.24719357,26.29743271,0.01998412,0.01998414,38604,118,1
5176.69593440,5176.70095585,0.00000000,1577.28901708,0.24719357,26.29743271,0.01998412,0.01998414,38604,118,1
5176.81527830,5176.83506797,0.00000000,1582.41346516,0.58785049,26.39965150,0.01998406,0.01998414,38603,118,1
5176.95841453,5176.96918704,0.00000000,1588.56368700,0.20107562,26.52147673,0.01998410,0.01998414,38602,118,1
5177.08884116,5177.10331306,0.00000000,1594.17177402,0.19065097,26.63175263,0.01998408,0.01998414,38601,118,1
5177.20719135,5177.23744604,0.00000000,1599.26387755,0.27240486,26.73121461,0.01998402,0.01998414,38600,118,1
5177.37739768,5177.37158597,0.00000000,1606.59261339,0.30216503,26.87325181,0.01998416,0.01998414,38599,118,1
5177.48804288,5177.50573286,0.00000000,1611.36024619,0.09965785,26.96495027,0.01998407,0.01998414,38598,118,1
5177.63414411,5177.63988670,0.00000000,1617.65986415,0.18140498,27.08526790,0.01998411,0.01998414,38597,118,1
5177.76753410,5177.77404750,0.00000000,1623.41558758,0.16508681,27.19435780,0.01998411,0.01998414,38596,118,1
5177.90534834,5177.90821525,0.00000000,1629.36642621,0.24945356,27.30630532,0.01998413,0.01998414,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41149949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44866175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.54114836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59635350,nan,0.00000000,-2147483648,118,1
5178.44795533,5178.44495586,0.00000000,1652.83805526,0.24698448,27.73957469,0.01998415,0.01998414,38591,118,1
5178.44795533,5178.44495586,0.00000000,1652.83805526,0.24698448,27.73957469,0.01998415,0.01998414,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85114397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95891693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.03029324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13665114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24216351,nan,0.00000000,-2147483648,118,1
5179.25692687,5179.25027556,0.00000000,1687.95661995,0.10929436,28.36344339,0.01998416,0.01998414,38585,118,1
5179.25692687,5179.25027556,0.00000000,1687.95661995,0.10929436,28.36344339,0.01998416,0.01998414,38585,118,1
5179.25692687,5179.25027556,0.00000000,1687.95661995,0.10929436,28.36344339,0.01998416,0.01998414,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.55365357,nan,0.00000000,-2147483648,118,1
5179.64142507,nan,0.00000000,1704.70108684,0.68955412,28.65074026,0.01998409,0.01998414,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77394003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80748393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.87429555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94073955,nan,0.00000000,-2147483648,118,1
5180.19155220,5180.19013206,0.00000000,1728.71833334,0.21145619,29.05151262,0.01998414,0.01998414,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.12157113,nan,0.00000000,-2147483648,118,1
5180.43477894,nan,0.00000000,1739.35963761,0.13117539,29.22485901,0.01998405,0.01998414,38576,118,1
5180.57263292,5180.59303221,0.00000000,1745.39701133,0.30379293,29.32206228,0.01998406,0.01998414,38575,118,1
5180.57263292,5180.59303221,0.00000000,1745.39701133,0.30379293,29.32206228,0.01998406,0.01998414,38575,118,1
5180.70901804,5180.72734619,0.00000000,1751.37447216,0.27727652,29.41748717,0.01998407,0.01998414,38574,118,1
5180.85839774,5180.86166715,0.00000000,1757.92651086,0.14222947,29.52115734,0.01998413,0.01998414,38573,118,1
5180.98645394,5180.99599507,0.00000000,1763.54748134,0.32155165,29.60932499,0.01998410,0.01998414,38572,118,1
5181.11658984,nan,0.00000000,1769.26373565,0.26394993,29.69825949,0.01998409,0.01998414,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80212433,nan,0.00000000,-2147483648,118,1
5181.38912045,5181.39902067,0.00000000,1781.24780707,0.11324318,29.88233693,0.01998410,0.01998414,38569,118,1
5181.52448752,5181.53337649,0.00000000,1787.20695176,0.16505733,29.97267892,0.01998410,0.01998414,38568,118,1
5181.77200359,5181.80210903,0.00000000,1798.11451602,0.21201319,30.13599958,0.01998402,0.01998414,38566,118,1
5181.77200359,5181.80210903,0.00000000,1798.11451602,0.21201319,30.13599958,0.01998402,0.01998414,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22303166,nan,0.00000000,-2147483648,118,1
5182.05182901,5182.07086948,0.00000000,1810.46368473,0.41631444,30.31773514,0.01998406,0.01998414,38564,118,1
5182.05182901,5182.07086948,0.00000000,1810.46368473,0.41631444,30.31773514,0.01998406,0.01998414,38564,118,1
5182.19432328,5182.20526016,0.00000000,1816.75948172,0.03784606,30.40909703,0.01998410,0.01998414,38563,118,1
5182.19432328,5182.20526016,0.00000000,1816.75948172,0.03784606,30.40909703,0.01998410,0.01998414,38563,118,1
5182.33879221,5182.33965782,1823.16554569,1823.12725645,0.32494771,30.50062097,0.01998413,0.01998414,38562,118,0
5182.46786323,5182.47406246,0.00000000,1828.85907525,0.11057267,30.58224758,0.01998411,0.01998414,38561,118,1
5182.46786323,5182.47406246,0.00000000,1828.85907525,0.11057267,30.58224758,0.01998411,0.01998414,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69695380,nan,0.00000000,-2147483648,118,1
5182.76352093,nan,0.00000000,1841.95754793,0.24173837,30.76610180,0.01998474,0.01998414,38560,118,1
5182.88103486,5182.87731824,0.00000000,1847.16969643,0.11717957,30.83822779,0.01998415,0.01998414,38558,118,1
5183.00865735,5183.01175079,0.00000000,1852.83403979,0.15342805,30.91594671,0.01998413,0.01998414,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98622543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01327990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04024859,nan,0.00000000,-2147483648,118,1
5183.27495349,5183.28063683,0.00000000,1864.66614738,0.21045159,31.07606656,0.01998412,0.01998414,38555,118,1
5183.27495349,5183.28063683,0.00000000,1864.66614738,0.21045159,31.07606656,0.01998412,0.01998414,38555,118,1
5183.37991961,5183.41509032,0.00000000,1869.33483503,0.26898422,31.13842104,0.01998400,0.01998414,38554,118,1
5183.55625358,5183.54955080,0.00000000,1877.18397750,0.22093485,31.24220469,0.01998416,0.01998414,38553,118,1
5183.67748227,5183.68401825,0.00000000,1882.58470676,0.14628416,31.31285307,0.01998411,0.01998414,38552,118,1
5183.81154076,5183.81849269,0.00000000,1888.56126838,0.06375901,31.39031243,0.01998411,0.01998414,38551,118,1
5183.94450063,5183.95297411,0.00000000,1894.49328711,0.18708810,31.46644675,0.01998411,0.01998414,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56172672,nan,0.00000000,-2147483648,118,1
5184.23721699,nan,0.00000000,1907.56847653,0.13786532,31.63163910,0.01998420,0.01998414,38548,118,1
5184.35374203,5184.35646028,0.00000000,1912.77946682,0.26740198,31.69647365,0.01998413,0.01998414,38547,118,1
5184.49021866,5184.49096964,1918.90348742,1918.86986088,0.13835194,31.77152903,0.01998413,0.01998414,38546,118,0
5184.61131478,5184.62548599,0.00000000,1924.31026432,0.20302102,31.83791902,0.01998408,0.01998414,38545,118,1
5184.77264930,5184.76000932,0.00000000,1931.54130936,0.27183465,31.92520612,0.01998419,0.01998414,38544,118,1
5184.88698804,5184.89453964,0.00000000,1936.66999900,0.02190846,31.98645684,0.01998411,0.01998414,38543,118,1
5185.02088699,5185.02907695,0.00000000,1942.68029948,0.20185873,32.05754277,0.01998411,0.01998414,38542,118,1
5185.15537292,5185.16362125,0.00000000,1948.72155492,0.18773803,32.12824233,0.01998411,0.01998414,38541,118,1
5185.29463422,nan,0.00000000,1954.98220322,0.17645962,32.20071547,0.01998413,0.01998414,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28099539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33757664,nan,0.00000000,-2147483648,118,1
5185.68507746,5185.70186833,0.00000000,1972.56158804,0.10408602,32.39991216,0.01998407,0.01998414,38537,118,1
5185.82636419,5185.83644758,0.00000000,1978.93259733,0.14213299,32.47054411,0.01998410,0.01998414,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53704196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55879776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61283236,nan,0.00000000,-2147483648,118,1
5186.23508211,5186.24022728,0.00000000,1997.39197885,0.08960185,32.67053582,0.01998412,0.01998414,38533,118,1
5186.23508211,5186.24022728,0.00000000,1997.39197885,0.08960185,32.67053582,0.01998412,0.01998414,38533,118,1
5186.36629524,5186.37483450,0.00000000,2003.32733121,0.17419689,32.73337523,0.01998411,0.01998414,38532,118,1
5186.49518691,5186.50944872,0.00000000,2009.16205853,0.12075865,32.79445724,0.01998408,0.01998414,38531,118,1
5186.64142334,5186.64406993,0.00000000,2015.78723187,0.12869822,32.86298439,0.01998413,0.01998414,38530,118,1
5186.77612871,5186.77869813,0.00000000,2021.89496950,0.18701884,32.92537964,0.01998413,0.01998414,38529,118,1
5186.91917850,5186.91333334,0.00000000,2028.38629121,0.21236427,32.99087550,0.01998416,0.01998414,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04683841,nan,0.00000000,-2147483648,118,1
5187.17923464,5187.18262473,0.00000000,2040.20099406,0.09873254,33.10792669,0.01998413,0.01998414,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17402851,nan,0.00000000,-2147483648,118,1
5187.43464141,5187.45194412,0.00000000,2051.82194551,0.09000821,33.22035364,0.01998407,0.01998414,38524,118,1
5187.58059565,5187.58661431,0.00000000,2058.47063892,0.42370432,33.28347478,0.01998412,0.01998414,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36317418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39086632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44572058,nan,0.00000000,-2147483648,118,1
5188.09896888,5188.12536508,0.00000000,2082.13039667,0.19509029,33.50103845,0.01998404,0.01998414,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57097342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61477964,nan,0.00000000,-2147483648,118,1
5188.51579582,5188.52950168,0.00000000,2101.20794735,0.13488753,33.66849215,0.01998409,0.01998414,38516,118,1
5188.64753928,5188.66422789,0.00000000,2107.24746694,0.29613311,33.72002934,0.01998408,0.01998414,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76008737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77681428,nan,0.00000000,-2147483648,118,1
5188.92793124,5188.93370132,0.00000000,2120.11726259,0.10681958,33.82749615,0.01998412,0.01998414,38513,118,1
5189.07784628,5189.06844854,0.00000000,2127.00709730,0.05754158,33.88371477,0.01998418,0.01998414,38512,118,1
5189.18856469,5189.20320277,0.00000000,2132.09949084,0.05555159,33.92467981,0.01998408,0.01998414,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97939548,nan,0.00000000,-2147483648,118,1
5189.44264541,5189.20320277,0.00000000,2143.79848789,0.03609102,34.01690582,0.01998506,0.01998414,38511,118,1
5189.60888536,5189.60750749,2151.37032227,2151.43387873,0.16314040,34.07568483,0.01998414,0.01998414,38508,118,0
5189.73064954,5189.74228975,0.00000000,2157.08109047,0.08305190,34.11844262,0.01998410,0.01998414,38507,118,1
5189.86807141,5189.87707902,0.00000000,2163.42704847,0.20364240,34.16576628,0.01998411,0.01998414,38506,118,1
5190.01329416,5190.01187530,0.00000000,2170.13896969,0.28216457,34.21498625,0.01998415,0.01998414,38505,118,1
5190.14917585,5190.14667859,0.00000000,2176.42451139,0.08386033,34.26030483,0.01998415,0.01998414,38504,118,1
5190.27856612,5190.28148889,0.00000000,2182.41459257,0.11876188,34.30279732,0.01998413,0.01998414,38503,118,1
5190.40072885,5190.41630620,0.00000000,2188.07440029,0.11789160,34.34232414,0.01998408,0.01998414,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39665987,nan,0.00000000,-2147483648,118,1
5190.68746456,5190.68596186,0.00000000,2201.37543531,0.05021002,34.43283977,0.01998415,0.01998414,38500,118,1
5190.68746456,5190.68596186,0.00000000,2201.37543531,0.05021002,34.43283977,0.01998415,0.01998414,38500,118,1
5190.81081324,5190.82080021,0.00000000,2207.10447145,0.06073861,34.47080232,0.01998410,0.01998414,38499,118,1
5190.93446840,5190.95564557,0.00000000,2212.85208357,0.23402153,34.50826971,0.01998406,0.01998414,38498,118,1
5191.08142869,5191.09049795,0.00000000,2219.68860691,0.14005131,34.55203058,0.01998411,0.01998414,38497,118,1
5191.20163225,5191.22535734,0.00000000,2225.28500693,0.04641239,34.58720359,0.01998405,0.01998414,38496,118,1
5191.35288938,5191.36022375,0.00000000,2232.33306975,0.23015482,34.63066954,0.01998411,0.01998414,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67093433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68878339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70646545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71816079,nan,0.00000000,-2147483648,118,1
5191.76378128,5191.76486507,2251.54774291,2251.49709676,0.08329987,34.74418769,0.01998414,0.01998414,38492,118,0
5191.87659724,5191.89975955,0.00000000,2256.78694441,0.18518613,34.77432364,0.01998405,0.01998414,38491,118,1
5191.87659724,5191.89975955,0.00000000,2256.78694441,0.18518613,34.77432364,0.01998405,0.01998414,38491,118,1
5192.00645069,nan,0.00000000,2262.86256742,0.41495054,34.80829814,0.01998507,0.01998414,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84192687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85273551,nan,0.00000000,-2147483648,118,1
5192.29774301,5192.30448510,0.00000000,2276.50950245,0.01101419,34.88212993,0.01998412,0.01998414,38488,118,1
5192.41915059,nan,0.00000000,2282.20472284,0.24134434,34.91192872,0.01998406,0.01998414,38487,118,1
5192.56572231,5192.57433723,0.00000000,2289.08615054,0.30124661,34.94713990,0.01998411,0.01998414,38486,118,1
5192.56572231,5192.57433723,0.00000000,2289.08615054,0.30124661,34.94713990,0.01998411,0.01998414,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98164324,nan,0.00000000,-2147483648,118,1
5192.84479823,5192.84421744,2302.16017317,2302.18750250,0.12342222,35.01178041,0.01998414,0.01998414,38484,118,0
5192.96485307,5192.97916809,0.00000000,2307.85710778,0.19673207,35.03878125,0.01998409,0.01998414,38483,118,1
5192.96485307,nan,0.00000000,2307.85710778,0.19673207,35.03878125,0.01998409,0.01998414,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07196409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.08108873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10358197,nan,0.00000000,-2147483648,118,1
5193.36469015,nan,0.00000000,2326.70862616,0.05772286,35.12434901,0.01998407,0.01998414,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14720593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.15571300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.18079938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.18901666,nan,0.00000000,-2147483648,118,1
5193.78070765,5193.78901946,0.00000000,2346.37372485,0.26313475,35.20673462,0.01998411,0.01998414,38477,118,1
