wlc,wll,posc,posm,posme,posmy,order,flag
5175.75747043,5175.76055339,0.00000000,1537.00000000,0.00000000,6.54313671,118,4
5182.11036639,5182.10933371,1812.89180949,1812.93743667,0.02718365,10.86060506,118,0
5182.32165346,5182.32049588,1822.22682932,1822.27803190,0.02742181,10.99499912,118,0
5186.01509360,5186.01505343,1987.34589098,1987.34770543,0.03295981,13.18153618,118,0
5186.16208816,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26133404,118,4
5190.64703026,5190.64778331,2199.42305605,2199.38809178,0.02910685,15.35078582,118,0
5192.95907174,5192.95913527,2307.48744898,2307.48445711,0.01513943,16.12941262,118,0
5193.44844808,5193.44805687,2330.54475148,2330.56322756,0.01460186,16.26469214,118,0
5195.35102767,5195.34150094,0.00000000,2421.00000000,0.00000000,16.68619423,118,4
5199.44185200,5199.44224981,2619.26089612,2619.24134992,0.07022393,16.98755840,118,0
5202.91126583,5202.90437392,0.00000000,2791.86468245,0.08048251,16.54658159,118,0
5204.65015756,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07516069,118,4
5206.60807852,5206.61196877,2980.80400860,2980.60260203,0.08100701,15.34340708,118,0
5207.46255175,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95788140,118,4
5209.23706781,5209.23637960,3118.05122909,3118.08759212,0.06610473,14.03283055,118,0
5214.17460376,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69630448,117,4
5216.63189490,5216.63177488,1395.77345162,1395.77845304,0.02029379,38.16038724,117,0
5218.38691226,5218.38634606,1469.18653704,1469.21033429,0.02309859,39.81531255,117,0
5220.00256323,5220.00089976,1537.31970566,1537.39017754,0.03156922,41.25937867,117,0
5227.94283280,5227.94224367,1880.85669209,1880.88272713,0.03598520,47.17298878,117,0
5231.75331867,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25736127,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.43707680,117,4
5233.62743086,5233.62651274,2136.13246255,2136.17437832,0.04546347,50.08808756,117,0
5234.26016948,5234.25993874,2165.10511196,2165.11568647,0.04494050,50.33861824,117,0
5235.61631701,5235.61642150,2227.53828995,2227.53346070,0.05922653,50.82345032,117,0
5240.81774892,5240.81717539,2471.78382012,2471.81121106,0.05287934,51.99143321,117,0
5241.46988006,5241.46900990,2502.98017651,2503.02190891,0.04853306,52.05692752,117,0
5243.24437040,5243.24415191,2588.60249472,2588.61309676,0.02564807,52.13920031,117,0
5243.78651092,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13580343,117,4
5246.14873884,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96019980,117,5
5249.10756015,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35616223,117,2
5249.48909694,5249.48780406,2898.30136286,2898.36692837,0.03455551,51.24605948,117,0
5252.20513682,5252.20350117,3037.45372282,3037.53842534,0.03171070,50.23869373,117,0
5252.67740535,5252.67669865,3062.00568276,3062.04242171,0.07392468,50.02253739,117,0
5255.33283279,5255.33154202,3201.44411734,3201.51264186,0.05557006,48.57161586,117,0
5256.73412780,5256.73420351,3276.33286487,3276.32879878,0.06784846,47.63899356,117,0
5257.15420059,5257.15363591,3298.89917308,3298.92960785,0.08475743,47.33612473,117,0
5258.51134987,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28178213,117,2
5260.17659394,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82754980,117,4
5261.36321621,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67906090,117,4
5249.48707820,5249.48780406,0.00000000,909.00000000,0.00000000,60.29281298,116,4
5252.20729237,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65441527,116,4
5252.67755761,5252.67669865,1034.59946881,1034.63352758,0.00501879,64.21799256,116,0
5255.33053915,5255.33154202,1140.47866009,1140.43841897,0.05352605,67.29482224,116,0
5256.73355878,5256.73420351,1196.93794781,1196.91191462,0.04468791,68.85101789,116,0
5257.15385253,5257.15363591,1213.89160157,1213.90036649,0.01504710,69.30740107,116,0
5258.50672685,5258.50801425,1268.86444810,1268.81202571,0.03730988,70.74530691,116,0
5260.18132702,5260.18264452,1337.32854868,1337.27448593,0.05169860,72.45817794,116,0
5261.36932915,5261.36791758,1386.10891423,1386.16718610,0.03067296,73.62703987,116,0
5265.33067255,5265.33100601,1551.27229466,1551.25825993,0.03361226,77.23770952,116,0
5266.21926029,5266.21892710,1588.73024830,1588.74433437,0.03409374,77.98509063,116,0
5266.71621819,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39290348,116,2
5266.84216299,5266.84038732,1615.06405514,1615.13936579,0.15238889,78.49521121,116,0
5268.87961032,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07964931,116,4
5269.60931201,5269.60471623,1733.14859558,1733.34633879,0.02288715,80.61588791,116,0
5270.01793722,5270.01799965,1750.92964780,1750.92695578,0.04197569,80.90837375,116,0
5272.09571648,5272.09532822,1841.00488212,1841.02181091,0.04764138,82.31395606,116,0
5273.47312182,5273.47272601,1901.29406106,1901.31145443,0.03618670,83.16721905,116,0
