wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.30274509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.34915141,nan,0.00000000,-2147483648,118,1
5179.93544070,5179.78049027,0.00000000,1717.44025725,0.13095964,9.43310918,0.01998523,0.01998463,38582,118,1
5179.93544070,5179.78049027,0.00000000,1717.44025725,0.13095964,9.43310918,0.01998523,0.01998463,38582,118,1
5179.93544070,5179.78049027,0.00000000,1717.44025725,0.13095964,9.43310918,0.01998523,0.01998463,38582,118,1
5180.18214600,5180.18337356,1728.24697847,1728.19330736,0.15768137,9.59829575,0.01998462,0.01998463,38579,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.65652532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.68706559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.73280688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.76325464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.79366498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.88466897,nan,0.00000000,-2147483648,118,1
5180.72625352,5180.72064876,0.00000000,1752.04268889,0.17719882,9.96088613,0.01998465,0.01998463,38575,118,1
5180.85234225,5180.85498497,0.00000000,1757.57340603,0.15217536,10.04419433,0.01998462,0.01998463,38574,118,1
5180.98863476,5180.98932815,1763.56118029,1763.53073480,0.20276298,10.13358911,0.01998463,0.01998463,38573,118,0
5181.12315020,5181.12367830,1769.46237464,1769.43917013,0.19639261,10.22189652,0.01998463,0.01998463,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.31953456,nan,0.00000000,-2147483648,118,1
5181.41099521,nan,0.00000000,1782.12349393,0.18282408,10.41025836,0.01998522,0.01998463,38571,118,1
5181.41099521,nan,0.00000000,1782.12349393,0.18282408,10.41025836,0.01998522,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.48222237,nan,0.00000000,-2147483648,118,1
5181.66577134,5181.66114855,0.00000000,1793.34445630,0.03897442,10.57546546,0.01998465,0.01998463,38568,118,1
5181.79023635,5181.79553353,0.00000000,1798.83187554,0.25820789,10.65575764,0.01998461,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77465323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84706129,nan,0.00000000,-2147483648,118,1
5182.20594350,5182.19873031,0.00000000,1817.18671700,0.13847419,10.92187016,0.01998466,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.99101345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01966378,nan,0.00000000,-2147483648,118,1
5182.46051017,5182.46756301,0.00000000,1828.44738262,0.12198244,11.08320372,0.01998460,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16220289,nan,0.00000000,-2147483648,118,1
5182.73996415,nan,0.00000000,1840.82714006,0.14256332,11.25882446,0.01998465,0.01998463,38560,118,1
5182.88056346,nan,0.00000000,1847.06289760,0.00741837,11.34657750,0.01998467,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44363241,nan,0.00000000,-2147483648,118,1
5183.14226964,nan,0.00000000,1858.68284790,0.15298984,11.50880635,0.01998464,0.01998463,38557,118,1
5183.27776891,5183.27422848,0.00000000,1864.70575745,0.02910766,11.59222005,0.01998465,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69261476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73370418,nan,0.00000000,-2147483648,118,1
5183.66621846,5183.67765539,0.00000000,1881.99747352,0.06508375,11.82908392,0.01998459,0.01998463,38553,118,1
5183.66621846,5183.67765539,0.00000000,1881.99747352,0.06508375,11.82908392,0.01998459,0.01998463,38553,118,1
5183.66621846,5183.67765539,0.00000000,1881.99747352,0.06508375,11.82908392,0.01998459,0.01998463,38553,118,1
5183.81235447,5183.81214497,1888.47607282,1888.48541720,0.14035646,11.91693586,0.01998463,0.01998463,38552,118,0
5183.93793123,5183.94664154,0.00000000,1894.11502477,0.21797915,11.99270555,0.01998460,0.01998463,38551,118,1
5184.06779248,5184.08114509,0.00000000,1899.91296032,0.19667582,12.07028940,0.01998458,0.01998463,38550,118,1
5184.21730356,5184.21565561,0.00000000,1906.59344790,0.57764935,12.15910881,0.01998464,0.01998463,38549,118,1
5184.35149228,5184.35017311,0.00000000,1912.59408836,0.13189189,12.23835964,0.01998464,0.01998463,38548,118,1
5184.47560462,5184.48469760,0.00000000,1918.14817810,0.15209516,12.31126132,0.01998460,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37458669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40059245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45243134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49115872,nan,0.00000000,-2147483648,118,1
5184.89867615,5184.88831294,0.00000000,1937.11015914,0.23324929,12.55682487,0.01998467,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64475382,nan,0.00000000,-2147483648,118,1
5185.15052397,5185.15742474,0.00000000,1948.41955775,0.26825490,12.70078702,0.01998461,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78367659,nan,0.00000000,-2147483648,118,1
5185.42729746,5185.42656448,1960.80994717,1960.84293854,0.14482569,12.85672983,0.01998464,0.01998463,38540,118,0
5185.55392739,5185.56114483,0.00000000,1966.56851712,0.25754061,12.92781261,0.01998461,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01932452,nan,0.00000000,-2147483648,118,1
5185.82708744,5185.83032648,0.00000000,1978.88168006,0.22567086,13.07897316,0.01998462,0.01998463,38537,118,1
5185.94918088,5185.96492778,0.00000000,1984.39149883,0.24585367,13.14585052,0.01998457,0.01998463,38536,118,1
5185.94918088,5185.96492778,0.00000000,1984.39149883,0.24585367,13.14585052,0.01998457,0.01998463,38536,118,1
5186.10847077,5186.09953607,0.00000000,1991.58573413,0.32454329,13.23245470,0.01998467,0.01998463,38535,118,1
5186.23918849,5186.23415135,0.00000000,1997.49445838,0.07529724,13.30297023,0.01998465,0.01998463,38534,118,1
5186.35884546,5186.36877362,0.00000000,2002.90712208,0.18921164,13.36707600,0.01998460,0.01998463,38533,118,1
5186.49125347,5186.50340288,0.00000000,2008.90094242,0.28812421,13.43751430,0.01998459,0.01998463,38532,118,1
5186.63548332,5186.63803912,0.00000000,2015.43514233,0.11882565,13.51363888,0.01998463,0.01998464,38531,118,1
5186.77804300,nan,0.00000000,2021.89905084,0.02139779,13.58825742,0.01998466,0.01998464,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64665607,nan,0.00000000,-2147483648,118,1
5187.04354507,5187.04198980,0.00000000,2033.95167377,0.14382590,13.72554740,0.01998464,0.01998464,38528,118,1
5187.18331787,5187.17665400,0.00000000,2040.30423791,0.14276361,13.79693301,0.01998466,0.01998464,38527,118,1
5187.31326582,5187.31132520,0.00000000,2046.21492370,0.27521228,13.86274246,0.01998464,0.01998464,38526,118,1
5187.43520451,5187.44600340,0.00000000,2051.76539568,0.22638695,13.92400173,0.01998459,0.01998464,38525,118,1
5187.55628748,nan,0.00000000,2057.28084177,0.00371889,13.98435344,0.01998506,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03557725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06794077,nan,0.00000000,-2147483648,118,1
5187.84694216,nan,0.00000000,2070.53645701,0.09627527,14.12725752,0.01998462,0.01998464,38522,118,1
5187.97790380,5187.98478610,0.00000000,2076.51651582,0.04946471,14.19072689,0.01998461,0.01998464,38521,118,1
5188.12026682,5188.11949927,2082.94886099,2082.98395656,0.11397583,14.25866328,0.01998464,0.01998464,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.30047806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32119540,nan,0.00000000,-2147483648,118,1
5188.39277412,5188.38894658,0.00000000,2095.49116708,0.21812449,14.38794519,0.01998465,0.01998464,38518,118,1
5188.39277412,5188.38894658,0.00000000,2095.49116708,0.21812449,14.38794519,0.01998465,0.01998464,38518,118,1
5188.53163088,5188.52368074,0.00000000,2101.85238956,0.19507767,14.45262828,0.01998467,0.01998464,38517,118,1
5188.66281438,nan,0.00000000,2107.86691102,0.08853183,14.51311691,0.01998465,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56422365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58400684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65267370,nan,0.00000000,-2147483648,118,1
5189.07327799,5189.06268733,0.00000000,2126.71630207,0.10283728,14.69843270,0.01998468,0.01998464,38513,118,1
5189.07327799,5189.06268733,0.00000000,2126.71630207,0.10283728,14.69843270,0.01998468,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79678700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82511019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84389929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86261382,nan,0.00000000,-2147483648,118,1
5189.61038613,5189.60180593,0.00000000,2151.45153236,0.03045883,14.93168118,0.01998467,0.01998464,38509,118,1
5189.61038613,5189.60180593,0.00000000,2151.45153236,0.03045883,14.93168118,0.01998467,0.01998464,38509,118,1
5189.73522780,5189.73660308,2157.24048761,2157.17700524,0.20098702,14.98404144,0.01998463,0.01998464,38508,118,0
5189.86826869,5189.87140724,0.00000000,2163.35612656,0.28098244,15.03985596,0.01998463,0.01998464,38507,118,1
5190.01469111,5190.00621840,0.00000000,2170.12366099,0.21860764,15.10015425,0.01998467,0.01998464,38506,118,1
5190.15545197,5190.14103656,0.00000000,2176.63518098,0.15480973,15.15734697,0.01998469,0.01998464,38505,118,1
5190.15545197,5190.14103656,0.00000000,2176.63518098,0.15480973,15.15734697,0.01998469,0.01998464,38505,118,1
5190.40611401,nan,0.00000000,2188.24444979,0.21027827,15.25729614,0.01998462,0.01998464,38503,118,1
5190.54514412,5190.54553307,2194.67711998,2194.65907250,0.20312411,15.31140616,0.01998463,0.01998464,38502,118,0
5190.69204044,5190.68037926,0.00000000,2201.50861125,0.16663406,15.36830245,0.01998468,0.01998464,38501,118,1
5190.80247039,5190.81523245,0.00000000,2206.63766950,0.01831760,15.41030809,0.01998459,0.01998464,38500,118,1
5190.80247039,5190.81523245,0.00000000,2206.63766950,0.01831760,15.41030809,0.01998459,0.01998464,38500,118,1
5190.94767722,5190.95009265,0.00000000,2213.38726046,0.14695255,15.46479997,0.01998463,0.01998464,38499,118,1
5190.94767722,5190.95009265,0.00000000,2213.38726046,0.14695255,15.46479997,0.01998463,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53303143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56422136,nan,0.00000000,-2147483648,118,1
5191.35193037,5191.35471529,0.00000000,2232.20970279,0.09551532,15.61201218,0.01998463,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65588322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67088090,nan,0.00000000,-2147483648,118,1
5191.63733277,5191.62449876,0.00000000,2245.52657830,0.18009841,15.71190724,0.01998469,0.01998464,38494,118,1
5191.76413555,5191.75940102,0.00000000,2251.45073634,0.13139011,15.75520378,0.01998466,0.01998464,38493,118,1
5191.88342238,5191.89431028,0.00000000,2257.02800308,0.17729840,15.79531873,0.01998460,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84458065,nan,0.00000000,-2147483648,118,1
5192.17395378,5192.16414984,0.00000000,2270.62912076,0.23582423,15.89050486,0.01998468,0.01998464,38490,118,1
5192.30551200,nan,0.00000000,2276.79606385,0.13630778,15.93242347,0.01998466,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96719152,nan,0.00000000,-2147483648,118,1
5192.56333585,5192.56896179,0.00000000,2288.89655404,0.04818167,16.01241259,0.01998462,0.01998464,38487,118,1
5192.56333585,5192.56896179,0.00000000,2288.89655404,0.04818167,16.01241259,0.01998462,0.01998464,38487,118,1
5192.71994803,5192.70391313,0.00000000,2296.25639727,0.07217959,16.05959217,0.01998470,0.01998464,38486,118,1
5192.71994803,5192.70391313,0.00000000,2296.25639727,0.07217959,16.05959217,0.01998470,0.01998464,38486,118,1
5192.83571001,5192.83887149,0.00000000,2301.70117326,0.12104836,16.09377587,0.01998463,0.01998464,38485,118,1
5192.95340217,5192.97383686,0.00000000,2307.24079528,0.05006708,16.12792517,0.01998456,0.01998464,38484,118,1
5193.12681459,5193.10880925,0.00000000,2315.41058244,0.04299373,16.17712534,0.01998471,0.01998464,38483,118,1
5193.25198298,5193.24378866,0.00000000,2321.31305752,0.26033906,16.21180623,0.01998467,0.01998464,38482,118,1
5193.37243515,5193.37877508,0.00000000,2326.99754241,0.20088962,16.24451828,0.01998462,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27274572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28388423,nan,0.00000000,-2147483648,118,1
5193.67730222,5193.51376852,0.00000000,2341.40449465,0.01846346,16.32438978,0.01998527,0.01998464,38480,118,1
5193.67730222,5193.51376852,0.00000000,2341.40449465,0.01846346,16.32438978,0.01998527,0.01998464,38480,118,1
5193.78701183,nan,0.00000000,2346.59581551,0.03101284,16.35209966,0.01998465,0.01998464,38478,118,1
5193.91721056,5193.91879096,2352.80735969,2352.73251068,0.16245288,16.38412165,0.01998463,0.01998464,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.41600334,nan,0.00000000,-2147483648,118,1
5194.19204629,5194.18884102,0.00000000,2365.79300519,0.27086774,16.44961697,0.01998465,0.01998464,38475,118,1
5194.32129335,5194.32387658,0.00000000,2371.92932263,0.15466406,16.47913742,0.01998463,0.01998464,38474,118,1
5194.46521693,5194.45891917,0.00000000,2378.76843030,0.24650584,16.51109291,0.01998467,0.01998464,38473,118,1
5194.46521693,5194.45891917,0.00000000,2378.76843030,0.24650584,16.51109291,0.01998467,0.01998464,38473,118,1
5194.59618178,5194.59396877,0.00000000,2384.99724888,0.12303558,16.53932727,0.01998465,0.01998464,38472,118,1
5194.72779210,5194.72902540,2391.28799378,2391.22925489,0.29695740,16.56674469,0.01998463,0.01998464,38471,118,0
5194.72779210,5194.72902540,2391.28799378,2391.22925489,0.29695740,16.56674469,0.01998463,0.01998464,38471,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.62032389,nan,0.00000000,-2147483648,118,1
5195.13459598,5195.13423743,2410.61222821,2410.62934814,0.05006136,16.64675287,0.01998464,0.01998464,38468,118,0
5195.27515627,5195.26932216,0.00000000,2417.37445593,0.13709600,16.67266995,0.01998467,0.01998464,38467,118,1
5195.39380374,5195.40441391,0.00000000,2423.04684814,0.21117568,16.69370392,0.01998460,0.01998464,38466,118,1
5195.39380374,5195.40441391,0.00000000,2423.04684814,0.21117568,16.69370392,0.01998460,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72202180,nan,0.00000000,-2147483648,118,1
5195.67924524,5195.67461849,0.00000000,2436.71142787,0.12560150,16.74151133,0.01998466,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75892597,nan,0.00000000,-2147483648,118,1
5195.91460587,5195.80973132,0.00000000,2447.99772601,157.72214906,16.77793947,0.01998505,0.01998464,38463,118,1
5195.91460587,5195.80973132,0.00000000,2447.99772601,157.72214906,16.77793947,0.01998505,0.01998464,38463,118,1
5196.08691763,5196.07997808,0.00000000,2456.27166983,0.27949848,16.80288256,0.01998467,0.01998464,38461,118,1
5196.08691763,5196.07997808,0.00000000,2456.27166983,0.27949848,16.80288256,0.01998467,0.01998464,38461,118,1
5196.35018388,5196.35025294,2468.90550075,2468.90217625,0.21585958,16.83807768,0.01998464,0.01998464,38459,118,0
5196.50089595,5196.48540092,0.00000000,2476.18815300,0.11464963,16.85679365,0.01998470,0.01998464,38458,118,1
5196.50089595,5196.48540092,0.00000000,2476.18815300,0.11464963,16.85679365,0.01998470,0.01998464,38458,118,1
5196.60897734,5196.62055593,0.00000000,2481.39690622,0.34434898,16.86946108,0.01998460,0.01998464,38457,118,1
5196.73469534,nan,0.00000000,2487.46030823,0.14850320,16.88345782,0.01998456,0.01998464,38456,118,1
5196.73469534,5196.75571797,0.00000000,2487.46030823,0.14850320,16.88345782,0.01998456,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89340919,nan,0.00000000,-2147483648,118,1
5196.89728523,5196.89088705,0.00000000,2495.30954599,0.30337525,16.90037881,0.01998467,0.01998464,38455,118,1
5197.03188812,nan,0.00000000,2501.81409336,0.12705347,16.91337559,0.01998467,0.01998464,38454,118,1
5197.14883447,5197.16124629,0.00000000,2507.47013959,0.09783471,16.92392091,0.01998460,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93185897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93686751,nan,0.00000000,-2147483648,118,1
5197.44082189,nan,0.00000000,2521.61123541,0.01779698,16.94720539,0.01998468,0.01998464,38451,118,1
5197.55559037,5197.56683792,0.00000000,2527.17709675,0.16242757,16.95516197,0.01998460,0.01998464,38450,118,1
5197.55559037,5197.56683792,0.00000000,2527.17709675,0.16242757,16.95516197,0.01998460,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96519047,nan,0.00000000,-2147483648,118,1
5197.83981288,nan,0.00000000,2540.97934316,0.14070187,16.97194544,0.01998465,0.01998464,38448,118,1
5197.83981288,nan,0.00000000,2540.97934316,0.14070187,16.97194544,0.01998465,0.01998464,38448,118,1
5197.96690034,5197.97249286,0.00000000,2547.15943474,0.13603116,16.97809802,0.01998462,0.01998464,38447,118,1
5198.10228478,5198.10772524,0.00000000,2553.74882846,0.14889823,16.98372930,0.01998462,0.01998464,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98942866,nan,0.00000000,-2147483648,118,1
5198.36912740,5198.37821113,0.00000000,2566.75419612,0.16339527,16.99202968,0.01998461,0.01998465,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99503338,nan,0.00000000,-2147483648,118,1
5198.62356487,5198.64872518,0.00000000,2579.17690929,0.08287264,16.99646898,0.01998455,0.01998465,38442,118,1
5198.62356487,5198.64872518,0.00000000,2579.17690929,0.08287264,16.99646898,0.01998455,0.01998465,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99737613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99751485,nan,0.00000000,-2147483648,118,1
5198.91944180,5198.91926738,2593.60929199,2593.61783218,0.30361469,16.99734386,0.01998464,0.01998465,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99688287,nan,0.00000000,-2147483648,118,1
5199.18981777,5199.18983775,2606.86914530,2606.86816551,0.19561231,16.99409377,0.01998464,0.01998465,38438,118,0
5199.18981777,5199.18983775,2606.86914530,2606.86816551,0.19561231,16.99409377,0.01998464,0.01998465,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99179337,nan,0.00000000,-2147483648,118,1
5199.44779968,5199.46043628,0.00000000,2619.56806279,0.18820364,16.98734004,0.01998460,0.01998465,38436,118,1
5199.58757869,5199.59574612,0.00000000,2626.44055941,0.19034506,16.98220104,0.01998462,0.01998465,38435,118,1
5199.58757869,5199.59574612,0.00000000,2626.44055941,0.19034506,16.98220104,0.01998462,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97632451,nan,0.00000000,-2147483648,118,1
5199.87094318,5199.86638691,0.00000000,2640.39308895,0.13238954,16.96856421,0.01998466,0.01998465,38433,118,1
5200.00113149,5200.00171788,2646.80328708,2646.77436166,0.09739857,16.96089783,0.01998464,0.01998465,38432,118,0
5200.14154273,5200.13705589,0.00000000,2653.74270126,0.10508707,16.95150226,0.01998466,0.01998465,38431,118,1
5200.28344901,5200.27240095,0.00000000,2660.75348101,0.16719567,16.94097161,0.01998469,0.01998465,38430,118,1
5200.40851742,5200.40775306,2666.86186541,2666.89968161,0.24006643,16.93085101,0.01998465,0.01998465,38429,118,0
5200.53539306,5200.54311221,0.00000000,2673.21772098,0.24977412,16.91958287,0.01998462,0.01998465,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91434294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90246537,nan,0.00000000,-2147483648,118,1
5200.81568313,5200.81385166,0.00000000,2687.11016887,0.34187532,16.89172742,0.01998465,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88091733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87634519,nan,0.00000000,-2147483648,118,1
5201.06715422,nan,0.00000000,2699.59753584,0.26654180,16.86308410,0.01998458,0.01998465,38424,118,1
5201.22069869,5201.22001370,2707.16332688,2707.19741179,0.19855202,16.84398437,0.01998465,0.01998465,38423,118,0
5201.22069869,5201.22001370,2707.16332688,2707.19741179,0.19855202,16.84398437,0.01998465,0.01998465,38423,118,0
5201.49799008,5201.49082365,0.00000000,2721.04329043,0.17249739,16.80595202,0.01998468,0.01998465,38421,118,1
5201.49799008,5201.49082365,0.00000000,2721.04329043,0.17249739,16.80595202,0.01998468,0.01998465,38421,118,1
5201.62221004,5201.62623920,0.00000000,2727.23877823,0.17468787,16.78758389,0.01998463,0.01998465,38420,118,1
5201.77343155,5201.76166180,0.00000000,2734.78836855,0.32322932,16.76407526,0.01998469,0.01998465,38419,118,1
5201.77343155,5201.76166180,0.00000000,2734.78836855,0.32322932,16.76407526,0.01998469,0.01998465,38419,118,1
5201.90761887,5201.89709146,0.00000000,2741.49436422,0.25366806,16.74215804,0.01998469,0.01998465,38418,118,1
5202.01194945,5202.03252817,0.00000000,2746.71271764,0.49656368,16.72443004,0.01998457,0.01998465,38417,118,1
5202.01194945,5202.03252817,0.00000000,2746.71271764,0.49656368,16.72443004,0.01998457,0.01998465,38417,118,1
5202.16023839,5202.16797193,0.00000000,2754.13646859,0.10317064,16.69819675,0.01998462,0.01998465,38416,118,1
5202.30467840,5202.30342275,0.00000000,2761.37512825,0.20061343,16.67147408,0.01998465,0.01998465,38415,118,1
5202.44175242,5202.43888063,0.00000000,2768.25159325,0.20010828,16.64504505,0.01998466,0.01998465,38414,118,1
5202.58410856,5202.57434556,0.00000000,2775.40023389,0.19628950,16.61649448,0.01998469,0.01998465,38413,118,1
5202.71416766,5202.70981754,0.00000000,2781.93778471,0.12426995,16.58942688,0.01998467,0.01998465,38412,118,1
5202.84016317,5202.84529659,0.00000000,2788.27694365,0.37853016,16.56230897,0.01998463,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53709103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52359354,nan,0.00000000,-2147483648,118,1
5203.11263952,5203.11627585,0.00000000,2802.00575890,0.14492863,16.50064625,0.01998464,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47722227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45324248,nan,0.00000000,-2147483648,118,1
5203.38666547,5203.38728334,2815.84303242,2815.81180376,0.24696088,16.43460645,0.01998465,0.01998465,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.40369982,nan,0.00000000,-2147483648,118,1
5203.65533196,5203.65831908,0.00000000,2829.43086864,0.24114920,16.36552244,0.01998464,0.01998465,38405,118,1
5203.65533196,5203.65831908,0.00000000,2829.43086864,0.24114920,16.36552244,0.01998464,0.01998465,38405,118,1
5203.79553425,5203.79384753,0.00000000,2836.53376583,0.05492768,16.32794760,0.01998466,0.01998465,38404,118,1
5203.91130380,5203.92938305,0.00000000,2842.40438008,0.24965992,16.29609537,0.01998458,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27065933,nan,0.00000000,-2147483648,118,1
5204.08198569,5204.06492564,0.00000000,2851.06871238,0.18278397,16.24777286,0.01998472,0.01998465,38402,118,1
5204.19885162,5204.20047528,2857.06837571,2856.98581151,0.16988026,16.21387587,0.01998464,0.01998465,38401,118,0
