wlc,wll,posc,posm,posme,posmy,order,flag
5175.75531642,5175.76055339,0.00000000,1537.00000000,0.00000000,25.47100647,118,4
5182.11011168,5182.10933371,1812.98363081,1813.01800132,0.01719536,30.35490703,118,0
5182.32136533,5182.32049588,1822.31798353,1822.35643878,0.01297336,30.48958914,118,0
5186.01519308,5186.01505343,1987.43405193,1987.44035925,0.04101479,32.56357704,118,0
5186.16030491,5186.15775082,0.00000000,1994.00000000,0.00000000,32.63430442,118,4
5190.64720887,5190.64778331,2199.51274199,2199.48607113,0.04276796,34.42018510,118,0
5192.95917265,5192.95913527,2307.56967108,2307.57143129,0.01863343,35.03743478,118,0
5193.44807781,5193.44805687,2330.62787596,2330.62886510,0.02202177,35.14133185,118,0
5195.34960428,5195.34150094,0.00000000,2421.00000000,0.00000000,35.45602791,118,4
5199.44322739,5199.44224981,2619.34318337,2619.39121243,0.03000412,35.63900949,118,0
5202.91055309,5202.90437392,0.00000000,2791.88616089,0.08799952,35.23886703,118,0
5204.64907824,5204.63842920,0.00000000,2880.00000000,0.00000000,34.83362775,118,4
5206.60777638,5206.61196877,0.00000000,2980.65234324,0.06838790,34.20253109,118,0
5207.46156198,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86679501,118,4
5209.23656658,5209.23637960,3118.13171867,3118.14159838,0.02096509,33.04477822,118,0
5214.17230598,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64750334,117,4
5216.63168431,5216.63177488,1395.86445425,1395.86068022,0.01898519,57.06788085,117,0
5218.38626150,5218.38634606,1469.27880732,1469.27525363,0.01615037,58.69899223,117,0
5220.00261328,5220.00089976,1537.41443720,1537.48701946,0.02247781,60.12817611,117,0
5227.94230229,5227.94224367,1880.94464825,1880.94723878,0.02173005,66.02890842,117,0
5231.75527918,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13315062,117,2
5180.42121807,5232.45594910,0.00000000,-1.00000000,0.00000000,9.82423578,117,4
5233.62710310,5233.62651274,2136.21701480,2136.24396844,0.01330792,68.97493757,117,0
5234.25959789,5234.25993874,2165.19171520,2165.17609312,0.00531231,69.22971843,117,0
5235.61588912,5235.61642150,2227.62443047,2227.59982915,0.05944512,69.72411294,117,0
5240.81705587,5240.81717539,2471.86357267,2471.85786556,0.01705647,70.92752721,117,0
5241.47033224,5241.46900990,2503.07162245,2503.13503286,0.02532847,70.99711130,117,0
5243.24416385,5243.24415191,2588.68725751,2588.68783674,0.02495294,71.08909023,117,0
5243.78522660,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08839267,117,4
5246.14753881,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92265442,117,5
5249.10868094,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32541139,117,2
5249.48814214,5249.48780406,2898.37802676,2898.39517250,0.00795271,70.21629736,117,0
5252.20333433,5252.20350117,3037.53576678,3037.52712745,0.06043194,69.21036774,117,0
5252.67643782,5252.67669865,3062.08617564,3062.07261747,0.05488476,68.99359657,117,0
5255.33154476,5255.33154202,3201.52222290,3201.52236818,0.05373481,67.53943945,117,0
5256.73292373,5256.73420351,3276.40978361,3276.34105889,0.02371977,66.60396061,117,0
5257.15462038,5257.15363591,3298.97398033,3299.02703685,0.06159715,66.29900620,117,0
5258.51326510,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24069560,117,2
5260.17575938,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78539942,117,4
5261.36239131,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63524287,117,4
5249.48462610,5249.48780406,0.00000000,909.00000000,0.00000000,79.23845533,116,4
5252.20487390,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59010524,116,4
5252.67479034,5252.67669865,1034.69906526,1034.62340271,0.02518457,83.15197260,116,0
5255.33101481,5255.33154202,1140.57542332,1140.55426818,0.06396872,86.22601335,116,0
5256.73424773,5256.73420351,1197.03466290,1197.03644798,0.06342549,87.77997991,116,0
5257.15368784,5257.15363591,1213.98786182,1213.98996283,0.06395180,88.23481621,116,0
5258.50046123,5258.50801425,0.00000000,1268.66022956,0.00000000,89.66495740,116,0
5260.18272295,5260.18264452,1337.42284399,1337.42606256,0.06223065,91.38431111,116,0
5261.36880391,5261.36791758,1386.20027414,1386.23685866,0.01792161,92.55078042,116,0
5265.33000910,5265.33100601,1551.36450863,1551.32255486,0.02675652,96.16229864,116,0
5266.21976500,5266.21892710,1588.81973867,1588.85516124,0.01912128,96.91121922,116,0
5266.71901502,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32125222,116,2
5266.84301237,5266.84038732,1615.15164370,1615.26297782,0.16388389,97.42207585,116,0
5268.87760794,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00632526,116,4
5269.60902120,5269.60471623,1733.23440443,1733.41963181,0.04536893,99.54469992,116,0
5270.01829645,5270.01799965,1751.01833151,1751.03112881,0.01234526,99.83819970,116,0
5272.09582449,5272.09532822,1841.09366371,1841.11530128,0.01860810,101.24637151,116,0
5273.47264822,5273.47272601,1901.38115193,1901.37773314,0.02532660,102.10126673,116,0
5274.70965367,5274.70935759,1955.90163773,1955.91473505,0.04060876,102.81461694,116,0
5276.15233152,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57949406,116,4
5276.66177802,5276.66080874,2042.69820440,2042.74154409,0.03431285,103.83184227,116,0
5277.39491902,5277.39483989,2075.59461308,2075.59816793,0.01558903,104.17876385,116,0
5281.84989890,5281.84889931,2278.34557347,2278.39168173,0.01107281,105.85705332,116,0
5282.00879583,5282.00779310,2285.67863546,2285.72493579,0.12442990,105.90279578,116,0
5284.84807734,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54852810,116,4
5285.04913361,5285.04919660,2427.45324987,2427.45028516,0.01470822,106.58164895,116,0
5288.40114249,5288.40146979,2586.96031398,2586.94457013,0.02356695,106.87874044,116,0
