wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.62184934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68643202,nan,0.00000000,-2147483648,118,1
5168.66269566,5168.66132624,1239.47783492,1239.53433835,0.08859404,17.86431455,0.01998463,0.01998463,38665,118,0
5168.66269566,5168.66132624,1239.47783492,1239.53433835,0.08859404,17.86431455,0.01998463,0.01998463,38665,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.19738683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38639696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48037436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57400117,nan,0.00000000,-2147483648,118,1
5169.32402112,5169.32991990,0.00000000,1266.87965888,0.18720646,18.72554354,0.01998461,0.01998463,38660,118,1
5169.44052161,nan,0.00000000,1271.70248766,0.73375388,18.87441563,0.01998506,0.01998463,38660,118,1
5169.44052161,5169.32991990,0.00000000,1271.70248766,0.73375388,18.87441563,0.01998506,0.01998463,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06745972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.24996955,nan,0.00000000,-2147483648,118,1
5169.86973692,5169.86491939,0.00000000,1289.49409220,0.61982260,19.41588614,0.01998465,0.01998463,38656,118,1
5170.00730507,5169.99868656,0.00000000,1295.20423235,0.13921758,19.58711293,0.01998466,0.01998463,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.70025258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75964782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84845880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90747860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05437358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14206304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20033673,nan,0.00000000,-2147483648,118,1
5170.65936586,5170.66762628,0.00000000,1322.32120358,0.25924062,20.38354175,0.01998460,0.01998463,38650,118,1
5170.81867372,5170.80143500,0.00000000,1328.95924137,0.19432005,20.57434178,0.01998470,0.01998463,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66120292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71814954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80329543,nan,0.00000000,-2147483648,118,1
5171.19731589,5171.20290270,0.00000000,1344.75706415,0.30542018,21.02193718,0.01998461,0.01998463,38646,118,1
5171.19731589,5171.20290270,0.00000000,1344.75706415,0.30542018,21.02193718,0.01998461,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16848026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22412004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33496793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41772711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47272096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63684629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82670954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96126590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06827775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14816851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35967451,nan,0.00000000,-2147483648,118,1
5172.54439901,5172.54157877,0.00000000,1401.19747915,0.15371892,22.54806387,0.01998464,0.01998463,38636,118,1
5172.54439901,5172.54157877,0.00000000,1401.19747915,0.15371892,22.54806387,0.01998464,0.01998463,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69863911,nan,0.00000000,-2147483648,118,1
5172.81402796,5172.80939717,0.00000000,1412.53936387,0.24050215,22.84130675,0.01998465,0.01998463,38634,118,1
5172.95984543,5172.94331677,0.00000000,1418.67944298,0.23600356,22.99822086,0.01998470,0.01998463,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.13315487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25908613,nan,0.00000000,-2147483648,118,1
5173.31455240,5173.21117677,0.00000000,1433.63397005,0.32317775,23.37504631,0.01998503,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53317504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63184045,nan,0.00000000,-2147483648,118,1
5173.64008008,5173.47906452,0.00000000,1447.38150745,0.04208466,23.71483474,0.01998525,0.01998463,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82757660,nan,0.00000000,-2147483648,118,1
5173.86989891,5173.88094817,0.00000000,1457.10055740,0.24375868,23.95126750,0.01998459,0.01998463,38626,118,1
5173.86989891,5173.88094817,0.00000000,1457.10055740,0.24375868,23.95126750,0.01998459,0.01998463,38626,118,1
5174.04407310,5173.88094817,0.00000000,1464.47383463,0.04380797,24.12856149,0.01998526,0.01998463,38626,118,1
5174.15033470,5174.14890530,0.00000000,1468.97534312,0.34846042,24.23592827,0.01998464,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35499384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51950428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61280084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.70558369,nan,0.00000000,-2147483648,118,1
5174.69726070,5174.68490284,0.00000000,1492.18255348,0.31333846,24.77903950,0.01998468,0.01998463,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93530491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02630364,nan,0.00000000,-2147483648,118,1
5175.08289012,5175.08697389,0.00000000,1508.58413041,0.13450109,25.15249528,0.01998462,0.01998463,38617,118,1
5175.22957681,5175.22101146,0.00000000,1514.83141475,0.09098372,25.29251055,0.01998467,0.01998463,38616,118,1
5175.35066507,5175.35505597,0.00000000,1519.99198483,0.03341450,25.40724878,0.01998462,0.01998463,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53978384,nan,0.00000000,-2147483648,118,1
5175.59890561,5175.48910743,0.00000000,1530.58150191,0.26520611,25.64009831,0.01998506,0.01998463,38614,118,1
5175.76845769,5175.75723119,0.00000000,1537.82200478,0.42899646,25.79731284,0.01998468,0.01998463,38612,118,1
5175.76845769,5175.75723119,0.00000000,1537.82200478,0.42899646,25.79731284,0.01998468,0.01998463,38612,118,1
5175.88587763,5175.89130349,0.00000000,1542.83994574,0.04478221,25.90532427,0.01998461,0.01998463,38611,118,1
5176.01733444,5176.02538274,0.00000000,1548.46132780,0.18945019,26.02541150,0.01998460,0.01998463,38610,118,1
5176.15677809,5176.15946893,0.00000000,1554.42838134,0.58037548,26.15183225,0.01998462,0.01998463,38609,118,1
5176.27313768,nan,0.00000000,1559.41089145,0.22240855,26.25656881,0.01998507,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35237429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41466281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51787900,nan,0.00000000,-2147483648,118,1
5176.70053478,5176.69588321,0.00000000,1577.73760587,0.11112138,26.63540433,0.01998465,0.01998463,38605,118,1
5176.70053478,5176.69588321,0.00000000,1577.73760587,0.11112138,26.63540433,0.01998465,0.01998463,38605,118,1
5176.83397075,5176.83000415,0.00000000,1583.46759059,0.13001917,26.75179967,0.01998465,0.01998463,38604,118,1
5176.97408609,5176.96413205,0.00000000,1589.48865386,0.09147663,26.87306439,0.01998467,0.01998463,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96322582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12164827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20016196,nan,0.00000000,-2147483648,118,1
5177.36348225,5177.36655745,0.00000000,1606.24482530,0.20595769,27.20495245,0.01998462,0.01998463,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.31706506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41369257,nan,0.00000000,-2147483648,118,1
5177.77541212,5177.76904544,0.00000000,1624.00760547,0.15820922,27.54791298,0.01998466,0.01998464,38597,118,1
5177.90208736,nan,0.00000000,1629.47763141,0.39060806,27.65171070,0.01998463,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79306833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.86758500,nan,0.00000000,-2147483648,118,1
5178.32061733,nan,0.00000000,1647.57619563,0.06956081,27.98911840,0.01998469,0.01998464,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10666970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16117481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19737304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26943790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.41224658,nan,0.00000000,-2147483648,118,1
5178.96757942,5178.97688505,0.00000000,1675.63139117,0.07514801,28.49412069,0.01998460,0.01998464,38588,118,1
5179.10648782,5179.11112425,0.00000000,1681.66760146,0.23423590,28.59995205,0.01998462,0.01998464,38587,118,1
5179.24630562,5179.24537041,1687.68532233,1687.72600929,0.16253548,28.70517905,0.01998464,0.01998464,38586,118,0
5179.37735973,5179.37962353,0.00000000,1693.45103568,0.10756517,28.80370552,0.01998463,0.01998464,38585,118,1
5179.50785652,5179.51388362,0.00000000,1699.13394865,0.16046735,28.90063692,0.01998461,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99978702,nan,0.00000000,-2147483648,118,1
5179.79477170,5179.78242467,0.00000000,1711.64252285,0.56889052,29.11095702,0.01998468,0.01998464,38582,118,1
5179.92653640,5179.91670565,0.00000000,1717.39346409,0.15894177,29.20626301,0.01998467,0.01998464,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28197580,nan,0.00000000,-2147483648,118,1
5180.17901286,5180.18528849,0.00000000,1728.42427792,0.27259720,29.38663679,0.01998461,0.01998464,38579,118,1
5180.31486736,5180.31959036,0.00000000,1734.36601067,0.14029313,29.48247868,0.01998462,0.01998464,38578,118,1
5180.43444741,5180.31959036,0.00000000,1739.59955687,0.02811308,29.56613873,0.01998508,0.01998464,38578,118,1
5180.43444741,5180.31959036,0.00000000,1739.59955687,0.02811308,29.56613873,0.01998508,0.01998464,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66749097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74593465,nan,0.00000000,-2147483648,118,1
5180.84754570,5180.85686751,0.00000000,1757.70521277,0.26572747,29.85012778,0.01998460,0.01998464,38574,118,1
5180.99183784,5180.99120422,1763.99170922,1764.01953344,0.11411678,29.94720130,0.01998464,0.01998464,38573,118,0
5180.99183784,5180.99120422,1763.99170922,1764.01953344,0.11411678,29.94720130,0.01998464,0.01998464,38573,118,0
5181.11591946,5181.12554789,0.00000000,1769.48943736,0.19021614,30.03047760,0.01998460,0.01998464,38572,118,1
5181.11591946,5181.12554789,0.00000000,1769.48943736,0.19021614,30.03047760,0.01998460,0.01998464,38572,118,1
5181.27536475,nan,0.00000000,1776.49876919,0.01162990,30.13608993,0.01998470,0.01998464,38571,118,1
5181.39675518,5181.39425616,0.00000000,1781.83925628,0.22761581,30.21573114,0.01998465,0.01998464,38570,118,1
5181.49936783,5181.39425616,0.00000000,1786.35638222,0.39121682,30.28253873,0.01998504,0.01998464,38570,118,1
5181.49936783,5181.39425616,0.00000000,1786.35638222,0.39121682,30.28253873,0.01998504,0.01998464,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39443357,nan,0.00000000,-2147483648,118,1
5181.80369470,5181.79737084,0.00000000,1799.76807948,0.27483029,30.47791752,0.01998466,0.01998464,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55293465,nan,0.00000000,-2147483648,118,1
5182.04342815,5181.93175634,0.00000000,1810.34887439,0.08440691,30.62893683,0.01998507,0.01998464,38566,118,1
5182.20207145,5182.20054827,0.00000000,1817.35835540,0.16627218,30.72748066,0.01998464,0.01998464,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81975589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.87481691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95668905,nan,0.00000000,-2147483648,118,1
5182.74546550,5182.73821583,0.00000000,1841.41408102,0.45913168,31.05667005,0.01998467,0.01998464,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13113568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15761820,nan,0.00000000,-2147483648,118,1
5183.01990677,5183.00709147,0.00000000,1853.59091618,0.57511164,31.21805116,0.01998469,0.01998464,38558,118,1
5183.01990677,5183.00709147,0.00000000,1853.59091618,0.57511164,31.21805116,0.01998469,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.37892604,nan,0.00000000,-2147483648,118,1
5183.41069965,5183.41045726,1870.93080184,1870.94158779,0.07420218,31.44199090,0.01998464,0.01998464,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.51853689,nan,0.00000000,-2147483648,118,1
5183.67691425,5183.67940269,0.00000000,1882.81763164,0.10683959,31.59124411,0.01998463,0.01998464,38553,118,1
5183.81498406,5183.81388587,1888.90432399,1888.95330995,0.21753818,31.66708465,0.01998464,0.01998464,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.72882004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76524389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81349140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84943946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88518441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94430932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97951502,nan,0.00000000,-2147483648,118,1
5184.62301213,5184.62093160,0.00000000,1925.09384089,0.34940970,32.09649299,0.01998465,0.01998464,38546,118,1
5184.62301213,5184.62093160,0.00000000,1925.09384089,0.34940970,32.09649299,0.01998465,0.01998464,38546,118,1
5184.75028227,5184.75546366,0.00000000,1930.79811977,0.15771578,32.16159891,0.01998462,0.01998464,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23156854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25395199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28736255,nan,0.00000000,-2147483648,118,1
5185.15235527,5185.15910177,0.00000000,1948.84622128,0.27317783,32.36287037,0.01998461,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41903798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45146741,nan,0.00000000,-2147483648,118,1
5185.43462094,5185.42822878,0.00000000,1961.54116256,0.34249290,32.50018592,0.01998467,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54758829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57924094,nan,0.00000000,-2147483648,118,1
5185.68851995,5185.69738374,0.00000000,1972.97781862,0.19050481,32.62091276,0.01998461,0.01998464,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.68335773,nan,0.00000000,-2147483648,118,1
5185.96174748,5185.96656666,0.00000000,1985.30372630,0.24263884,32.74789497,0.01998462,0.01998464,38536,118,1
5186.10421661,nan,0.00000000,1991.73851449,0.14937286,32.81290557,0.01998465,0.01998464,38535,118,1
5186.22531474,5186.23577754,0.00000000,1997.21221190,0.12565937,32.86751882,0.01998460,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92458150,nan,0.00000000,-2147483648,118,1
5186.49736862,5186.50501639,0.00000000,2009.52315622,0.09740939,32.98805479,0.01998461,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04066297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07869225,nan,0.00000000,-2147483648,118,1
5186.77033986,5186.77428321,0.00000000,2021.89512439,0.09881372,33.10601081,0.01998463,0.01998464,38530,118,1
5186.91951687,5186.90892711,0.00000000,2028.66461828,0.20143035,33.16921422,0.01998468,0.01998464,38529,118,1
5187.03747330,5187.04357801,0.00000000,2034.02151952,0.18662211,33.21856226,0.01998462,0.01998464,38528,118,1
5187.03747330,5187.04357801,0.00000000,2034.02151952,0.18662211,33.21856226,0.01998462,0.01998464,38528,118,1
5187.18054230,nan,0.00000000,2040.52383571,0.13739346,33.27767407,0.01998465,0.01998464,38527,118,1
5187.31434265,5187.31290078,0.00000000,2046.60982201,0.32568579,33.33222172,0.01998465,0.01998464,38526,118,1
5187.43369742,5187.44757267,0.00000000,2052.04276460,0.19903134,33.38028238,0.01998459,0.01998464,38525,118,1
5187.58712466,5187.58225154,0.00000000,2059.03224632,0.15159731,33.44123685,0.01998466,0.01998464,38524,118,1
5187.71810919,5187.71693742,0.00000000,2065.00431891,0.21386841,33.49254144,0.01998465,0.01998464,38523,118,1
5187.84636216,5187.85163030,0.00000000,2070.85630858,0.12620847,33.54212279,0.01998462,0.01998464,38522,118,1
5187.97135817,5187.98633017,0.00000000,2076.56394336,0.13172507,33.58982429,0.01998458,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63465545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65914633,nan,0.00000000,-2147483648,118,1
5188.26208011,5188.25575092,0.00000000,2089.85534714,0.28115665,33.69840782,0.01998467,0.01998464,38519,118,1
5188.39958525,5188.39047179,0.00000000,2096.14986149,0.09751053,33.74861754,0.01998468,0.01998464,38518,118,1
5188.52632873,5188.52519966,0.00000000,2101.95629213,0.17054065,33.79424661,0.01998465,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83334867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84871709,nan,0.00000000,-2147483648,118,1
5188.80614244,5188.79467642,0.00000000,2114.79075035,0.02509865,33.89277736,0.01998469,0.01998464,38515,118,1
5188.93609348,5188.92942530,0.00000000,2120.75860836,0.19728517,33.93750747,0.01998467,0.01998464,38514,118,1
5189.05974473,5189.06418118,0.00000000,2126.44145721,0.24552846,33.97946443,0.01998463,0.01998464,38513,118,1
5189.19131526,5189.19894407,0.00000000,2132.49288400,0.02495153,34.02346215,0.01998461,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06289472,nan,0.00000000,-2147483648,118,1
5189.47396713,5189.46849086,0.00000000,2145.50926873,0.35174860,34.11573404,0.01998466,0.01998464,38510,118,1
5189.47396713,5189.46849086,0.00000000,2145.50926873,0.35174860,34.11573404,0.01998466,0.01998464,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19452447,nan,0.00000000,-2147483648,118,1
5189.87399391,5189.87286358,0.00000000,2163.96875468,0.04641558,34.24109855,0.01998465,0.01998464,38507,118,1
5190.01213318,5190.00766850,0.00000000,2170.35364152,0.22206192,34.28297285,0.01998466,0.01998464,38506,118,1
5190.01213318,nan,0.00000000,2170.35364152,0.22206192,34.28297285,0.01998466,0.01998464,38506,118,1
5190.14732290,5190.14248043,0.00000000,2176.60737205,0.02545669,34.32325063,0.01998466,0.01998464,38505,118,1
5190.27349350,5190.27729937,0.00000000,2182.44851638,0.12274536,34.36021542,0.01998463,0.01998464,38504,118,1
5190.43601401,5190.41212532,0.00000000,2189.97910509,0.09646182,34.40694082,0.01998474,0.01998464,38503,118,1
5190.55532953,5190.54695828,0.00000000,2195.51248245,0.07878142,34.44060841,0.01998468,0.01998464,38502,118,1
5190.66844953,5190.68179825,0.00000000,2200.76225533,0.15278107,34.47203110,0.01998459,0.01998464,38501,118,1
5190.81192455,5190.81664523,0.00000000,2207.42599188,0.05572932,34.51119136,0.01998463,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55471892,nan,0.00000000,-2147483648,118,1
5191.09209301,5191.08636022,0.00000000,2220.45538010,0.14178876,34.58542601,0.01998467,0.01998464,38498,118,1
5191.21344814,nan,0.00000000,2226.10602468,0.26096478,34.61666497,0.01998461,0.01998464,38497,118,1
5191.34315295,5191.35610326,0.00000000,2232.15012033,0.00334924,34.64944231,0.01998459,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68054169,nan,0.00000000,-2147483648,118,1
5191.62826256,5191.62587436,0.00000000,2245.45290403,0.15843604,34.71927621,0.01998465,0.01998464,38494,118,1
5191.76946675,5191.76077043,0.00000000,2252.04996415,0.16780188,34.75273658,0.01998468,0.01998464,38493,118,1
5191.76946675,5191.76077043,0.00000000,2252.04996415,0.16780188,34.75273658,0.01998468,0.01998464,38493,118,1
5191.89662006,5191.89567351,2257.93710990,2257.98137914,0.15140175,34.78216092,0.01998465,0.01998464,38492,118,0
5192.04507415,5192.03058361,0.00000000,2264.94299225,0.00748508,34.81590160,0.01998470,0.01998464,38491,118,1
5192.16680667,5192.16550073,2270.56750260,2270.62868586,0.17710505,34.84282415,0.01998465,0.01998465,38490,118,0
5192.29799636,5192.30042487,0.00000000,2276.79425784,0.01495031,34.87137674,0.01998464,0.01998465,38489,118,1
5192.41775275,5192.43535602,0.00000000,2282.41224939,0.26858658,34.89681342,0.01998458,0.01998465,38488,118,1
5192.57064056,5192.57029419,2289.55726752,2289.57353777,0.13076688,34.92843841,0.01998465,0.01998465,38487,118,0
5192.70299834,5192.70523938,0.00000000,2295.81060390,0.12440250,34.95525446,0.01998464,0.01998465,38486,118,1
5192.84500975,5192.84019159,0.00000000,2302.49000321,0.06726417,34.98322378,0.01998466,0.01998465,38485,118,1
5192.96673224,5192.97515082,0.00000000,2308.21987566,0.07791624,35.00660208,0.01998461,0.01998465,38484,118,1
5193.09945394,5193.11011707,0.00000000,2314.47252345,0.18104079,35.03146730,0.01998460,0.01998465,38483,118,1
