wlc,wll,posc,posm,posme,posmy,order,flag
5175.75128569,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59495065,118,4
5182.11030001,5182.10933371,1813.16506998,1813.20776521,0.03168092,10.82733405,118,0
5182.32115543,5182.32049588,1822.50028904,1822.52946274,0.00964606,10.96043889,118,0
5186.01436906,5186.01505343,1987.62371805,1987.59280562,0.04333182,13.14223997,118,0
5186.15617025,5186.15775082,0.00000000,1994.00000000,0.00000000,13.21932872,118,4
5190.64678689,5190.64778331,2199.70809097,2199.66182548,0.03088462,15.32688292,118,0
5192.95911123,5192.95913527,2307.77679526,2307.77566309,0.03476678,16.11535542,118,0
5193.44836113,5193.44805687,2330.83504015,2330.84941040,0.04153713,16.25252183,118,0
5195.34527097,5195.34150094,0.00000000,2421.00000000,0.00000000,16.67939327,118,4
5199.44324444,5199.44224981,2619.56552386,2619.61439735,0.05270496,16.98707745,118,0
5202.91159251,5202.90437392,0.00000000,2792.16840221,0.05340803,16.53886776,118,0
5204.64445566,5204.63842920,0.00000000,2880.00000000,0.00000000,16.06182512,118,4
5206.60916600,5206.61196877,2981.11170040,2980.96658689,0.07062368,15.31684856,118,0
5207.45684580,5207.44655664,0.00000000,3025.00000000,0.00000000,14.92946787,118,4
5209.23628481,5209.23637960,3118.38878301,3118.38377420,0.03321481,13.99096699,118,0
5214.16829913,5214.18357616,0.00000000,1294.00000000,0.00000000,35.59916953,117,4
5216.63148962,5216.63177488,1396.03738264,1396.02549467,0.04595230,38.06717547,117,0
5218.38635438,5218.38634606,1469.45117528,1469.45152498,0.01232360,39.72309194,117,0
5220.00205656,5220.00089976,1537.58513496,1537.63414256,0.00817070,41.16998064,117,0
5227.94268337,5227.94224367,1881.12880747,1881.14823924,0.03581324,47.11373386,117,0
5231.74740297,5231.75142885,0.00000000,2051.10498047,0.00000000,49.21398047,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.59320778,117,4
5233.62697274,5233.62651274,2136.41222065,2136.43322189,0.02002287,50.05660295,117,0
5234.25978679,5234.25993874,2165.38590481,2165.37894095,0.01771137,50.31016827,117,0
5235.61648676,5235.61642150,2227.82145509,2227.82447138,0.10918957,50.80140949,117,0
5240.81748326,5240.81717539,2472.07747172,2472.09217600,0.05487878,51.98891184,117,0
5241.47002147,5241.46900990,2503.27530838,2503.32382474,0.04273283,52.05629820,117,0
5243.24434079,5243.24415191,2588.90189643,2588.91106219,0.03862470,52.14275891,117,0
5243.78073838,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14049760,117,4
5246.14297489,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96862017,117,5
5249.10179836,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36583538,117,2
5249.48787984,5249.48780406,2898.61871660,2898.62255978,0.03584915,51.25410888,117,0
5252.20376963,5252.20350117,3037.78045524,3037.79435864,0.04491717,50.24347966,117,0
5252.67680677,5252.67669865,3062.33419537,3062.33981665,0.04221663,50.02608215,117,0
5255.33209573,5255.33154202,3201.78270134,3201.81209919,0.06126526,48.56876255,117,0
5256.73405672,5256.73420351,3276.67717347,3276.66928929,0.06445828,47.63144761,117,0
5257.15336225,5257.15363591,3299.24528077,3299.23052983,0.07035788,47.32778217,117,0
5258.50554532,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27355260,117,2
5260.17077693,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81430938,117,4
5261.35739000,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66239091,117,4
5249.48067677,5249.48780406,0.00000000,909.00000000,0.00000000,60.23900965,116,4
5252.20090757,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63181653,116,4
5252.67590189,5252.67669865,1034.85858220,1034.82698958,0.02363547,64.20559647,116,0
5255.33179241,5255.33154202,1140.73803577,1140.74808300,0.06063689,67.30456452,116,0
5256.73591949,5256.73420351,1197.19753538,1197.26682397,0.07966308,68.86855656,116,0
5257.15199150,5257.15363591,1214.15132260,1214.08478488,0.04855430,69.32192476,116,0
5258.50724919,5258.50801425,1269.12452273,1269.09336928,0.06432149,70.76634208,116,0
5260.18115099,5260.18264452,1337.58910742,1337.52782112,0.07955718,72.48112414,116,0
5261.36875568,5261.36791758,1386.37002089,1386.40461918,0.03161626,73.65013561,116,0
5265.33065131,5265.33100601,1551.53543889,1551.52050980,0.01791548,77.25660574,116,0
5266.21972954,5266.21892710,1588.99396699,1589.02789237,0.04129897,78.00224229,116,0
5266.71008047,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40328352,116,2
5266.84333979,5266.84038732,1615.32174729,1615.44697213,0.19731265,78.51111056,116,0
5268.87351687,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08373371,116,4
5269.60772871,5269.60471623,1733.40858685,1733.53820719,0.04378072,80.62079338,116,0
5270.01813701,5270.01799965,1751.19640886,1751.20233188,0.02869832,80.91320378,116,0
5272.09592048,5272.09532822,1841.27365973,1841.29948388,0.02144324,82.31099893,116,0
5273.47289367,5273.47272601,1901.56443209,1901.57179970,0.02720779,83.15870499,116,0
5274.70967963,5274.70935759,1956.08567205,1956.09991840,0.05721079,83.86531431,116,0
5276.14812999,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62050763,116,4
5276.66212253,5276.66080874,2042.88817153,2042.94691783,0.03933653,84.87252196,116,0
5277.39478211,5277.39483989,2075.78630521,2075.78370961,0.03417256,85.21552769,116,0
5281.84970964,5281.84889931,2278.54559893,2278.58298196,0.01312079,86.87440960,116,0
5282.00930296,5282.00779310,2285.87969935,2285.94942610,0.18164002,86.91978604,116,0
5284.84367233,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55632917,116,4
5285.04928589,5285.04919660,2427.65778751,2427.66198972,0.03180726,87.58975117,116,0
5288.40142498,5288.40146979,2587.17292086,2587.17076512,0.03681108,87.88232134,116,0
5295.50431815,5295.50464489,2937.50573769,2937.48920966,0.02003076,86.80884074,116,0
5298.91965129,5298.92023834,3112.56934370,3112.53886472,0.03078883,85.38786699,116,0
5300.91639247,5300.91520383,3216.99693146,3217.05966827,0.07791332,84.25787608,116,0
5302.04431992,5302.04448804,3276.85804956,3276.84909594,0.05210008,83.51671254,116,0
5304.57064526,5304.56851400,3412.73125920,3412.84722688,0.08877777,81.57364962,116,0
5306.05226209,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24373348,116,5
5308.06462618,5308.06476298,3605.94109532,3605.93341480,0.06941329,78.19996781,116,0
5310.02452681,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93159476,116,4
5311.50020093,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03348362,116,4
5295.50380259,5295.50464489,923.51696861,923.48424251,0.02721482,96.88677382,115,0
5298.91977363,5298.92023834,1057.16529626,1057.14697864,0.02306750,101.05467516,115,0
5300.91397044,5300.91520383,1136.13741651,1136.08836647,0.05680024,103.35148316,115,0
5302.04430762,5302.04448804,1181.16225233,1181.15504183,0.02555471,104.60804698,115,0
5304.57044922,5304.56851400,1282.64740036,1282.72566153,0.05578027,107.29486091,115,0
5306.05582639,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79442333,115,4
5308.06389410,5308.06476298,1425.20330640,1425.16759163,0.02907579,110.72519692,115,0
5310.01872874,5310.01852329,1505.91411759,1505.92264658,0.03073498,112.49554349,115,0
5311.51895440,5311.51803819,1568.38931724,1568.42763855,0.01604301,113.77941163,115,0
5316.75703260,5316.75723042,1790.45722888,1790.44872876,0.01104872,117.73233585,115,0
5320.87305008,5320.87484411,1969.37096322,1969.29211597,0.02061000,120.22954021,115,0
5321.93276328,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78105109,115,4
5325.50764285,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35190634,115,2
5325.60901401,5325.60744890,2180.15068942,2180.22137012,0.35131184,122.38965613,115,0
5326.98570050,5326.98526162,2242.63377812,2242.65375825,0.02752994,122.86631274,115,0
5328.79855439,5328.79833251,2325.63269198,2325.64290496,0.04676203,123.38494124,115,0
5333.06128027,5333.06166288,2524.54063951,2524.52254484,0.04727789,124.09382922,115,0
5334.57968373,5334.57926837,2596.66631404,2596.68615484,0.05229357,124.16468169,115,0
5338.02557036,5338.02595217,2763.26178317,2763.24310938,0.04372462,123.94897187,115,0
5339.74092084,5339.74118923,2847.67139409,2847.65810382,0.03378064,123.63731833,115,0
5342.99267833,5342.99259087,3010.56509444,3010.56952915,0.03149847,122.65021844,115,0
5348.12971806,5348.12865133,3276.29005889,3276.34638767,0.04433895,119.94526130,115,0
5350.47451932,5350.46609996,0.00000000,3401.39305941,0.07911924,118.20070528,115,0
5351.50232522,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32758156,115,2
5351.61284410,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22963171,115,4
5355.84790216,5355.84832753,3697.78614904,3697.76210080,0.07518159,112.85044038,115,0
5357.06800378,5357.06692718,3767.07400470,3767.13557531,0.10166204,111.34945918,115,0
5358.06202806,5358.06313395,3824.30899958,3824.24515565,0.04887785,110.04259424,115,0
5359.80866778,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55408666,115,4
5338.02489644,5338.02595217,773.28434792,773.24434373,0.02258851,128.47115598,114,0
5339.72786669,5339.74118923,0.00000000,838.00000000,0.00000000,130.71770866,114,4
5342.98175652,5342.99259087,0.00000000,963.00000000,0.00000000,134.82765265,114,4
5348.12880069,5348.12865133,1164.31910937,1164.32501800,0.03848224,140.81910092,114,0
5350.47350941,5350.46609996,0.00000000,1257.57583615,0.02516624,143.33155487,114,0
5351.50224289,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38936224,114,2
5351.60662965,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49515765,114,4
5355.84850144,5355.84832753,1475.19307710,1475.20021009,0.03102113,148.54772354,114,0
5357.06913542,5357.06692718,1525.32885948,1525.41996070,0.03993720,149.62269629,114,0
5358.06310736,5358.06313395,1566.51733239,1566.51622964,0.01232371,150.46645546,114,0
5359.80838654,5359.80808404,1639.17748355,1639.19013579,0.03776491,151.87939179,114,0
5366.20492458,5366.20445883,1911.18115270,1911.20130096,0.04173486,156.27011110,114,0
5369.86230006,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18865433,114,4
5372.41295889,5372.40958822,2184.27265099,2184.42364331,0.02006839,159.25355063,114,0
5372.84329341,5372.84469663,2203.77514966,2203.71211184,0.04256177,159.41011977,114,0
5376.99688784,5376.99673162,2392.58965982,2392.59685575,0.01834971,160.56661357,114,0
5377.25608339,5377.25635320,2404.55796209,2404.54551472,0.02378965,160.61678021,114,0
5378.64942564,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84052760,114,2
5379.60550439,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94849319,114,2
5383.37210812,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99859054,114,2
5383.49062447,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99013862,114,4
5384.42721618,5384.42716411,2743.13466964,2743.13718803,0.06049378,160.90113216,114,0
5385.72126636,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71212464,114,4
5387.02924051,5387.01545647,0.00000000,2870.11714863,0.03689498,160.44134275,114,0
5391.34371892,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95053214,114,4
5392.59228524,5392.59022024,3149.69117069,3149.79719647,0.05643828,158.33905426,114,0
5395.64025885,5395.64128962,3308.25971313,3308.20547800,0.05924641,156.48363818,114,0
5396.23056487,5396.23499529,0.00000000,3339.34674768,0.06230180,156.06235721,114,0
5397.04214245,5397.04184288,3382.38209581,3382.39804545,0.06810895,155.44937268,114,0
5400.34234192,5400.34017685,3560.48491876,3560.60352577,0.07497389,152.53451285,114,0
5401.03351241,5401.03330291,3598.56956621,3598.58111661,0.07585434,151.83473425,114,0
5402.39299058,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36321104,114,4
5403.39438728,5403.39363066,3730.11613256,3730.15876779,0.06030885,149.19676965,114,0
5407.87132150,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06680214,114,4
5408.37931503,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27099524,114,4
5383.36330988,5383.37707201,0.00000000,702.00000000,0.00000000,163.10228153,113,4
5383.49738687,5383.51679099,0.00000000,707.00000000,0.00000000,163.28569637,113,4
5384.42663525,5384.42716411,741.74568367,741.72588841,0.02992299,164.54649849,113,0
5385.71263105,5385.71542025,0.00000000,790.00000000,0.00000000,166.26128884,113,4
5387.02795189,5387.01545647,0.00000000,839.63475297,0.01208672,167.97839963,113,0
5391.33319943,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33114121,113,4
5392.59123377,5392.59022024,1052.57205203,1052.61130982,0.03181195,174.81595311,113,0
5395.64100883,5395.64128962,1171.52608919,1171.51506785,0.02496772,178.25848116,113,0
5396.23214658,5396.23499529,1194.86708571,1194.75496188,0.02907421,178.89990184,113,0
5397.04203097,5397.04184288,1226.67383195,1226.68126234,0.02576885,179.76430056,113,0
5400.34098525,5400.34017685,1357.95623246,1357.98864974,0.04290112,183.11523918,113,0
5401.03460081,5401.03330291,1385.79987423,1385.85210477,0.06292239,183.78403076,113,0
5403.38623691,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95614593,113,4
5407.88412912,5407.88513973,1666.07831384,1666.03627162,0.06611180,189.68521080,113,0
5408.37301144,5408.37257039,1686.38002688,1686.39841891,0.01830046,190.05559894,113,0
5411.73862082,5411.73846580,1827.97369480,1827.98027330,0.04392569,192.41165194,113,0
5416.26240438,5416.26351912,2022.36112463,2022.31266004,0.03010851,195.02063003,113,0
5423.49734059,5423.49720742,2343.57461229,2343.58065132,0.04030910,197.74649442,113,0
5428.18542211,5428.18728949,2559.45844362,2559.37120669,0.02215181,198.46617830,113,0
5430.55805047,5430.55552228,2670.95731263,2671.07727952,0.04430931,198.48788755,113,0
5431.74606261,5431.74594982,2727.66089542,2727.66629129,0.03382415,198.40756011,113,0
5432.85740918,5432.85736280,2781.03096449,2781.03320029,0.06995721,198.27554347,113,0
5440.13368015,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95829796,113,2
5440.59870401,5440.59868824,3164.77193229,3164.77273716,0.06199804,195.71881511,113,0
5445.44493191,5445.44492862,3416.88487723,3416.88505147,0.06511102,192.50447410,113,0
5445.82198865,5445.81995965,3436.81627771,3436.92429288,0.06399538,192.19684446,113,0
5447.38167024,5447.38020670,3520.43545830,3520.51442644,0.05635056,190.83088875,113,0
5448.55214291,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70432966,113,4
5452.23136862,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56400911,113,4
5453.90886516,5453.90941359,3883.41041834,3883.37897535,0.08433848,183.35630172,113,0
5428.18498286,5428.18728949,582.80469729,582.72050567,0.06470212,196.32056052,112,0
5430.55897472,5430.55552228,669.64066490,669.76783817,0.03493372,199.66578251,112,0
5431.74568125,5431.74594982,713.59298489,713.58304343,0.01684520,201.29404839,112,0
5432.85682048,5432.85736280,754.80910506,754.78895013,0.02676952,202.79144617,112,0
5440.13422459,5440.13595848,1029.43088428,1029.36447693,0.05166110,211.93224031,112,0
5440.59908622,5440.59868824,1047.17179797,1047.18707196,0.03281654,212.47535236,112,0
5445.44017641,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82557535,112,2
5445.81939307,5445.81995965,1249.82503427,1249.80278825,0.04063654,218.22048962,112,0
5447.38129516,5447.38020670,1311.31647920,1311.35952668,0.03183940,219.80986044,112,0
5448.55763273,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96573644,112,4
5452.19845569,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31473302,112,4
5453.90983404,5453.90941359,1573.48634071,1573.50349050,0.01260607,225.76576020,112,0
5460.37793886,5460.38091559,1841.75475868,1841.62930918,0.07108360,230.49880951,112,0
5460.76952680,5460.76844414,1858.09119962,1858.13691749,0.05170734,230.74537059,112,0
5461.08407297,5461.08502290,1871.47103685,1871.43085414,0.02059427,230.94015337,112,0
5465.74266266,5465.74241900,2070.96438300,2070.97495408,0.05404523,233.45899180,112,0
5477.22539549,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45389788,112,2
5478.29063954,5478.29074174,2636.02083089,2636.01604763,0.07447820,236.47511234,112,0
