wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.82350768,5185.82932248,0.00000000,1978.98881320,0.16978044,13.03773908,0.01998461,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11086656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18331209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20733851,nan,0.00000000,-2147483648,118,1
5186.24222352,5186.23317200,0.00000000,1997.90078328,0.18467023,13.26595282,0.01998467,0.01998463,38534,118,1
5186.37207798,5186.36780248,0.00000000,2003.77515000,0.02889990,13.33572186,0.01998465,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40906599,nan,0.00000000,-2147483648,118,1
5186.63985336,5186.63708440,0.00000000,2015.90273834,0.10391972,13.47805136,0.01998464,0.01998463,38531,118,1
5186.78130092,5186.77173585,0.00000000,2022.31652538,0.15317191,13.55238186,0.01998467,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60624322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62913610,nan,0.00000000,-2147483648,118,1
5187.03715960,5187.04105971,0.00000000,2033.93157133,0.01888485,13.68530807,0.01998462,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74262594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77635398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79875700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83223760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85447513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88770665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95371843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97558801,nan,0.00000000,-2147483648,118,1
5187.71964868,5187.71449170,0.00000000,2064.99911779,0.16979703,14.02995692,0.01998465,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08392067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10538296,nan,0.00000000,-2147483648,118,1
5187.98121092,5187.98391344,0.00000000,2076.93871089,0.00033617,14.15808735,0.01998462,0.01998463,38521,118,1
5188.11098410,5188.11863480,0.00000000,2082.86933706,0.49560436,14.22082191,0.01998460,0.01998463,38520,118,1
5188.24883793,5188.25336316,0.00000000,2089.17423246,0.22040379,14.28684650,0.01998462,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33691280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36783109,nan,0.00000000,-2147483648,118,1
5188.51585428,nan,0.00000000,2101.40117204,0.08600408,14.41290276,0.01998461,0.01998463,38517,118,1
5188.64849806,5188.65759021,0.00000000,2107.48227080,0.08190157,14.47461336,0.01998460,0.01998463,38516,118,1
5188.79990236,5188.79234655,0.00000000,2114.42932097,0.14428662,14.54430434,0.01998466,0.01998463,38515,118,1
5188.92747611,5188.92710989,2120.24665863,2120.26348356,0.11176054,14.60216154,0.01998463,0.01998463,38514,118,0
5189.08292383,5189.06188023,0.00000000,2127.43234627,0.07091943,14.67241197,0.01998472,0.01998463,38513,118,1
5189.19674612,5189.19665757,2132.63983237,2132.64390680,0.17739563,14.72289492,0.01998463,0.01998463,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.79330445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81227539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83117242,nan,0.00000000,-2147483648,118,1
5189.60273074,5189.60103157,0.00000000,2151.37164604,0.15192931,14.90018286,0.01998464,0.01998463,38509,118,1
5189.73035705,5189.73583691,0.00000000,2157.26082726,0.23384206,14.95458731,0.01998461,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99789593,nan,0.00000000,-2147483648,118,1
5189.98901225,5190.00546859,0.00000000,2169.21012506,0.04970335,15.06297337,0.01998457,0.01998464,38506,118,1
5189.98901225,5190.00546859,0.00000000,2169.21012506,0.04970335,15.06297337,0.01998457,0.01998464,38506,118,1
5190.14211879,5190.14029493,0.00000000,2176.29212540,0.11027994,15.12593517,0.01998464,0.01998464,38505,118,1
5190.27752520,5190.27512827,0.00000000,2182.56088251,0.13099574,15.18086899,0.01998464,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23651108,nan,0.00000000,-2147483648,118,1
5190.53229692,5190.54481598,0.00000000,2194.36975981,0.07166309,15.28230145,0.01998459,0.01998464,38502,118,1
5190.53229692,5190.54481598,0.00000000,2194.36975981,0.07166309,15.28230145,0.01998459,0.01998464,38502,118,1
5190.68708956,5190.67967033,0.00000000,2201.55348433,0.10999576,15.34268662,0.01998466,0.01998464,38501,118,1
5190.81126969,5190.81453169,0.00000000,2207.32143461,0.27451797,15.39044369,0.01998462,0.01998464,38500,118,1
5190.81126969,5190.81453169,0.00000000,2207.32143461,0.27451797,15.39044369,0.01998462,0.01998464,38500,118,1
5190.95816563,5190.94940006,0.00000000,2214.15015654,0.17196085,15.44614177,0.01998467,0.01998464,38499,118,1
5191.10631290,5191.08427544,0.00000000,2221.04328079,0.21838462,15.50143472,0.01998472,0.01998464,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54845964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60281965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63344360,nan,0.00000000,-2147483648,118,1
5191.61772201,5191.62384700,0.00000000,2244.88690595,0.16676209,15.68541859,0.01998461,0.01998464,38494,118,1
5191.77032871,5191.75875742,0.00000000,2252.01654564,0.33292336,15.73822020,0.01998468,0.01998464,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77451745,nan,0.00000000,-2147483648,118,1
5192.04042587,5192.02859927,0.00000000,2264.65177498,0.21864413,15.82926851,0.01998468,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85985013,nan,0.00000000,-2147483648,118,1
5192.29111664,5192.29846917,0.00000000,2276.39817248,0.06305664,15.91099372,0.01998461,0.01998464,38489,118,1
5192.58931512,5192.56836711,0.00000000,2290.39455124,0.25553115,16.00467228,0.01998472,0.01998464,38487,118,1
5192.58931512,5192.56836711,0.00000000,2290.39455124,0.25553115,16.00467228,0.01998472,0.01998464,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04747611,nan,0.00000000,-2147483648,118,1
5192.84990118,5192.83829310,0.00000000,2302.64695929,0.27188463,16.08334998,0.01998468,0.01998464,38485,118,1
5192.84990118,5192.83829310,0.00000000,2302.64695929,0.27188463,16.08334998,0.01998468,0.01998464,38485,118,1
5192.97571370,5192.97326662,0.00000000,2308.56967997,0.51523637,16.12026132,0.01998465,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15345924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16553033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20123929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23041759,nan,0.00000000,-2147483648,118,1
5193.50270809,5193.51323084,0.00000000,2333.42949149,0.20233121,16.26716182,0.01998460,0.01998464,38480,118,1
5193.64588371,5193.64823943,0.00000000,2340.19783014,0.43451978,16.30489635,0.01998463,0.01998464,38479,118,1
5193.78256440,5193.78325505,2346.68190243,2346.64921893,0.14732819,16.33995763,0.01998464,0.01998464,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.37882536,nan,0.00000000,-2147483648,118,1
5194.06498972,5194.05330732,0.00000000,2360.04569508,0.23707518,16.40992649,0.01998468,0.01998464,38476,118,1
5194.06498972,5194.05330732,0.00000000,2360.04569508,0.23707518,16.40992649,0.01998468,0.01998464,38476,118,1
5194.18324307,5194.18834399,0.00000000,2365.65550181,0.18705405,16.43808432,0.01998462,0.01998464,38475,118,1
5194.33071028,5194.32338767,0.00000000,2372.65713434,0.06939127,16.47227917,0.01998467,0.01998464,38474,118,1
5194.46625747,5194.45843838,0.00000000,2379.09865584,0.18317078,16.50280536,0.01998467,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52543212,nan,0.00000000,-2147483648,118,1
5194.73023427,5194.72856085,2391.55895669,2391.63866195,0.17663179,16.55965829,0.01998465,0.01998464,38471,118,0
5194.73023427,5194.72856085,2391.55895669,2391.63866195,0.17663179,16.55965829,0.01998465,0.01998464,38471,118,0
5194.86294423,5194.86363261,2397.99524786,2397.96243168,0.04960787,16.58703455,0.01998464,0.01998464,38470,118,0
5195.00730673,5194.99871140,0.00000000,2404.86665914,0.15581887,16.61592995,0.01998467,0.01998464,38469,118,1
5195.12057441,5195.13379722,0.00000000,2410.27255516,0.12083425,16.63782893,0.01998459,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66033379,nan,0.00000000,-2147483648,118,1
5195.41324336,5195.40398991,0.00000000,2424.25909745,0.20632869,16.69152158,0.01998468,0.01998464,38466,118,1
5195.55506179,5195.53909679,0.00000000,2431.04613197,0.09531606,16.71603021,0.01998470,0.01998464,38465,118,1
5195.67375290,5195.67421070,2436.73356512,2436.71162963,0.16546158,16.73571325,0.01998464,0.01998464,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75999461,nan,0.00000000,-2147483648,118,1
5195.95260126,5195.94445959,0.00000000,2450.10480093,0.33622012,16.77943082,0.01998467,0.01998464,38462,118,1
5196.07371867,5196.07959457,0.00000000,2455.92123049,0.27672173,16.79718268,0.01998462,0.01998464,38461,118,1
5196.21116198,5196.21473658,0.00000000,2462.52728857,0.21940203,16.81643627,0.01998463,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83436294,nan,0.00000000,-2147483648,118,1
5196.48386718,5196.48504169,2475.69380287,2475.63721290,0.12221552,16.85177941,0.01998464,0.01998464,38458,118,0
5196.62154558,5196.62020478,2482.20913388,2482.27379383,0.17498956,16.86821512,0.01998465,0.01998464,38457,118,0
5196.77645041,5196.75537491,0.00000000,2489.76029104,0.13129511,16.88557892,0.01998472,0.01998464,38456,118,1
5196.77645041,5196.75537491,0.00000000,2489.76029104,0.13129511,16.88557892,0.01998472,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90118224,nan,0.00000000,-2147483648,118,1
5197.02248004,5197.02573625,0.00000000,2501.64475818,0.45897772,16.91057700,0.01998463,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92265085,nan,0.00000000,-2147483648,118,1
5197.30787366,5197.29612571,0.00000000,2515.45511693,0.05526809,16.93566355,0.01998469,0.01998464,38452,118,1
5197.30787366,5197.29612571,0.00000000,2515.45511693,0.05526809,16.93566355,0.01998469,0.01998464,38452,118,1
5197.42776024,5197.43133098,0.00000000,2521.26435309,0.10851752,16.94494142,0.01998463,0.01998464,38451,118,1
5197.56985553,5197.56654329,0.00000000,2528.15577867,0.20564765,16.95496775,0.01998466,0.01998464,38450,118,1
5197.70359937,5197.70176263,0.00000000,2534.64817488,0.18313947,16.96344002,0.01998465,0.01998464,38449,118,1
5197.85134870,5197.83698901,0.00000000,2541.82723656,0.00355164,16.97170802,0.01998470,0.01998464,38448,118,1
5197.85134870,5197.83698901,0.00000000,2541.82723656,0.00355164,16.97170802,0.01998470,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97694870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98308436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98746782,nan,0.00000000,-2147483648,118,1
5198.36738054,5198.37796486,0.00000000,2566.95717783,0.35779315,16.99153818,0.01998460,0.01998464,38444,118,1
5198.51493629,5198.51322641,0.00000000,2574.15907674,0.09888365,16.99460622,0.01998465,0.01998464,38443,118,1
5198.64918152,5198.64849500,2580.66681599,2580.70036785,0.07574512,16.99638278,0.01998465,0.01998464,38442,118,0
5198.77899694,5198.78377062,0.00000000,2587.06540694,0.08565508,16.99718838,0.01998463,0.01998464,38441,118,1
5198.91885375,5198.91905328,2593.90204082,2593.89227064,0.18907440,16.99704045,0.01998464,0.01998464,38440,118,0
5199.06641155,5199.05434298,0.00000000,2601.13966335,0.19186266,16.99573731,0.01998469,0.01998464,38439,118,1
5199.06641155,5199.05434298,0.00000000,2601.13966335,0.19186266,16.99573731,0.01998469,0.01998464,38439,118,1
5199.18472245,5199.18963972,0.00000000,2606.94122252,0.16755460,16.99384363,0.01998463,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99105887,nan,0.00000000,-2147483648,118,1
5199.47391492,5199.46025432,0.00000000,2621.14209793,0.14859031,16.98601824,0.01998470,0.01998465,38436,118,1
5199.59608247,5199.59557218,2627.10326921,2627.12836944,0.34920283,16.98136292,0.01998465,0.01998465,38435,118,0
5199.73825698,5199.73089708,0.00000000,2634.14747891,0.23159177,16.97488028,0.01998467,0.01998465,38434,118,1
5199.85651023,5199.86622902,0.00000000,2639.97312995,0.26082156,16.96866081,0.01998461,0.01998465,38433,118,1
5199.99648087,5200.00156801,0.00000000,2646.87484799,0.26649287,16.96030817,0.01998463,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95341527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94910769,nan,0.00000000,-2147483648,118,1
5200.28800446,5200.27226711,0.00000000,2661.27096936,0.19348197,16.93945312,0.01998471,0.01998465,38430,118,1
5200.28800446,5200.27226711,0.00000000,2661.27096936,0.19348197,16.93945312,0.01998471,0.01998465,38430,118,1
5200.41229090,5200.40762722,0.00000000,2667.41742862,0.04292713,16.92913707,0.01998466,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92089664,nan,0.00000000,-2147483648,118,1
5200.68657031,5200.67836858,0.00000000,2681.00056228,0.24959661,16.90334762,0.01998468,0.01998465,38427,118,1
5200.80749359,5200.81374983,0.00000000,2686.99734784,0.16183531,16.89065285,0.01998462,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87714385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87009197,nan,0.00000000,-2147483648,118,1
5201.08402990,5201.08453346,2700.73451020,2700.70947595,0.11933477,16.85861833,0.01998464,0.01998465,38424,118,0
5201.20462601,5201.21993585,0.00000000,2706.72775966,0.30763725,16.84323936,0.01998459,0.01998465,38423,118,1
5201.20462601,5201.21993585,0.00000000,2706.72775966,0.30763725,16.84323936,0.01998459,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82635675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82079024,nan,0.00000000,-2147483648,118,1
5201.48908092,nan,0.00000000,2720.89419004,0.26147444,16.80387046,0.01998464,0.01998465,38421,118,1
5201.62025403,5201.62618530,0.00000000,2727.43651828,0.25195360,16.78419111,0.01998463,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76026326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73699564,nan,0.00000000,-2147483648,118,1
5202.03143764,5202.03249820,2748.02339346,2747.97031102,0.16621347,16.71629973,0.01998464,0.01998465,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.69460437,nan,0.00000000,-2147483648,118,1
5202.30104145,5202.30340871,0.00000000,2761.48970239,0.13810677,16.66654739,0.01998464,0.01998465,38415,118,1
5202.42233415,5202.43887455,0.00000000,2767.57426332,0.33110795,16.64285197,0.01998459,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62510951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61695175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58771485,nan,0.00000000,-2147483648,118,1
5202.85198676,5202.84531437,0.00000000,2789.17036369,0.18161401,16.55224532,0.01998468,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53059940,nan,0.00000000,-2147483648,118,1
5203.13853313,nan,0.00000000,2803.61077194,0.20702887,16.48602778,0.01998474,0.01998465,38409,118,1
5203.13853313,5203.11630953,0.00000000,2803.61077194,0.20702887,16.48602778,0.01998474,0.01998465,38409,118,1
5203.13853313,5203.11630953,0.00000000,2803.61077194,0.20702887,16.48602778,0.01998474,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45529691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43063713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39521481,nan,0.00000000,-2147483648,118,1
5203.65974861,5203.65838450,2829.87621029,2829.94529914,0.12349274,16.35374239,0.01998465,0.01998465,38405,118,0
5203.65974861,5203.65838450,2829.87621029,2829.94529914,0.12349274,16.35374239,0.01998465,0.01998465,38405,118,0
5203.79519152,5203.79392089,2836.74422724,2836.80864690,0.15656143,16.31683701,0.01998465,0.01998465,38404,118,0
5203.93043093,5203.92946433,2843.61958221,2843.66863784,0.07907739,16.27895231,0.01998465,0.01998465,38403,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.23160583,nan,0.00000000,-2147483648,118,1
5204.19487498,5204.20057239,0.00000000,2857.10685373,0.16085745,16.20186201,0.01998463,0.01998465,38401,118,1
5204.19487498,5204.20057239,0.00000000,2857.10685373,0.16085745,16.20186201,0.01998463,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11200186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08079704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02979121,nan,0.00000000,-2147483648,118,1
5204.87317768,5204.87846610,0.00000000,2891.67873329,0.13277656,15.98619700,0.01998463,0.01998465,38396,118,1
5204.87317768,5204.87846610,0.00000000,2891.67873329,0.13277656,15.98619700,0.01998463,0.01998465,38396,118,1
5205.04625140,nan,0.00000000,2900.52804311,0.09169185,15.92702230,0.01998530,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88273016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86887001,nan,0.00000000,-2147483648,118,1
