wlc,wll,posc,posm,posme,posmy,order,flag
5270.01727520,5270.01799965,1751.27484898,1751.24361081,0.02206314,99.81456068,116,0
5272.09562905,5272.09532822,1841.35292771,1841.36604443,0.01885127,101.21980814,116,0
5273.47261239,5273.47272601,1901.64239250,1901.63739918,0.02816843,102.07246121,116,0
5274.70913887,5274.70935759,1956.16453555,1956.15486006,0.02276254,102.78345321,116,0
5276.14642456,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54322796,116,4
5276.66187787,5276.66080874,2042.96382530,2043.01163118,0.02212475,103.79778268,116,0
5277.39480140,5277.39483989,2075.86142408,2075.85969512,0.01168299,104.14342646,116,0
5281.84980221,5281.84889931,2278.61920356,2278.66085319,0.01725888,105.81525880,116,0
5282.00825573,5282.00779310,2285.95253040,2285.97389275,0.05730528,105.86067207,116,0
5284.84217832,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50231669,116,4
5285.04939060,5285.04919660,2427.73209722,2427.74122777,0.03246435,106.53627719,116,0
5288.40158039,5288.40146979,2587.24484098,2587.25016148,0.01603370,106.83075073,116,0
5295.50436708,5295.50464489,2937.56656690,2937.55251285,0.04165667,105.74868817,116,0
5298.91983194,5298.92023834,3112.62214141,3112.60104187,0.02663567,104.32053473,116,0
5300.91479268,5300.91520383,3217.04421874,3217.02252309,0.06352510,103.18829108,116,0
5302.04490911,5302.04448804,3276.90417375,3276.92659789,0.05340188,102.44451421,116,0
5304.57058040,5304.56851400,3412.78168534,3412.89411867,0.04342610,100.50225739,116,0
5306.05150086,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17633128,116,5
5308.06503789,5308.06476298,3605.96655102,3605.98198510,0.08630719,97.14108837,116,0
5310.02402921,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89030848,116,4
5311.49981904,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01102195,116,4
5295.50505513,5295.50464489,923.59539982,923.61133854,0.03534846,115.78373246,115,0
5298.91982911,5298.92023834,1057.24440941,1057.22827874,0.01823385,119.93317604,115,0
5300.91526495,5300.91520383,1136.21622576,1136.21865667,0.03562474,122.22707277,115,0
5302.04485715,5302.04448804,1181.24311026,1181.25786181,0.01536675,123.48197608,115,0
5304.57022933,5304.56851400,1282.73549239,1282.80486045,0.03761849,126.16973548,115,0
5306.05361964,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67024030,115,4
5308.06551034,5308.06476298,1425.28274590,1425.31347240,0.03616110,129.61016601,115,0
5310.01898850,5310.01852329,1505.99636608,1506.01568223,0.01864512,131.38641234,115,0
5311.51822518,5311.51803819,1568.46874781,1568.47656832,0.03827083,132.67561378,115,0
5316.75738939,5316.75723042,1790.53924123,1790.54607239,0.01489553,136.65348996,115,0
5320.87333908,5320.87484411,1969.45027110,1969.38412764,0.02723180,139.16835008,115,0
5321.93102186,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72277416,115,4
5325.51099834,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30644132,115,2
5325.61127170,5325.60744890,2180.24890506,2180.42152069,0.17096294,141.34419459,115,0
5326.98434749,5326.98526162,2242.70976193,2242.66814830,0.04133981,141.82210217,115,0
5328.79842425,5328.79833251,2325.70499934,2325.70922241,0.03218070,142.34338207,115,0
5333.06444191,5333.06166288,2524.61977736,2524.75121077,0.09520098,143.05160650,115,0
5334.58045441,5334.57926837,2596.73792547,2596.79457180,0.05396979,143.11969108,115,0
5338.02557728,5338.02595217,2763.32719699,2763.30886301,0.01412295,142.89429096,115,0
5339.73998967,5339.74118923,2847.73468648,2847.67528859,0.05288260,142.57624901,115,0
5342.99253114,5342.99259087,3010.62550225,3010.62247298,0.03812671,141.57425773,115,0
5348.13069024,5348.12865133,3276.35159147,3276.45925364,0.05025493,138.84484796,115,0
5350.47150985,5350.46609996,0.00000000,3401.27902685,0.05834858,137.09612888,115,0
5351.50275040,5351.49903703,0.00000000,3457.06054688,0.00000000,136.21834645,115,2
5351.61201271,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12138298,115,4
5355.84854097,5355.84832753,3697.80892720,3697.82099142,0.08520012,131.74919156,115,0
5357.06863797,5357.06692718,3767.09398537,3767.19181050,0.08228002,130.25695585,115,0
5358.06310190,5358.06313395,3824.32957712,3824.32772697,0.03531427,128.95938798,115,0
5359.80841820,5359.80808404,0.00000000,3926.00000000,0.00000000,126.49763466,115,4
5338.02514768,5338.02595217,773.36552339,773.33504240,0.01108626,147.36782462,114,0
5339.72523727,5339.74118923,0.00000000,838.00000000,0.00000000,149.61830136,114,4
5342.97922899,5342.99259087,0.00000000,963.00000000,0.00000000,153.73778487,114,4
5348.12971163,5348.12865133,1164.40125773,1164.44320564,0.02446966,159.73863927,114,0
5350.47265448,5350.46609996,0.00000000,1257.63306461,0.02103507,162.24927943,114,0
5351.50276969,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30798591,114,2
5351.60437938,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41090486,114,4
5355.84716785,5355.84832753,1475.27242626,1475.22486771,0.04123620,167.46013995,114,0
5357.06898208,5357.06692718,1525.41487298,1525.49964738,0.03913860,168.53470222,114,0
5358.06366353,5358.06313395,1566.59769788,1566.61965448,0.01676327,169.37754077,114,0
5359.80833743,5359.80808404,1639.25485273,1639.26545040,0.01585127,170.78734829,114,0
5366.20448331,5366.20445883,1911.26079112,1911.26185019,0.01045865,175.16884372,114,0
5369.86055802,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08320562,114,4
5372.41274526,5372.40958822,2184.35188321,2184.49330378,0.01204037,178.14750344,114,0
5372.84271468,5372.84469663,2203.86753256,2203.77852369,0.03593494,178.30393347,114,0
5376.99662226,5376.99673162,2392.66443941,2392.65940217,0.02581180,179.46113993,114,0
5377.25670826,5377.25635320,2404.63285683,2404.64923823,0.02350319,179.51163506,114,0
5378.65001698,5378.65184259,0.00000000,2469.21093750,0.00000000,179.73641039,114,2
5379.60301316,5379.60803421,0.00000000,2513.69628906,0.00000000,179.84502840,114,2
5383.37298297,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90083264,114,2
5383.48920366,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89275733,114,4
5384.42728688,5384.42716411,2743.20190286,2743.20784038,0.02716156,179.80542525,114,0
5385.71990518,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61934421,114,4
5387.02940124,5387.01545647,0.00000000,2870.19026264,0.01651420,179.35121678,114,0
5391.34253473,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87149545,114,4
5392.59167816,5392.59022024,3149.75184244,3149.82669569,0.06672297,177.26279850,114,0
5395.64043348,5395.64128962,3308.30628751,3308.26124149,0.04164506,175.41357962,114,0
5396.23293944,5396.23499529,3339.63251393,3339.52381366,0.05805801,174.99163274,114,0
5397.04212451,5397.04184288,3382.42486449,3382.43985853,0.03410536,174.38172667,114,0
5400.34244473,5400.34017685,3560.52930846,3560.65354175,0.05334575,171.46862438,114,0
5401.03324281,5401.03330291,3598.60095413,3598.59764128,0.07005085,170.76905853,114,0
5402.39235502,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29602733,114,4
5403.39556856,5403.39363066,3730.14302337,3730.25220511,0.07477996,168.12520259,114,0
5407.87111422,5407.88513973,0.00000000,3988.00000000,0.00000000,161.97183580,114,4
5408.37915419,5408.37257039,0.00000000,4018.00000000,0.00000000,161.17121996,114,4
5383.36059129,5383.37707201,0.00000000,702.00000000,0.00000000,182.05536393,113,4
5383.49467181,5383.51679099,0.00000000,707.00000000,0.00000000,182.23791248,113,4
5384.42694978,5384.42716411,741.82957842,741.82155559,0.02585605,183.49633418,113,0
5385.70997626,5385.71542025,0.00000000,790.00000000,0.00000000,185.20021505,113,4
5387.02859902,5387.01545647,0.00000000,839.75827618,0.02763391,186.91450929,113,0
5391.33070901,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24424796,113,4
5392.59089464,5392.59022024,1052.65400521,1052.68012663,0.05489014,193.72672766,113,0
5395.64145833,5395.64128962,1171.60956512,1171.61618737,0.03782355,197.16117064,113,0
5396.23338333,5396.23499529,1194.94191781,1194.87848530,0.03633128,197.80172480,113,0
5397.04237725,5397.04184288,1226.75667671,1226.77778887,0.02518340,198.66349965,113,0
5400.34124533,5400.34017685,1358.03857552,1358.08142026,0.03447796,202.00815356,113,0
5401.03476604,5401.03330291,1385.87941659,1385.93828932,0.04991445,202.67576734,113,0
5403.38410645,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84317548,113,4
5407.88500189,5407.88513973,1666.15443843,1666.14870464,0.05507729,208.57150202,113,0
5408.37331990,5408.37257039,1686.45684237,1686.48810161,0.01346144,208.94128158,113,0
5411.73871128,5411.73846580,1828.05531896,1828.06573568,0.02245190,211.29656393,113,0
5416.26198596,5416.26351912,2022.43883448,2022.37218108,0.01784119,213.90550847,113,0
5423.49695768,5423.49720742,2343.64901060,2343.63768424,0.04555854,216.63309281,113,0
5428.18593856,5428.18728949,2559.52497537,2559.46187109,0.01573285,217.35383305,113,0
5430.55776260,5430.55552228,2671.02998263,2671.13628755,0.04717667,217.37586017,113,0
5431.74594545,5431.74594982,2727.72884677,2727.72863766,0.04439883,217.29566811,113,0
5432.85762432,5432.85736280,2781.09674324,2781.10934761,0.04044474,217.16372184,113,0
5440.13246254,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84803676,113,2
5440.59879713,5440.59868824,3164.82446737,3164.83002284,0.04338328,214.60808418,113,0
5445.44618961,5445.44492862,3416.92826191,3416.99518110,0.07868982,211.39542965,113,0
5445.82087122,5445.81995965,3436.86158823,3436.91011499,0.06021770,211.09004110,113,0
5447.38179171,5447.38020670,3520.48210052,3520.56761886,0.06569876,209.72472021,113,0
5448.55136760,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60077266,113,4
5452.23083389,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46863856,113,4
5453.90958882,5453.90941359,3883.43141024,3883.44145571,0.06075296,202.26505142,113,0
5428.18491696,5428.18728949,582.90364974,582.81705404,0.05614511,215.24065712,112,0
5430.55692643,5430.55552228,669.72759923,669.77930905,0.04224762,218.56643096,112,0
5431.74679427,5431.74594982,713.67895243,713.71020736,0.01761549,220.19216712,112,0
5432.85713252,5432.85736280,754.89471972,754.88616173,0.02211244,221.68280410,112,0
5440.13350143,5440.13595848,1029.51110997,1029.41700138,0.05485766,230.80025567,112,0
5440.59944224,5440.59868824,1047.25487680,1047.28381330,0.03292619,231.34408067,112,0
5445.44220384,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69376869,112,2
5445.82081926,5445.81995965,1249.91105192,1249.94480691,0.03111369,237.08799804,112,0
5447.38086702,5447.38020670,1311.39652675,1311.42264169,0.02706868,238.67601406,112,0
5448.55540380,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83123709,112,4
5452.19632640,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18457587,112,4
5453.91005616,5453.90941359,1573.56730372,1573.59351222,0.01859178,244.64001105,112,0
5460.37926942,5460.38091559,1841.82529725,1841.75592932,0.06318759,249.38410172,112,0
5460.76970780,5460.76844414,1858.17211792,1858.22547725,0.02411113,249.63071522,112,0
5461.08434010,5461.08502290,1871.55143889,1871.52255736,0.02893647,249.82604415,112,0
5465.74300672,5465.74241900,2071.04157557,2071.06707256,0.03370788,252.35151452,112,0
5477.22687745,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35195051,112,2
5478.29012397,5478.29074174,2636.09003296,2636.06111975,0.03914765,255.37271140,112,0
5478.70549463,5478.70531736,2655.52109705,2655.52941740,0.03883362,255.36800877,112,0
5479.37026088,5479.37045083,2686.81164324,2686.80268760,0.04103440,255.34528187,112,0
5481.78243325,5481.78470722,2801.58157056,2801.47259491,0.06326505,255.10194967,112,0
5481.93602574,5481.93615548,2808.83337521,2808.82715027,0.04881942,255.07776402,112,0
5482.61934853,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95704931,112,2
5482.72900303,5482.72745902,2846.90933949,2846.98382018,0.13387996,254.93568621,112,0
5484.11581872,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61767282,112,2
5488.52317326,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99047568,112,2
5490.40792075,5490.40823681,3227.96170362,3227.94556312,0.05680714,251.99173357,112,0
5494.47758390,5494.47758542,3439.22042738,3439.22034723,0.05312005,249.16480143,112,0
5496.11832138,5496.11807809,3526.43697238,3526.44999664,0.06430404,247.74943941,112,0
5496.82617763,5496.82613547,3564.44942676,3564.45169678,0.05453092,247.08750884,112,0
5497.95473574,5497.95431036,3625.52213171,3625.54527003,0.05020414,245.96572068,112,0
5499.27152042,5499.27141885,3697.62672005,3697.63231355,0.05791979,244.55072132,112,0
5502.21275996,5502.21300922,3861.86007687,3861.84596788,0.05644345,240.95846823,112,0
5503.34459979,5503.34415180,3926.26290085,3926.28854957,0.07861781,239.40880719,112,0
5503.71392513,5503.71410532,3947.48210767,3947.47175275,0.06366579,238.88219903,112,0
5505.63560588,5505.65860524,0.00000000,4059.00000000,0.00000000,235.96928558,112,5
5477.22656787,5477.22693531,587.70720023,587.69389833,0.05511058,254.78579628,111,0
5478.29175390,5478.29074174,626.29263200,626.32942523,0.02426716,256.18831143,111,0
5478.70744312,5478.70531736,641.38174306,641.45913521,0.04874976,256.73117439,111,0
5479.36639360,5479.37045083,0.00000000,665.47906494,0.00000000,257.58563356,111,2
5481.77857420,5481.78470722,0.00000000,753.93718821,0.14589967,260.65357626,111,0
5481.93637924,5481.93615548,759.73039082,759.73863919,0.08865518,260.85042613,111,0
5482.61536343,5482.62061971,0.00000000,784.81970215,0.00000000,261.69524052,111,2
5482.73014992,5482.72745902,788.96498534,789.06450502,0.13553168,261.83721903,111,0
5484.10361631,5484.12176815,0.00000000,840.00000000,0.00000000,263.51819678,111,4
5488.52353873,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69822020,111,1
5490.40835607,5490.40823681,1077.52055880,1077.52511057,0.01608181,270.79537294,111,0
5494.47800007,5494.47758542,1234.22118838,1234.23730238,0.02089336,275.07915350,111,0
5496.11928504,5496.11807809,1298.20097351,1298.24822076,0.05181021,276.70811501,111,0
5496.82596312,5496.82613547,1325.96240238,1325.95563426,0.02444391,277.39126481,111,0
5497.95506327,5497.95431036,1370.37342890,1370.40314371,0.01351905,278.45929983,111,0
5499.27151371,5499.27141885,1422.52054244,1422.52430922,0.01132119,279.66779794,111,0
5502.21335560,5502.21300922,1540.14561687,1540.15956141,0.01967463,282.21964895,111,0
5503.34375596,5503.34415180,1585.81800293,1585.80197608,0.02449740,283.14369952,111,0
5503.71345310,5503.71410532,1600.80946367,1600.78301115,0.02101322,283.43889652,111,0
5505.65548655,5505.65860524,1680.07489714,1679.94717928,0.03539684,284.93202321,111,0
5511.65060285,5511.65152301,0.00000000,1929.24091421,0.01055690,288.89253916,111,0
5511.94726160,5511.94692785,1941.76546048,1941.77957763,0.02740391,289.06172110,111,0
5516.65272484,5516.64885387,2143.24769580,2143.41573852,0.03395617,291.38275901,111,0
5518.68835103,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16525928,111,2
5520.67813604,5520.67697055,2320.14163682,2320.19342813,0.02903803,292.79321879,111,0
5521.34358987,5521.34162459,2349.74217656,2349.82985202,0.05181818,292.97210419,111,0
5522.56078144,5522.56077830,2404.31932879,2404.31946984,0.01360769,293.25765775,111,0
5526.96950467,5526.96858748,2605.14503484,2605.18739954,0.05376815,293.82311484,111,0
5529.35194639,5529.35388998,2716.21883656,2716.12762876,0.19047747,293.80519370,111,0
5529.51648459,5529.51760729,2723.89275950,2723.84000576,0.04540758,293.79517858,111,0
5532.23426779,5532.23406046,2852.70177304,2852.71169641,0.05858143,293.45873821,111,0
5532.80371026,5532.80074799,2879.87638662,2880.01871393,0.07370988,293.34642175,111,0
5534.62713705,5534.62798047,2968.23142723,2968.19038135,0.05037617,292.88563439,111,0
5536.25585240,5536.25570783,3047.92716703,3047.93428865,0.04999083,292.33969216,111,0
5538.91050514,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16528299,111,4
5545.95389965,5545.95555637,3544.16441660,3544.07624729,0.09086382,286.18106374,111,0
5546.08302407,5546.08208911,3550.90057841,3550.95037032,0.21657147,286.06231537,111,0
5546.38383402,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78151258,111,4
5554.26012617,5554.26174610,4003.38196802,4003.28878795,0.08743037,276.25028725,111,0
5555.22725248,5555.22847685,4059.26511713,4059.19398965,0.10738859,274.76565896,111,0
5521.34389873,5521.34162459,0.00000000,386.00000000,0.00000000,284.33225169,110,4
5522.53636267,5522.56077830,0.00000000,428.00000000,0.00000000,286.12472478,110,4
5524.20283698,5524.23537169,0.00000000,487.00000000,0.00000000,288.58579264,110,4
5526.94849400,5526.96858748,0.00000000,585.00000000,0.00000000,292.52670604,110,4
5563.32503952,5529.35388998,0.00000000,1995.36786153,0.18266638,328.95876659,110,0
5529.51701881,5529.51760729,677.61116850,677.58985409,0.02397412,296.08154783,110,0
5532.23471733,5532.23406046,776.53262347,776.55667204,0.02833155,299.70024843,110,0
5532.80390799,5532.80074799,797.31745944,797.43341010,0.01477981,300.43972338,110,0
5534.61156750,5534.62798047,0.00000000,864.00000000,0.00000000,302.74203640,110,4
5536.25613254,5536.25570783,924.96640444,924.98221053,0.03240148,304.77699726,110,0
5538.90306695,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93008749,110,4
5545.95383359,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55837665,110,2
5546.07492930,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67919403,110,1
5546.38573500,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98765829,110,4
5554.26296747,5554.26174610,1621.60019456,1621.64942325,0.03910811,322.99380168,110,0
5555.23665951,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74698647,110,4
5559.42514607,5559.42473093,1832.39054899,1832.40771797,0.01147517,326.68422585,110,0
5561.41546566,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90232460,110,3
5565.21943232,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89495129,110,3
5565.34172990,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95148021,110,2
5565.71658004,5565.71653638,2096.97107461,2096.97294209,0.03856747,330.12157332,110,0
5510.14578981,5567.34649914,0.00000000,-1.00000000,0.00000000,266.27947342,110,4
5570.03462455,5570.03456920,2283.93327151,2283.93569730,0.04458857,331.74906242,110,0
5510.14578981,5572.21078105,0.00000000,-1.00000000,0.00000000,266.27947342,110,4
5573.63734828,5573.62687746,0.00000000,2443.54914046,0.04832455,332.61367240,110,0
5574.62178500,5574.62185395,2487.76763525,2487.76452779,0.03875202,332.76773300,110,0
5575.13970603,5575.13953099,2511.13585260,2511.14376543,0.03256265,332.83421554,110,0
5576.20396575,5576.20858381,0.00000000,2559.40550628,0.02123195,332.93869093,110,0
5578.58238283,5578.57901398,2668.29948709,2668.45512771,0.06036998,333.01224118,110,0
5579.00489868,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00161976,110,4
5579.93023256,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95278776,110,4
5582.35335523,5582.35472041,2844.93421222,2844.86951766,0.07199588,332.65439517,110,0
5582.77096246,5582.77396939,0.00000000,2864.68457031,0.00000000,332.57740375,110,3
5583.13490905,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50404226,110,4
5583.58870661,5583.58940339,2903.68721737,2903.65392591,0.04734923,332.40431732,110,0
5586.17317916,5586.17277338,3028.26775667,3028.28750958,0.03953036,331.65791019,110,0
5592.65527638,5592.65516147,3351.61275666,3351.61863380,0.04907549,328.35291484,110,0
5593.26686702,5593.26638492,3382.95374094,3382.97852545,0.07279275,327.92734810,110,0
5596.69601126,5596.69709691,3561.83359616,3561.77619016,0.06345385,325.14657122,110,0
5597.83854944,5597.83913872,3622.54273296,3622.51125694,0.06743110,324.06482992,110,0
5604.61210582,5604.61149760,3995.89596660,3995.93059182,0.05592768,315.88730798,110,0
5570.01624970,5570.03456920,0.00000000,317.00000000,0.00000000,321.07430915,109,4
5572.21288243,5572.21078105,393.21638282,393.28963844,0.05028743,324.36261143,109,0
5573.60687259,5573.62687746,0.00000000,442.00000000,0.00000000,326.40737735,109,4
5574.62089561,5574.62185395,477.62660333,477.59289887,0.03424221,327.87441122,109,0
5575.13955962,5575.13953099,495.85021547,495.85122410,0.02400704,328.61807213,109,0
5576.20476987,5576.20858381,533.58906810,533.45417672,0.02169073,330.13060727,109,0
5578.58378850,5578.57901398,617.79598585,617.96634699,0.06425922,333.43626624,109,0
5579.00487941,5579.00540235,0.00000000,633.00000000,0.00000000,334.01067417,109,4
5579.89876404,5579.92442117,0.00000000,665.00000000,0.00000000,335.21959836,109,4
5582.35126678,5582.35472041,0.00000000,753.35809326,0.00000000,338.46038968,109,3
5582.77488744,5582.77396939,768.66086779,768.69415191,0.02493503,339.00830557,109,0
5583.14131451,5583.14514002,0.00000000,782.00000000,0.00000000,339.48018721,109,4
5583.58913634,5583.58940339,798.27275083,798.26303800,0.02618871,340.05252349,109,0
5586.17254360,5586.17277338,892.71698157,892.70853572,0.03224531,343.28001083,109,0
5592.65614559,5592.65516147,1134.10870782,1134.14584899,0.02892467,350.78016991,109,0
5593.26703503,5593.26638492,1157.20984648,1157.23445038,0.06226302,351.44061995,109,0
5596.69634660,5596.69709691,1287.99973017,1287.97090816,0.04912464,354.99247263,109,0
5597.83961231,5597.83913872,1331.98001966,1331.99830287,0.05683057,356.11657946,109,0
5604.61255668,5604.61149760,1597.51045490,1597.55263812,0.02034951,362.12387466,109,0
5610.40982703,5610.40817449,1831.71608556,1831.78381854,0.04681518,366.31744915,109,0
5610.85407629,5610.85326259,1849.97930697,1850.01273294,0.04206989,366.60022430,109,0
5612.44920443,5612.44902547,1915.81375515,1915.82117018,0.03681920,367.56861403,109,0
5614.82847503,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87273049,109,4
5616.30346043,5616.30328730,2077.09083407,2077.09815460,0.03507897,369.59413174,109,0
5618.13615390,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39546360,109,4
5618.58044768,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57340105,109,4
5620.06428719,5620.06474334,2237.82116940,2237.80147417,0.03736742,371.12067303,109,0
5622.33749735,5622.33737420,2336.58836477,2336.59375195,0.02910646,371.81532030,109,0
5623.07530766,5623.07526466,2368.93374615,2368.93563548,0.04938970,372.00239334,109,0
5624.10923953,5624.10962555,2414.52601015,2414.50894307,0.01850279,372.23223274,109,0
5626.55396371,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62149174,109,2
5629.35662428,5629.35671480,2650.26220330,2650.25806937,0.02838178,372.79080179,109,0
5629.94068653,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78749204,109,4
5630.54028704,5630.55028386,0.00000000,2704.54186793,0.02234504,372.76989666,109,0
