2457752.40306 -125.964042738 1.48762546687
2457755.38261 -133.247355369 2.66008883133
2457761.47313 -132.881113062 2.58211247011
2457788.49993 -83.4087461907 3.42246533398
2457815.46609 -52.5751700125 1.69379956873
2457823.56615 -41.2514616833 1.46993292781
2457833.4001 -38.9939000229 2.69990099354
2457848.36227 -22.0774808328 1.60358011937
2457852.39121 -17.8623224392 2.7526658047
2457856.41314 -12.9027775973 2.05692936473
2457866.35684 -9.94155748935 2.32435141193
2457875.38818 -1.89893639372 2.8434941685
2457876.37181 -0.685691190021 1.53430432316
2457880.37549 7.15991318638 2.44680972342
2457882.35894 7.79930457826 2.61928553015
2457884.45591 2.3694987164 5.32632157318
2457886.38837 2.80552834501 4.1001917858
2457888.3803 5.6115062342 1.6242980738
2457890.42001 7.33679778044 2.1871532998
2457892.37058 7.53643797176 2.471466756
2457894.40148 12.5592617182 1.68739335962
2457896.38966 8.69050007181 1.78055905028
2457898.35693 13.0833857385 2.00043686898
2457905.40209 16.8164479547 2.65100751018
2457914.38462 8.21673739416 4.53056924016
2458025.69475 -43.2481945243 1.81977765724
2458031.7044 -45.0634539991 2.19908366117
2458053.66205 -18.4787612287 1.5474822294
2458073.72185 -4.91493272684 1.25222241418
2458078.7129 -4.48344131477 1.56581576636
2458084.69243 2.19125513773 1.79326030617
2458088.68639 6.18676475389 7.43390712036
2458091.67119 6.99014065768 1.58333851748
2458093.64456 3.70463599407 1.65084544367
2458095.67284 2.6392985451 1.27221237773
2458097.66056 6.76765222117 2.28512768326
2458105.61591 15.0845397268 1.78276845845
2458109.6305 10.0512616101 1.85648873737
2458111.74693 13.2915236659 2.00785767535
2458117.59944 7.43884730572 1.71547227533
2458118.6003 7.73254026113 2.6951991726
2458120.53235 3.84448690426 2.47528956347
2458121.53065 2.58666065237 1.75427529545
2458122.62307 4.01226705025 1.72035873539
2458123.60016 4.47520210346 1.83469270076
2458127.71874 5.92573688405 6.812744545
2458130.63962 -13.1494009859 3.60108715936
2458131.58525 -12.0176148973 1.99371100499
2458132.7265 -7.51257523045 3.53087347428
2458135.57749 -16.514675192 2.12063779034
2458136.4872 -21.4291982285 1.83626183428
2458138.52345 -25.1567226334 2.43225797931
