2457752.40306 -125.965230397 1.53561069565 30.0154636406 14.7674890877 -4.43327072707 2.32347788072
2457755.38261 -133.251596982 1.88300551896 -70.1185274665 28.1670242259 -6.40796310468 2.75296406913
2457761.47313 -132.879116609 1.76286911175 48.5931566688 26.8259679874 -11.8837827689 2.19495256296
2457788.49993 -83.4470329349 3.15067827185 0.986545661621 38.2378535925 -23.251905728 5.17523488524
2457815.46609 -52.5756032732 1.64772866617 37.3800995265 16.3642846316 -21.5114599149 2.8634422686
2457823.56615 -41.25057933 1.36135506254 39.81041909 13.6863616414 -6.7129090492 1.99903064684
2457833.4001 -38.9961269728 2.30967296967 31.0461469707 29.083002513 -16.0791492493 3.24391901775
2457848.36227 -22.0773130632 1.59494439908 28.7617471849 15.9182384087 -5.2686434482 2.55970071695
2457852.39121 -17.8578968959 2.00492610649 56.8018973479 28.2520188862 -0.169102316973 3.5544858987
2457856.41314 -12.9029603307 1.68783253123 20.2830748142 21.558030539 -1.88724622087 2.49855608744
2457866.35684 -9.93920880552 1.85410762123 64.1154121811 22.3280466108 -23.0336347656 2.83877870309
2457875.38818 -1.89972829663 2.42325063887 88.3794735141 27.4491113741 -9.81459551242 4.62402351108
2457876.37181 -0.685267422005 1.48857582629 37.7203483398 14.108132162 -17.9731168419 3.0429676703
2457880.37549 7.15807967124 1.96286187684 18.8887949663 25.9656214016 -12.8554197006 3.6964887653
2457882.35894 7.79392584474 2.30923808356 31.5610388608 27.8725926179 1.80964293668 4.24226189749
2457884.45591 2.33974585733 4.43387590575 -32.4593746656 60.2919534942 20.7712767216 9.93612173262
2457886.38837 2.79671879514 3.4796185326 32.3993867077 45.6062788447 21.6833671986 7.44261828922
2457888.3803 5.61136697943 1.72899793601 38.5414394259 16.1045277267 -15.8329511168 3.45485896961
2457890.42001 7.34017971825 2.0920657102 3.60773966367 24.0616143049 -19.4539435136 2.96040241759
2457892.37058 7.53515903499 2.62530157798 -2.57345151172 27.7264412903 -26.0413277529 3.88759846627
2457894.40148 12.5596689124 1.6314502849 1.58500798149 17.7773068155 -17.3837431636 2.76303153274
2457896.38966 8.69196538452 1.5896890477 -4.8484520059 18.9618355928 -13.3340324086 2.62549512121
2457898.35693 13.0824088484 1.92784366844 16.0673824061 21.1470911338 -8.16367805944 3.57772227331
2457905.40209 16.8152896664 2.36201811771 84.4471297183 26.178468535 -0.244274441221 5.10472820173
2457914.38462 8.21939154498 3.3054626375 33.1184368574 49.5182985533 110.814610889 14.112075325
2458025.69475 -43.2459499511 1.78637297782 46.2119281931 17.4265887305 -9.92674696029 2.28105545525
2458031.7044 -45.0665479961 2.06830675664 27.0441788569 22.1398572914 2.62768629035 2.55465918328
2458053.66205 -18.4792523855 1.54202917948 -25.5141614218 15.3654352075 0.152450341579 1.85518209354
2458073.72185 -4.91539334898 1.33832360429 -19.0011175691 11.5750514952 -3.44468432811 1.7400264248
2458078.7129 -4.48217569381 1.28657446609 8.89704813788 16.1748184293 -7.74130257366 1.76911177943
2458084.69243 2.19071973712 1.63031243924 -44.4193677569 17.7563605887 -8.63721612892 2.32975609815
2458088.68639 6.37526387852 6.60575995595 111.30448192 84.2607398951 -18.5542444892 9.11224996422
2458091.67119 6.98998806671 1.31273233431 -34.6592571194 15.5261164916 -4.59513845731 2.30147896961
2458093.64456 3.70368031934 1.37565409622 13.0542440812 16.8099202157 -10.3560882503 1.93109150573
2458095.67284 2.63928895766 1.47184784651 0.0217135269873 12.057045164 -12.978661686 2.25872460539
2458097.66056 6.76714253572 2.01298312424 -41.178068078 23.8578174435 -32.56831741 5.18043370533
2458105.61591 15.0831804123 1.77531121494 -40.6642937104 17.4003787417 -4.8679155966 2.18465686595
2458109.6305 10.0505876396 1.66354312853 -8.00274817137 19.480559014 -20.0984780505 5.07347593911
2458111.74693 13.2905056128 2.00829238974 -38.9871155007 20.4896517235 -18.5727174219 5.16569630315
2458117.59944 7.43826204317 1.7147134311 -35.3867417157 17.0014092784 -6.36305515606 3.56995421737
2458118.6003 7.73153850338 2.28398398868 6.41002716149 29.0691130854 38.4184422579 4.06653372194
2458119.67173 22.6492916184 1.75777124878 -21.5047993522 16.224128901 8.54423362839 2.78603313644
2458120.53235 3.84374739184 2.22009735058 -18.790093479 27.0654524173 38.0105820412 5.65722048
2458121.53065 2.58722681534 1.39383745844 -36.0183259508 17.4376714571 12.0006300217 2.4059849423
2458122.62307 4.01170658996 1.54785072947 9.31562037701 18.1499394985 6.27239340085 2.76619125349
2458123.60016 4.47317164053 1.42146439913 14.6640639478 18.6109512043 9.22261468733 2.22277613393
2458127.71874 6.02733494565 6.43659529925 -55.7378047794 80.1360428159 -38.3239342684 17.8408219856
2458130.63962 -13.1265635738 3.57630114726 -14.1618450503 41.2403297236 -27.6284922009 12.1541081536
2458131.58525 -12.0187811522 1.8324263395 -44.1100875009 20.1180164438 -0.401131592038 5.87741693656
2458132.7265 -7.5069355754 3.36827935205 -10.3134598627 39.5541414604 13.4233034946 5.04991047759
2458135.57749 -16.5123571732 1.64475674953 -19.8946120217 22.2090638241 9.47229720937 2.56577084068
2458136.4872 -21.4235387364 1.7284449892 11.1536603508 19.5575652264 -3.3155516877 5.71370294406
2458138.52345 -25.1556210589 2.22039781776 -49.292898141 25.239057533 8.96493475772 3.4955164101
2458139.52973 -30.4173159738 1.53851103189 22.3737933422 16.817092281 1.28521972471 4.21418313196
2458140.49414 -33.073985437 1.59093982822 -18.6001410841 15.4896106573 -0.796229470022 4.12563833939
2458141.53974 -42.0472973364 1.37660941194 -7.13962652551 15.1455810043 0.927185624762 3.51337091595
2458142.6189 -45.4804287015 1.51110550157 20.2366438819 16.4826855387 13.6207827706 2.39660824937
2458143.41112 -52.7078722736 1.49875990843 -29.2549783347 18.6944102831 13.9472876581 2.94004489351
2458149.53603 -80.6342862107 2.50780016405 4.49778435163 33.0127667908 74.9352250883 9.37533331142
2458164.38871 -132.192872636 1.81643830829 3.20189494455 23.7991955679 -23.5659418589 4.78161413965
2458166.47462 -133.986790069 1.81850577298 30.0145822936 15.882923872 -13.7000039855 2.58552878335
2458167.47407 -133.261975651 2.02720214061 48.6159418059 19.297263527 -27.0404134228 5.97314286488
2458169.59236 -129.593224608 2.17830199983 -2.39122574694 20.977001984 -33.721837799 7.06132948735
2458170.67582 -125.049263013 2.30273077499 8.88173545031 25.1840913481 -11.8571694285 3.14093379526
2458171.45499 -122.749592561 3.43361089406 32.7085114871 45.6091265185 -9.99751256393 4.89649538159
2458172.45148 -128.266035486 2.52632789541 -22.4279413886 31.341294865 -29.7250480406 6.607607772
2458174.44459 -109.989251401 5.52047462473 -167.56579737 72.8832245543 13.2271001014 8.48964278012
2458175.43926 -120.578813602 1.85959368392 -38.2665307543 19.9965938674 -5.92699315236 2.91565296201
2458182.43647 -99.1743427145 3.27673558253 -55.902306437 39.7170260269 0.56944075242 5.12473334742
2458186.57773 -94.4740212952 5.14567321595 101.049150815 56.4282673299 -12.0877822916 6.64445684161
2458199.38029 -69.7126805942 3.80448552992 -10.2373111915 58.2124613038 -11.9301481423 5.86829310799
2458200.37692 -72.9492446306 2.12173801223 4.34678148779 28.3556572276 -6.70222630825 3.11153056987
2458205.37061 -65.969060457 1.78977664105 -8.08002480399 21.3513869597 -1.68920456687 2.25525570424
2458206.3676 -67.0131453363 2.31799318041 7.46799345526 28.3565195329 33.333509217 5.52118105516
2458207.3569 -63.3738162592 2.40351094909 25.278106699 26.5480002566 35.4876416426 5.65917864643
2458209.38615 -63.0454242395 1.80180663449 26.4910558504 20.9717284255 24.9232917203 2.85538383051
2458211.39118 -57.81590952 3.26917074159 -50.2863201809 34.8424372114 45.1923712022 7.18097169565
2458212.37033 -58.306557573 2.72214723729 34.6402143477 35.2274180931 -2.03039674069 4.58377571527
2458213.39355 -54.3506817242 2.30992841613 -39.6237924428 24.6261346639 -2.12173728172 3.3173208105
2458215.361 -54.3685735646 1.89836400887 -23.6528741186 21.0132938263 3.89865171686 3.31345025744
2458216.34017 -46.6862830963 4.80826942467 -53.6322769088 61.8244204743 -5.27565464578 6.01332792124
2458217.33781 -50.3833618566 4.57543457232 -33.5306166934 67.3583857245 9.99863021743 7.46490540786
2458218.33599 -49.7930795188 6.43951774764 28.1764569157 72.7577176085 -7.06716603933 8.42363496338
2458225.38799 -43.5960265811 1.54161382362 -28.7810229011 17.4438236125 4.21605349484 2.4725990391
2458229.43463 -42.504256992 2.49811770686 -26.1840555403 32.0726082182 3.1902185349 4.10693546319
2458236.45155 -32.2046827369 1.44180044677 17.8544579481 18.26466895 6.53187170347 2.24465603559
2458237.35076 -28.5706047336 5.55294250689 142.450796827 60.2209573335 -12.9973806587 17.6489166593
2458238.37266 -13.1028275003 5.7902097762 0.810699691973 105.070852083 53.4523980554 14.842223951
2458243.37491 -17.1331963096 5.68654867965 68.3397158133 83.2808350674 -78.5791190998 8.53898111055
2458245.43872 -21.0782200017 1.98467376676 5.41953888307 23.9720544847 -17.7551261206 2.54298172094
2458246.44629 -23.6088372256 1.55348724623 0.702421945974 14.6971551647 -12.3359288877 2.72325011485
2458249.4916 -20.5772165044 2.20433097136 36.3541996988 30.2783543963 -21.5958743069 2.90800652162
2458251.36808 -15.4752824584 4.13931658911 -30.2576672521 58.6996968499 -37.1847245933 7.91470444513
2458260.4067 -6.97390496271 1.88723389501 12.02179882 25.6469561282 -8.79085433396 3.52077383851
2458261.38434 -7.53915465575 1.56220972316 16.9376828617 15.4413111812 -14.667949369 2.84379277309
2458262.38014 1.64166775886 5.30237043076 -45.408101202 69.3621150692 121.711204179 15.5650415508
2458263.41435 -6.11906920604 2.7685020072 -24.1891781711 44.2934765085 19.3938144211 6.73360660385
2458264.40512 -2.99674756419 2.10601347235 17.919249206 22.6947961139 -9.29644362798 3.47540900509
2458265.4225 -1.31710837231 1.79943188124 49.5878831932 21.9272455283 -20.2403439941 4.00359228253
2458266.40621 2.94369485605 2.54904853199 -31.613143214 30.4732448105 -3.32474359288 4.73228049891
2458270.36666 -0.355761930922 1.48399785452 7.84666264602 17.2146915581 -17.1864101261 3.12151002988
2458271.38935 1.24990796606 1.77663005248 5.09821800394 22.088466447 -12.0038115048 2.45412825359
2458277.39038 4.83692219879 2.15156755769 19.0953267696 25.9435625183 1.87624949443 3.08800362478
2458359.67847 -100.327530378 2.27817691938 6.12814749935 29.405789077 18.7414450075 5.23821036711
2458360.68884 -97.2350275079 5.21077699527 22.4536102347 68.7894488546 232.298534239 26.0556160581
2458361.67255 -116.208042055 1.9373248806 -12.0503059261 21.7553773858 -9.54563749189 2.58344829539
2458362.67945 -117.54608118 1.61758413053 -5.70183009732 22.0867773756 -4.06448029584 2.39261967455
2458365.66642 -118.964691864 3.18341714329 3.25654566278 40.8679252991 -32.0966096482 8.55506877745
2458366.68771 -122.146823235 1.92206251592 -5.14499101826 17.9170975737 -10.132177239 4.6087069552
2458367.68229 -122.399172787 1.56917950348 13.8051640726 17.7684404685 -17.4809215893 3.13331237658
2458370.69203 -121.268181243 2.19742351889 2.61184592269 23.9296984476 -28.9579269688 5.66332423032
2458371.69954 -122.61402156 1.79012876933 -21.9229193547 18.6807162013 11.4003252297 3.57971830403
2458375.70165 -112.783954339 2.05728335941 -23.1716593318 22.7284646061 70.6507839777 8.2289298808
2458379.6939 -112.330704754 1.65612999984 -14.8665537892 20.0891135035 7.13202377872 2.59624993214
2458380.69667 -107.485658875 1.43009545686 -0.737205769567 17.6700755525 7.28907607207 2.21667209007
2458381.69776 -101.266906736 1.43980917897 20.5073371351 16.7864094246 13.234827692 2.0729334415
2458382.685 -101.382845366 1.36285852396 -18.8372781278 14.1712835096 8.48602624844 2.13021367513
