2457752.403056513 -122.85092509074633 12.538413708917789
2457755.3826117003 -129.97839911305982 4.942669768078343
2457761.4731344394 -128.14209034900307 9.021935129888034
2457788.499931633 -87.36328363462002 10.455689329308772
2457815.4660894363 -51.26751975709877 2.6709244359249844
2457823.566145383 -36.03851020939611 3.010779205749524
2457833.4000953673 -48.57925584449791 4.1985936817828735
2457848.362267296 -21.020965226822273 7.518446514518932
2457852.391206335 -15.988387503941942 11.107616155620734
2457856.4131414304 -16.790674819958394 9.355680527010573
2457866.3568430347 -8.644550187752236 10.340917574310836
2457875.388179366 0.5227424621173926 12.909704350429104
2457876.371809921 -0.03837016248510854 9.625612422232466
2457880.3754870403 9.253558389905535 4.044583512441702
2457882.358941202 7.411673569061826 14.069105277412406
2457884.455909313 -5.464492765868214 9.863052537942771
2457886.3883671244 12.656461433318288 5.337254430709609
2457888.3802993638 3.1560875504803447 2.633982866956202
2457890.4200102156 6.920124207263406 3.8428201396246173
2457892.370583438 13.303348688472145 3.9309314732379375
2457894.4014811604 10.348546971427597 3.050734121144672
2457896.389664935 4.041836616025057 4.576441372982667
2457898.356932632 10.958805885061743 3.032707309686887
2457905.4020932596 19.598464307376116 3.9949316402334394
2457914.384623463 6.165292310137534 12.82000239657204
2458025.694748818 -47.428141035971755 5.974167559497052
2458031.7044035736 -62.452803806360336 10.782527668496986
2458053.662052424 -11.707559437638267 3.872186295160142
2458073.7218543463 0.23166001437136988 0.9322174029580704
2458078.712901771 -8.396296944358816 3.2839878625334875
2458084.6924259127 -3.440137465979264 4.638172477232727
2458088.686389809 6.012023112297927 47.411802526802724
2458091.671185198 1.9086246375291378 3.395463636735216
2458093.644564479 8.046670938076494 4.192833403215189
2458095.6728392732 14.365209018602963 2.1966376604295323
2458097.660564414 -4.179552266640599 3.123048567092524
2458105.615912532 56.08523063460952 3.5095360054173446
2458109.6305041336 19.316864945301177 3.471468537484097
2458111.746931218 12.127853149161137 3.9807644822759563
2458117.599439472 8.012247230599431 2.6918319216634767
2458118.6003025356 16.02735735451879 4.722090561032758
2458119.671732236 22.375499983363042 11.968267606483362
2458120.5323508494 9.413283060390219 11.039134385504743
2458121.5306538884 10.364154695547537 2.9920004866914693
2458122.623070888 16.16445888544524 14.29571484186337
2458123.6001594625 12.692405948913668 7.72507454593719
2458127.7187408344 1.4085652789390675 32.385515310565474
2458130.639623681 1.2465864612719275 5.292763437501056
2458131.5852469783 -2.915183683242212 2.2046915368774376
2458132.7264975314 0.01852095995501789 4.73822052099073
2458135.577490118 -5.965041072218253 3.3005959987878657
2458136.487196358 -11.893960244173911 2.754734764431879
2458138.5234485413 -6.402372881930376 12.049947708856786
2458139.529731423 -26.281431592053636 10.709912929693711
2458140.494143922 -33.56491268817056 5.857829986219546
2458141.539743629 -43.18908484268554 4.608198796345889
2458142.61889618 -31.990599297976306 8.92619102827635
