2457752.40306 -125.96712083795771 1.501733363000428 -118.62203083795771 1.415890845232278 7.34509 0.500456 6.92996257358 0.0
2457755.38261 -133.3946530728891 2.4949436871469954 -134.04289479254737 2.4818101166514825 -0.651275 0.255661 5.75408118597 0.00303328034173
2457761.47313 -132.874267638789 2.5741328994422377 -127.67657401586787 2.560118332605331 5.18846 0.268243 3.23532633726 0.00923362292114
2457788.49993 -82.13554156499495 2.026942160371667 -79.21051381749005 1.9884060194706616 2.88828 0.393365 -7.73149534708 0.0367477475049
2457815.46609 -52.570265195299186 1.7159681450170268 -51.55931505600569 1.655865074240101 0.94675 0.450175 -16.7913833689 0.0642001392935
2457823.56615 -41.25553909641033 1.4742454447368682 -35.391742846900726 1.4289977967367222 5.79135 0.362443 -18.9286682101 0.0724462495096
2457833.4001 -38.76242160910837 2.510697663508853 -48.01632409103857 2.483271706837537 -9.33636 0.370087 -20.7516639421 0.0824575180698
2457848.36227 -22.062092139480818 1.6148169950521545 -22.032542562569017 1.5436718725623884 -0.0681399 0.474037 -22.5489235471 0.0976894769118
2457852.39121 -19.08989461250144 2.575355517901674 -19.75497054967644 2.5250393321026903 -0.766867 0.506589 -22.813858779 0.101791062825
2457856.41314 -12.887897277635952 2.070548127454195 -17.496311759129952 2.029427393552199 -4.7143 0.410602 -22.963500479 0.105885518506
2457866.35684 -9.933573521646101 2.3127080197643854 -13.009395004000101 2.255455888514228 -3.19183 0.511407 -22.7750933852 0.116008517646
2457875.38818 0.3380566313298038 2.48816382320179 -0.06410866825819615 2.4459818243120997 -0.527368 0.456215 -22.1011434081 0.125202700412
2457876.37181 -0.687102298264131 1.530837545658761 -2.038378231191131 1.4225285162071581 -1.47748 0.565576 -21.9774008024 0.126204067073
2457880.37549 6.149662816220908 2.275928289191852 6.330843851782908 2.2135315191121068 0.0509011 0.529271 -21.4739258164 0.130279935562
2457882.35894 6.161227027777727 2.192567347366995 5.511934181692727 2.122264918897719 -0.781592 0.550766 -21.1751510549 0.132299153915
2457884.45591 -3.399079618487138 2.599572974046791 -6.793955685470138 2.559194751204659 -3.52931 0.456401 -20.9020074317 0.134433933017
2457886.38837 2.8763825600563844 2.734839590336605 7.858703795547384 2.691688758915579 4.84592 0.4839 -20.550472523 0.136401235491
2457888.3803 5.615861960373724 1.654298307320176 2.417951045165725 1.5940506631241051 -3.33634 0.442386 -20.1921510417 0.138429084792
2457890.42001 7.341591113636972 2.183493180261494 9.296446687850972 2.139689325506732 1.81435 0.435169 -19.8269384909 0.140505574214
2457892.37058 7.146608532901905 2.0448508119917137 11.689939851643905 2.0085672986741496 4.40084 0.3835 -19.4131681593 0.142491318742
2457894.40148 12.558688641809974 1.6842238642023588 10.901327477933973 1.6210296912989366 -1.80192 0.457026 -19.0013577401 0.144558836124
2457896.38966 8.681645365179236 1.7973308149655272 6.812038234549237 1.7459644118768989 -2.01619 0.426622 -18.5546516862 0.14658286937
2457898.35693 13.071157539171882 1.9925209150677843 12.236170148567881 1.9460587668777016 -0.983573 0.427779 -18.0787545 0.148585609396
2457905.40209 16.54131088502741 2.3327982128657805 19.73750868822141 2.255678503949705 3.04044 0.594863 -16.285527857 0.155757803194
2457914.38462 2.444793212780401 3.285958897597349 7.511285512576401 3.242382527289953 4.90159 0.533368 -13.668111827 0.164902299796
2458025.69475 -43.257967763085446 1.8343020459534196 -40.72559827536944 1.7262963413330579 2.25415 0.620133 21.9457244629 0.278219487716
2458031.7044 -46.36672978419358 2.0708923733468474 -71.63569228003358 1.9052017022956227 -25.5533 0.811666 22.579479174 0.28433750416
2458053.66205 -18.484195103857274 1.5155899065882177 -10.271164026623273 1.420231863993722 7.90634 0.529107 22.941434248 0.306691077234
2458073.72185 -4.9249565602498375 1.2477515956900365 1.3555960225471615 1.1028624525597162 5.95344 0.583591 20.2768619053 0.327112582797
2458078.7129 -4.494110803639019 1.5499605673183479 -3.892481178510019 1.502535940254946 0.269436 0.380478 19.2248425598 0.332193625129
2458084.69243 2.1831320830951277 1.771918087609133 0.9078930507601274 1.7338560854628065 -1.61352 0.36529 17.7733815428 0.338280967665
