2457752.40306 1.7469190541474249 0.008913765388355505 0.16098206907005633 0.0006840978022923524 0.0998359384461188 0.00041793811314983094 0.08446804368500843 0.00031034298510655413 0.5412703193096344 0.007419098501909057
2457755.38261 1.6526943279984552 0.011894361451737718 0.09397787430276305 0.0005637286701794333 0.061476766171169955 0.0003644199878155177 0.05225010117589447 0.0002678258911753048 0.5350148128794808 0.010676185977115601
2457761.47313 1.3249339439550742 0.009271202517794069 0.09135232682702905 0.000555566551415516 0.07494620378063598 0.00038328630490752776 0.06295097553734913 0.0002843985890162746 0.5596087928204334 0.009083980159619276
2457788.49993 1.5027861075384847 0.01830064272515575 0.04309350315292003 0.0004409148213452784 0.031134645520171648 0.000305908305657249 0.02621683375788183 0.000223324896369204 0.5623013936258963 0.018132635110227082
2457815.46609 2.39060708737086 0.011165138654932712 0.20717523840524382 0.0007544307776242631 0.09446774598893146 0.0004060274284205854 0.07885662797424528 0.0003034171444897842 0.5542380563237701 0.007654142262435262
2457823.56615 1.8751384004413252 0.007856233418419387 0.2241696816379741 0.0007765329011399329 0.12985261309314783 0.00045079194495608677 0.10924406540825178 0.00033806089005859047 0.5483812426460822 0.006177882250964467
2457833.4001 1.805339565804138 0.013887335560305414 0.08722468894922127 0.0005476562481089511 0.05217827035402748 0.000344562097243041 0.04445140596990492 0.00025630952765026677 0.5493612581672421 0.012015534343765446
2457848.36227 2.0911159716909378 0.00931216260152936 0.21551138591968408 0.0007747124391041383 0.11245540216877743 0.00043450731439363926 0.09366552927379125 0.0003236120775275313 0.5582394104971837 0.006869193605669489
2457852.39121 1.7086521405314326 0.010350217964923412 0.12265117112862861 0.0006174715866518218 0.07772862301631407 0.0003862122470352936 0.06583620006169535 0.0002911167216541984 0.5636109917021569 0.009114174706261078
2457856.41314 1.6766354242189103 0.008411093821580687 0.16143670602370117 0.0006804083477783533 0.10453742338528096 0.00041979648973066217 0.08803480035728878 0.0003135367984010798 0.5597256224692039 0.007266620753973469
2457866.35684 1.7935444707485015 0.009771733998914716 0.1475232175346148 0.0006659935707853444 0.08944721582469407 0.0004021396230596624 0.07505745070643331 0.00030006826734160004 0.5383483319386145 0.00808031037462613
2457875.38818 2.12428120338863 0.014186216687074383 0.11399674737604998 0.000601190194310293 0.05835738547251258 0.00035369993468694944 0.0489699751369996 0.00026123699038321915 0.5586639294225679 0.010979921048607677
2457876.37181 1.537428062269139 0.006787738675991617 0.1953939162826134 0.0007376142353857389 0.1380906467601447 0.0004654608530392293 0.116092194151742 0.0003492742305592705 0.5461280618797848 0.005878358637470604
2457880.37549 2.5491214361685386 0.012557517001548947 0.19612623523857634 0.0007388749025864075 0.0839128898535396 0.00039186407403653213 0.06996462453695897 0.00029153784384614983 0.5656101710677824 0.008542714473010603
2457882.35894 1.55845493731273 0.010806333050449802 0.0954870767260002 0.0005599193965029652 0.06657579134811055 0.00036415426570992606 0.055964905132533486 0.0002702843151905245 0.5466034730612639 0.009852826612883711
2457884.45591 1.4800522826375313 0.021824640804301926 0.032726060725369696 0.0004039102558813581 0.023700775024415532 0.00028755671428442193 0.020522069140319146 0.00021129825927839794 0.5779109570787037 0.022432854268935265
2457886.38837 1.3033996252736904 0.0156801741080999 0.041942022298857316 0.0004371746836634693 0.034799409938425244 0.00031172981424630077 0.029558476139760873 0.00022862241621217553 0.5961449517121075 0.016579322133184752
2457888.3803 1.400899785046856 0.007967542417473206 0.12586590344622983 0.0006184512974626866 0.09752381758265932 0.000412531843421034 0.08216912660894818 0.0003077597291114364 0.5440088206210425 0.007600832335337979
2457890.42001 1.4218036695674454 0.010338799116602555 0.0870097853495913 0.0005434639053536699 0.06661332273608321 0.0003659415476687365 0.05578020769567077 0.0002716004285258207 0.5644245179265918 0.009914982339376472
2457892.37058 1.6785541088311275 0.015148737720865545 0.06891109301882276 0.0005129431882184918 0.04504947812939194 0.0003392553273443145 0.037058203304612555 0.00024590994381867604 0.5441924154149939 0.013763775059589858
2457894.40148 1.6502435926506642 0.009106597871991438 0.14044315740466118 0.0006527550873852961 0.09280951777604264 0.000406120162196731 0.07739948413146087 0.0003024131166155673 0.5503479582938497 0.007731981168293788
2457896.38966 2.0512384437847744 0.009642822065968453 0.20076866144851102 0.0007604151957066531 0.10629516289057866 0.0004353418459211275 0.08945844348008726 0.00032802694785022656 0.5555538468829739 0.0072287412505047605
2457898.35693 1.4818259233108775 0.009715799234484637 0.10369236293738171 0.0005801120583501742 0.0762913474472056 0.0003848010962214758 0.0636608038901114 0.0002844401462041695 0.5493849259355179 0.008984323644076865
2457905.40209 3.275955996343379 0.019702950423834065 0.16703235300193572 0.0007049835395209052 0.055305183064979564 0.00035202443100854644 0.04666954015375547 0.0002588335594563307 0.5730728092504342 0.011870944524904671
2457914.38462 1.7443016831294536 0.01571099040537591 0.06848009713625504 0.0005041255198684032 0.04218308388872046 0.0003272259745516113 0.036335555173067094 0.00024283766618626328 0.6528024677760739 0.014740784302731435
2458025.69475 1.718722043965225 0.010708870644218708 0.13647251242193684 0.0007081855611488178 0.08619335272782286 0.0004411708281151117 0.07261360841067999 0.0003245414829056979 0.5253295001738325 0.00904241158294411
2458031.7044 2.959849929388256 0.01802091077358499 0.184473305688066 0.0008086373279243225 0.06740561761754624 0.00042599545961022247 0.057244827566472326 0.00030974626251986805 0.5486796497672966 0.01108229996548503
2458053.66205 2.1269789334563693 0.010420423192477593 0.22719618122456436 0.0008899741334481944 0.11616070674243548 0.0005071367209302774 0.09747204499842685 0.0003713809596624114 0.5406702347592474 0.007551629742606163
2458073.72185 1.7130944621301176 0.007414600724501822 0.1534499080251839 0.0005573410080238242 0.09724050484807559 0.0003386325579289813 0.08190887823308769 0.0002513428228445543 0.5314839653364982 0.006028344971629652
2458078.7129 2.152215670301668 0.008774260510659207 0.19779941272632828 0.0006493971506819885 0.09979658689297422 0.0003569986177734581 0.08401344242309661 0.0002644372831136284 0.5311534059053765 0.0062253814068115275
2458084.69243 5.069052609195503 0.021326064735619387 0.3244397685188672 0.0008562694853970646 0.0690687552724086 0.0003375497331566003 0.058939294172695986 0.00024890280142975905 0.5510351778598259 0.00868700724000186
2458088.68639 2.663894112286512 0.062335951704793405 0.02453043160297103 0.00038394555102296067 0.009652385038682784 0.00026037386634812767 0.008764586934663194 0.00018665818355918673 0.5367674654651577 0.04919800631367575
2458091.67119 1.5646945125194487 0.007142373625830319 0.2225134337352494 0.0008635642257724142 0.15531309064425214 0.0005502481310329443 0.1291046432391005 0.0004054224626797225 0.5477878904370208 0.0061142801207961246
2458093.64456 1.5874601087580995 0.00752482357401824 0.20879178095994325 0.0008418302111216789 0.14272760027940845 0.0005270898643189114 0.12032377317939934 0.00038997533054653614 0.5339136512438206 0.006433674977485005
2458095.67284 1.5526208764260456 0.007668323263500145 0.20099519420478304 0.0008453194734596393 0.14128723514961525 0.0005401954464357092 0.11762361328294074 0.00039711218123622213 0.5475579316383304 0.006629955311700368
2458097.66056 1.7053361323602054 0.012638401520972458 0.11199233087442689 0.0006857163873368003 0.07081132308177068 0.00044247520583687864 0.06053208628987992 0.0003240066412159599 0.5616346605008443 0.011043227559213019
2458105.61591 2.3332180498717423 0.012854118266555175 0.12622244283556938 0.0005390516454671238 0.059030321446504996 0.0003041598294888304 0.049165689502842724 0.00022199502925675918 0.5389172157210353 0.009131250944234299
2458109.6305 1.8948968595748894 0.01060502360093499 0.11520630551566338 0.0005270124660050234 0.06642550531219929 0.0003162652326953244 0.055170881249451714 0.00023170861912119573 0.5250582029887554 0.008438118245274432
