2458169.59236 5753.37 1040.27 nan nan nan car-20180220T01h51m51s-sci-gtoc-vis.fits
2458170.67582 5701.99 1453.69 nan nan nan car-20180221T03h52m22s-sci-gtoc-vis.fits
2458171.45499 4476.61 2132.7 nan nan nan car-20180221T22h33m49s-sci-gtoc-vis.fits
2458172.45148 6630.6 2371.74 nan nan nan car-20180222T22h28m53s-sci-gtoc-vis.fits
2458174.44459 5739.84 2354.73 nan nan nan car-20180224T22h26m31s-sci-gtoc-vis.fits
2458175.43926 5912.39 1087.66 nan nan nan car-20180225T22h10m20s-sci-gtoc-vis.fits
2458182.43647 8979.07 2645.99 nan nan nan car-20180304T22h08m41s-sci-gtoc-vis.fits
2458186.57773 3632.93 2299.89 nan nan nan car-20180309T01h28m35s-sci-gtoc-vis.fits
2458199.38029 5357.75 1568.57 nan nan nan car-20180321T20h48m36s-sci-gtoc-vis.fits
2458200.37692 6282.28 1012.97 nan nan nan car-20180322T20h44m36s-sci-gtoc-vis.fits
2458205.37061 6417.62 578.76 nan nan nan car-20180327T20h36m42s-sci-gtoc-vis.fits
2458206.3676 4739.64 1159.96 nan nan nan car-20180328T20h31m32s-sci-gtoc-vis.fits
2458207.3569 6992.85 1677.63 nan nan nan car-20180329T20h15m11s-sci-gtoc-vis.fits
2458209.38615 5880.81 1595.51 nan nan nan car-20180331T20h58m33s-sci-gtoc-vis.fits
2458211.39118 5353.83 926.028 nan nan nan car-20180402T21h06m54s-sci-gtoc-vis.fits
2458212.37033 5178.48 1839.55 nan nan nan car-20180403T20h38m08s-sci-gtoc-vis.fits
2458213.39355 6685.51 1787.84 nan nan nan car-20180404T21h09m10s-sci-gtoc-vis.fits
2458215.361 4904.05 1889.4 nan nan nan car-20180406T20h22m13s-sci-gtoc-vis.fits
2458216.34017 4858.25 2572.79 nan nan nan car-20180407T19h52m26s-sci-gtoc-vis.fits
2458217.33781 7387.24 2102.08 nan nan nan car-20180408T19h50m12s-sci-gtoc-vis.fits
2458218.33599 3445.92 3139.95 nan nan nan car-20180409T19h47m33s-sci-gtoc-vis.fits
2458225.38799 5328.77 760.318 nan nan nan car-20180416T21h01m50s-sci-gtoc-vis.fits
2458229.43463 5525.55 2423.67 nan nan nan car-20180420T22h11m56s-sci-gtoc-vis.fits
2458236.45155 6343.1 608.299 nan nan nan car-20180427T22h35m34s-sci-gtoc-vis.fits
2458237.35076 4730.27 2218.83 nan nan nan car-20180428T20h10m28s-sci-gtoc-vis.fits
2458238.37266 9761.98 2758.93 nan nan nan car-20180429T20h41m18s-sci-gtoc-vis.fits
2458243.37491 5368.11 2541.88 nan nan nan car-20180504T20h57m34s-sci-gtoc-vis.fits
2458245.43872 6173.01 723.108 nan nan nan car-20180506T22h18m57s-sci-gtoc-vis.fits
2458246.44629 6005.25 486.01 nan nan nan car-20180507T22h29m19s-sci-gtoc-vis.fits
2458249.4916 7054.85 940.202 nan nan nan car-20180510T23h36m39s-sci-gtoc-vis.fits
2458251.36808 6134.96 1055.37 nan nan nan car-20180512T20h36m01s-sci-gtoc-vis.fits
2458260.4067 6919.51 959.725 nan nan nan car-20180521T21h33m48s-sci-gtoc-vis.fits
2458261.38434 5775.4 830.441 nan nan nan car-20180522T21h01m34s-sci-gtoc-vis.fits
2458262.38014 6200.74 2164.84 nan nan nan car-20180523T21h01m42s-sci-gtoc-vis.fits
2458263.41435 5961.25 913.935 nan nan nan car-20180524T21h45m22s-sci-gtoc-vis.fits
2458264.40512 4860.53 1571.94 nan nan nan car-20180525T21h31m06s-sci-gtoc-vis.fits
2458265.4225 4941.65 1880.13 nan nan nan car-20180526T21h56m52s-sci-gtoc-vis.fits
2458266.40621 4920.16 1629.22 nan nan nan car-20180527T21h33m56s-sci-gtoc-vis.fits
2458270.36666 6412.65 841.763 nan nan nan car-20180531T20h36m40s-sci-gtoc-vis.fits
2458271.38935 6384.75 315.596 nan nan nan car-20180601T21h08m36s-sci-gtoc-vis.fits
2458277.39038 6396.31 472.357 nan nan nan car-20180607T21h11m16s-sci-gtoc-vis.fits
2458359.67847 5184.88 1500.46 nan nan nan car-20180829T04h05m40s-sci-gtoc-vis.fits
2458360.68884 7754.03 2307.2 nan nan nan car-20180830T04h19m16s-sci-gtoc-vis.fits
2458361.67255 5139.63 1328.49 nan nan nan car-20180831T03h56m48s-sci-gtoc-vis.fits
2458362.67945 6095.41 974.242 nan nan nan car-20180901T04h05m39s-sci-gtoc-vis.fits
2458365.66642 5991.23 1146.6 nan nan nan car-20180904T03h46m20s-sci-gtoc-vis.fits
2458366.68771 4393.21 1363.71 nan nan nan car-20180905T04h17m49s-sci-gtoc-vis.fits
2458367.68229 5137.47 969.05 nan nan nan car-20180906T04h10m30s-sci-gtoc-vis.fits
2458370.69203 2532.26 2422.85 nan nan nan car-20180909T04h22m09s-sci-gtoc-vis.fits
2458371.69954 5566.79 1474.86 nan nan nan car-20180910T04h34m58s-sci-gtoc-vis.fits
2458375.70165 6101.94 1837.71 nan nan nan car-20180914T04h37m33s-sci-gtoc-vis.fits
2458379.6939 4884.65 1444.48 nan nan nan car-20180918T04h25m53s-sci-gtoc-vis.fits
2458380.69667 2615.34 3050.0 nan nan nan car-20180919T04h30m05s-sci-gtoc-vis.fits
2458381.69776 5503.94 637.84 nan nan nan car-20180920T04h31m34s-sci-gtoc-vis.fits
2458382.685 6097.69 1060.65 nan nan nan car-20180921T04h13m05s-sci-gtoc-vis.fits
2458385.69581 5420.35 1735.55 nan nan nan car-20180924T04h28m22s-sci-gtoc-vis.fits
2458390.69382 4572.0 1400.34 nan nan nan car-20180929T04h26m31s-sci-gtoc-vis.fits
2458393.65881 3249.71 2181.94 nan nan nan car-20181002T03h34m04s-sci-gtoc-vis.fits
2458398.69837 4461.83 1461.81 nan nan nan car-20181007T04h30m18s-sci-gtoc-vis.fits
2458405.67252 4170.79 1816.8 nan nan nan car-20181014T03h53m40s-sci-gtoc-vis.fits
2458413.67975 5520.71 821.885 nan nan nan car-20181022T04h01m44s-sci-gtoc-vis.fits
2458424.71113 4671.29 1497.75 nan nan nan car-20181102T04h46m35s-sci-gtoc-vis.fits
2458426.68607 6348.63 1054.23 nan nan nan car-20181104T04h09m29s-sci-gtoc-vis.fits
2458429.69051 6772.61 1322.05 nan nan nan car-20181107T04h15m46s-sci-gtoc-vis.fits
2458431.73049 3747.84 2572.38 nan nan nan car-20181109T05h12m54s-sci-gtoc-vis.fits
2458433.72023 3801.12 1979.23 nan nan nan car-20181111T04h58m31s-sci-gtoc-vis.fits
2458449.64374 6251.7 726.899 nan nan nan car-20181127T03h07m17s-sci-gtoc-vis.fits
2458458.63305 6151.57 221.115 nan nan nan car-20181206T02h50m19s-sci-gtoc-vis.fits
2458474.63199 5896.82 488.413 nan nan nan car-20181222T02h48m21s-sci-gtoc-vis.fits
2458485.60806 6235.53 844.758 nan nan nan car-20190102T02h13m13s-sci-gtoc-vis.fits
2458492.5723 6401.94 873.422 nan nan nan car-20190109T01h21m25s-sci-gtoc-vis.fits
2458499.57137 5699.1 1222.14 nan nan nan car-20190116T01h20m13s-sci-gtoc-vis.fits
2458510.6466 5105.42 1298.87 nan nan nan car-20190127T03h07m35s-sci-gtoc-vis.fits
2458518.61846 6829.65 722.345 nan nan nan car-20190204T02h28m52s-sci-gotc-vis.fits
2458524.60678 6002.1 778.743 nan nan nan car-20190210T02h11m35s-sci-gtoc-vis.fits
2458529.4489 5043.78 1368.8 nan nan nan car-20190214T22h24m58s-sci-gtoc-vis.fits
2458534.49788 5855.87 1601.81 nan nan nan car-20190219T23h35m21s-sci-gtoc-vis.fits
2458539.51526 6445.98 779.153 nan nan nan car-20190225T00h01m15s-sci-gtoc-vis.fits
2458544.60237 4925.76 1202.9 nan nan nan car-20190302T02h08m21s-sci-gtoc-vis.fits
2458553.50286 7252.88 1300.84 nan nan nan car-20190310T23h43m35s-sci-gtoc-vis.fits
2458558.3715 5716.8 714.203 nan nan nan car-20190315T20h35m31s-sci-gtoc-vis.fits
2458560.36604 3889.54 3437.32 nan nan nan car-20190317T20h24m39s-sci-gtoc-vis.fits
2458564.57768 5427.0 1810.04 nan nan nan car-20190322T01h32m40s-sci-gtoc-vis.fits
2458568.54786 3025.59 3185.01 nan nan nan car-20190326T00h52m14s-sci-gtoc-vis.fits
2458570.53143 5889.3 737.615 nan nan nan car-20190328T00h26m41s-sci-gtoc-vis.fits
2458576.59001 7892.04 2282.55 nan nan nan car-20190403T01h51m24s-sci-gtoc-vis.fits
2458587.38455 6472.25 1817.07 nan nan nan car-20190413T20h55m57s-sci-gtoc-vis.fits
2458616.41732 6142.94 465.41 nan nan nan car-20190512T21h47m39s-sci-gtoc-vis.fits
2458626.44116 2535.48 3080.79 nan nan nan car-20190522T22h23m43s-sci-gtoc-vis.fits
2458633.38632 6411.58 683.362 nan nan nan car-20190529T21h04m27s-sci-gtoc-vis.fits
2458641.39435 6520.57 962.709 nan nan nan car-20190606T21h16m18s-sci-gtoc-vis.fits
2458649.372 6661.16 2417.6 nan nan nan car-20190614T20h46m24s-sci-gtoc-vis.fits
2458744.67987 4724.9 2234.06 nan nan nan car-20190918T04h05m45s-sci-gtoc-vis.fits
2458756.66688 5811.4 1281.83 nan nan nan car-20190930T03h45m39s-sci-gtoc-vis.fits
2458763.67965 6344.81 1172.56 nan nan nan car-20191007T04h03m40s-sci-gtoc-vis.fits
2458771.67936 7384.55 2054.83 nan nan nan car-20191015T04h02m25s-sci-gtoc-vis.fits
2458782.64873 6342.93 857.661 nan nan nan car-20191026T03h17m09s-sci-gtoc-vis.fits
2458791.72355 3841.45 2276.92 nan nan nan car-20191104T05h05m02s-sci-gtoc-vis.fits
