2457752.40306 -118.618952738 1.40091874202 -121.897586442 4.02195095757 nan nan nan nan nan nan nan nan nan nan -106.05928577701951 -124.56529861131074 -107.37415272294291 -165.62526290010413 -85.49798756033456 -211.60777368203364 -26.901282586148483 -156.05953103489128 -123.7077990097148 -72.17203971653277 -122.29643695504036 -141.89672343451414 -101.50469703339108 -125.54093552999431 -101.74647074276184 -121.96742381897283 -102.21522213179686 -127.07681867991394 -136.44995191430647 -122.80503117744175 -128.3647692114118 -121.82774906467098 -124.02260349771433 -118.62714342142914 -124.94297533549762 -124.54727973242926 -108.25720846738135 -128.83836750328564 -116.85607744894966 -115.21532133824458 -122.29957268286509 -116.3445058468493 -131.1689274583145 -142.2763834156151 -127.15290294462115 -112.00821866053137 -109.87843180163772 -111.63958131175052 -114.7682897973981 -113.89293921677913 -101.73570298215245 -116.28911759618168 nan nan nan nan nan nan nan nan nan
2457755.38261 -133.895597089 2.64777454547 -135.712871087 9.04074289518 nan nan nan nan nan nan nan nan nan nan -216.02741096653764 -162.79740518635916 -158.49836431504687 66.35113195844585 -44.12352445256259 -209.33933505035895 13.064123880894291 -231.37171784748952 -48.718170522144995 -301.8749244100759 -132.66105713894902 -164.80767615335893 -123.29517437389082 -155.3621908091688 -99.66545378171334 -143.1700873295853 -121.7346176714193 -125.78017893260387 -153.6745429349718 -140.79972106520012 -115.32095055056864 -120.68238309478112 -125.30764962775228 -145.75309693091998 -104.86358920360287 -121.60442840162669 -126.71831606257538 -143.1757205314426 -117.01149048658382 -131.97786794803068 -143.5829851924672 -124.60288602208483 -141.04552797174665 -128.0238796859244 -138.76468503466933 -140.38485777363874 -153.88702396024124 -110.73383567633569 -131.87381362076405 -145.51010767276946 -158.42511863645257 -201.25783655710265 nan nan nan nan nan nan nan nan nan
2457761.47313 -127.683419439 2.56814144884 -130.488959713 8.21758475115 nan nan nan nan nan nan nan nan nan nan -147.93911124274376 -167.44797867147943 -150.17039432622138 -145.43850880357513 -243.91408932638114 -159.60504097710034 -228.9583950801253 -25.091849895487602 -66.2380257649898 78.57959464166679 -262.524449743866 -195.32054965214726 -128.38724597889 -107.42068912392196 -143.760448609424 -140.18383059445227 -131.38873368872657 -136.3558799133994 -111.82904109572769 -123.92281359376109 -150.2948367469378 -109.79327707734697 -129.58918573654395 -131.48427974547627 -147.48719644523868 -144.67071193498677 -134.91477301364924 -158.5593961082565 -153.5479519041786 -120.70772292919061 -121.16529890345673 -121.11986453455245 -122.34428703081166 -76.27699870228268 -132.42595773991277 -127.53786734792233 -127.34073519817957 -105.16194378398416 -111.18630305405208 -126.96124957492427 -123.44334671497982 -88.50474398938266 nan nan nan nan nan nan nan nan nan
2457788.49993 -80.4837184432 3.39978424891 -75.3343931106 13.8855115148 nan nan nan nan nan nan nan nan nan nan -14.038170489552583 -111.83541272218261 128.77631848532488 57.17524281009975 81.98466430220728 121.53607061625604 151.8959036670443 -35.30422044078095 208.80128013002513 -55.98401943548839 225.9087896644891 -40.507379330856764 -135.50244671203714 -64.94099853188919 -114.04821634256423 -122.1637690406954 -61.309958196001894 -64.30129863661936 -98.0788167750068 -137.74689616185574 -106.76774656024092 -83.2067389548172 -64.5477542888204 -75.08854066916795 -88.53507573236512 -70.63098626510718 -121.24010646724368 -75.58024555201155 -84.87889934661014 -72.48673800081056 -82.76699223382802 -95.06085359435696 -67.25376520470967 -91.97882588644468 -69.84824515097921 -83.82139317636371 -79.48512676988733 -79.14725248877257 -92.18045553737849 -75.94271191401677 -61.93161019637313 -78.51209377595788 nan nan nan nan nan nan nan nan nan
2457815.46609 -51.5642198732 1.63288072081 -50.3184929382 3.49031820696 nan nan nan nan nan nan nan nan nan nan -50.94576890206024 -30.180947639511484 -66.88243684343166 -20.6499111133628 -8.249384068094658 -14.99558864006187 16.8154608971406 -72.23499407176129 -89.01213662572954 -32.3684545150645 5.650039939467837 -69.3618361285042 -91.96255373629647 -65.29244781790314 -63.885846532174426 -59.541299986472445 -60.50546782032649 -45.2244736297198 -46.845781668165344 -42.72739281740095 -46.81729863541779 -60.878418099561905 -53.4677921507383 -43.33234297923248 -75.56165582051308 -49.697935789483076 -48.212543362850205 -52.56677455292295 -40.94359949818882 -50.93905008686325 -53.793791288311226 -59.353464615332975 -54.058472262059134 -59.01996467826626 -43.700254105496185 -45.70279526539237 -53.49766614015304 -34.73655562368355 -46.2193229175065 -36.437091384482244 -67.92990645641433 -4.53926959886089 nan nan nan nan nan nan nan nan nan
2457823.56615 -35.3876654338 1.42454830877 -36.1288586924 3.17160853158 nan nan nan nan nan nan nan nan nan nan -44.495713928773284 -58.868169981548704 4.907205636328622 5.143629667291255 -15.370182322584686 -106.24064134202239 -32.86676737952061 -93.21980665599902 -39.63364355879383 -67.82426943808356 -16.729549473882933 -42.737752825216944 -25.796708301302807 -37.765844244684224 -35.34377159318726 -46.290266813132966 -40.65630121768772 -54.36413096478202 -46.45116373340516 -28.969124639029612 -46.66113105923396 -46.3849834546145 -41.72860653259131 -36.277744559587155 -41.43693791061065 -32.08667998899695 -35.97997282523096 -35.82943694120436 -37.743999677272676 -31.920199693940567 -31.526419146292262 -21.97773135779034 -29.150579212382823 1.054459620789826 -42.90097724296449 -36.76508688497816 -35.641330295244316 -16.569547021226732 -32.41615214405789 -29.975018667587364 -40.54862777751012 -24.697079943306413 nan nan nan nan nan nan nan nan nan
2457833.4001 -48.2478025048 2.67441600866 -51.0389704915 7.73617121877 nan nan nan nan nan nan nan nan nan nan -136.77695110616378 -103.84413590257081 -123.54681391070321 -45.78332637950202 -126.62105703317906 -114.18090166360896 -212.5419393480168 -230.64451087330755 -159.78398666589445 -37.473501732243705 -90.21956130388837 -71.14278270752757 -62.26996790511398 -21.28632388243697 -31.27514344471026 -64.39189235241642 -75.27893328437386 -12.436518002839811 -41.280945417552346 -28.047478019589832 -50.317529447896135 -45.965812585761384 -44.49907962542796 -60.28380510448898 -44.53677950676138 -65.15466588815109 -47.88668099518227 -21.76446789266698 -73.14448422564129 -47.42295123075936 -52.03833964262513 -44.104542646599995 -73.51338316374023 -16.016431439932024 -55.40003269172813 -62.70645501013558 -46.51534503733229 -15.302144644680913 -39.78576786613664 -47.3368899440083 -51.76041153507115 23.680933272071464 nan nan nan nan nan nan nan nan nan
2457848.36227 -22.0479312559 1.5319132227 -24.0310975789 3.94111856552 nan nan nan nan nan nan nan nan nan nan -63.57953232905916 31.609890573323266 -32.88104662703745 -56.74681608736266 19.749484929191315 -25.33934852680007 22.136941298650363 -59.05078097153689 -103.68997236767184 -35.641128591631166 24.601655708580893 -33.8925886399901 -44.17501130188866 -8.118057290886874 -18.246112397149 -28.306878390335747 -35.600810625921326 -40.09708498497913 -23.23633700211504 -13.945255767275157 -14.136891941976565 -33.474800123294195 -25.215401187964005 -24.825858155670083 -10.03883620910474 -17.691100247637518 -30.884131947992287 -19.10600565683699 -4.388833422745723 -23.009634135982704 -24.88046699385391 -26.04023119242103 -32.32823126182931 -58.77560013020173 -29.696316168384538 -20.7577560491075 -12.000887695611015 -13.858654002602025 -16.99611401125044 -18.92353210806008 -20.16456761048612 30.775315320447316 nan nan nan nan nan nan nan nan nan
2457852.39121 -18.5273983764 2.70564901963 -23.4780811584 7.95432604553 nan nan nan nan nan nan nan nan nan nan -85.01097235299909 -119.94699581798966 -6.226865303251949 -94.25434509494734 -123.31284288989774 -27.112892775751273 -74.07984999715923 -48.12980067498358 -137.69995858000425 -212.08360192703657 -191.83864263972484 1.5235636253568348 -62.61720432767171 -8.967112117377392 -26.326808722552293 -39.50026503574078 -3.722831093237272 -1.0377311597790095 -22.533495221692704 -21.43833430443338 2.060562006459317 -33.96912262693579 -37.68643764405717 -18.037659572544833 -21.51100787634239 -4.1625430629050015 -34.56472496702585 -18.98588129026012 2.929742133813427 -8.926382276432301 -9.690231669535187 -25.448894703987573 -36.554701011308445 9.02593040013243 -24.422667095073034 -33.0315596124586 -17.709777416443767 -25.578993834383045 17.34525221654779 -22.076566645361645 -7.457285998874209 11.579182309458323 nan nan nan nan nan nan nan nan nan
2457856.41314 -17.5111920788 2.01553080083 -16.6647742905 5.30082812105 nan nan nan nan nan nan nan nan nan nan 59.56523883020104 17.703083918673236 -3.5665085213995398 -39.13166951167057 -25.84883231372322 23.986047461839615 137.8303239631152 -105.82701240021436 -46.58053647915702 -32.3765145976029 -11.93069939906772 -11.625325329180502 -10.208307434244967 -3.632489027358658 -44.516729082232715 -30.81367818543723 -20.816886796888237 -13.111441310361892 -13.71238012040717 -16.55841301803488 -18.742208462322722 -38.030492544720126 -29.01940940380831 -12.777980608006578 -6.459451340351076 -25.402751016379042 -0.5376255969605833 -19.098289224107464 -20.259020756997757 -15.244659632680342 -14.23152469165555 -18.841264264068723 -16.771135562989116 37.82298761358124 -32.422699768251775 -13.088507420852235 -17.304820535551126 4.309940405496233 -5.530644793020036 -20.901416799613912 -36.50130870448927 -25.657267779132 nan nan nan nan nan nan nan nan nan
