2457752.40306 6.92996257358 2457752.40227 6.925318 7.34509 car-20161229T21h18m51s-sci-gtoc-vis.fits 0.478363303363 1801.8 6937.35873132 6921.09389922
2457755.38261 5.75408118597 2457755.38181 5.749458 -0.651275 car-20170101T20h48m33s-sci-gtoc-vis.fits 0.503662558294 1801.2 5760.97008379 5746.51010102
2457761.47313 3.23532633726 2457761.47233 3.230717 5.18846 car-20170107T22h58m52s-sci-gtoc-vis.fits 0.500628469909 1801.2 3249.19689948 3221.00111233
2457788.49993 -7.73149534708 2457788.49913 -7.736076 2.88828 car-20170203T23h39m03s-sci-gtoc-vis.fits 0.457533440639 1801.7 -7716.52344488 -7749.25338325
2457815.46609 -16.7913833689 2457815.46529 -16.795947 0.94675 car-20170302T22h50m50s-sci-gtoc-vis.fits 0.494179386135 1801.7 -16776.6002619 -16806.3128438
2457823.56615 -18.9286682101 2457823.56534 -18.933227 5.79135 car-20170311T01h15m33s-sci-gtoc-vis.fits 0.496106577852 1801.5 -18919.5262295 -18937.2553579
2457833.4001 -20.7516639421 2457833.39929 -20.756213 -9.33636 car-20170320T21h19m07s-sci-gtoc-vis.fits 0.438033860672 1801.5 -20739.3339901 -20767.3424109
2457848.36227 -22.5489235471 2457848.36147 -22.553472 -0.0681399 car-20170404T20h23m53s-sci-gtoc-vis.fits 0.515504357964 1801.3 -22535.5507715 -22561.3558197
2457852.39121 -22.813858779 2457852.3904 -22.818412 -0.766867 car-20170408T21h06m36s-sci-gtoc-vis.fits 0.495390893948 1801.0 -22802.1023005 -22825.4931328
2457856.41314 -22.963500479 2457856.41234 -22.968063 -4.7143 car-20170412T21h38m24s-sci-gtoc-vis.fits 0.502846119685 1801.4 -22953.0711686 -22973.3307732
2457866.35684 -22.7750933852 2457866.35604 -22.779652 -3.19183 car-20170422T20h18m46s-sci-gtoc-vis.fits 0.491323415122 1801.4 -22764.5107173 -22785.6824891
2457875.38818 -22.1011434081 2457875.38738 -22.105722 -0.527368 car-20170501T21h01m00s-sci-gtoc-vis.fits 0.619710337939 1802.1 -22091.5948279 -22106.5564883
2457876.37181 -21.9774008024 2457876.37101 -21.981973 -1.47748 car-20170502T20h41m04s-sci-gtoc-vis.fits 0.502343828086 1800.9 -21969.0799699 -21985.1043287
2457880.37549 -21.4739258164 2457880.37469 -21.478506 0.0509011 car-20170506T20h47m06s-sci-gtoc-vis.fits 0.491589760675 1800.9 -21466.8010906 -21480.6871909
2457882.35894 -21.1751510549 2457882.35814 -21.179729 -0.781592 car-20170508T20h21m25s-sci-gtoc-vis.fits 0.560259898928 1800.7 -21166.4644402 -21181.4819043
2457884.45591 -20.9020074317 2457884.45511 -20.906608 -3.52931 car-20170510T22h42m44s-sci-gtoc-vis.fits 0.511038139122 1801.3 -20901.1792625 -20902.0155086
