2457752.40306 1.5576038764411568 0.07918921957677673 1.0437484724065595 0.074099625522726
2457755.38261 2.366649101154095 0.15003256560982275 1.4704641289710327 0.13559016163258497
2457761.47313 1.541919167094388 0.09405667414311948 0.9236263947829159 0.08904564672734311
2457788.49993 2.9876682127222565 0.24979693571648892 2.008145147210551 0.2564281695415007
2457815.46609 1.5047819217652887 0.07160728258191218 0.9599208737248824 0.06604562814361041
2457823.56615 1.1110488454212397 0.045980070119356696 0.7181384583988399 0.04262337946374537
2457833.4001 1.0389282296690903 0.11335347791172112 0.7444960624542726 0.11727894079842277
2457848.36227 1.145623238223911 0.050090756277704894 0.7850382130505189 0.04573050577896711
2457852.39121 0.9783336423088155 0.06529129195325177 0.7835555182715717 0.06307979363420332
2457856.41314 0.8750028364319947 0.04995052352810816 0.6436132665388489 0.050396413000064484
2457866.35684 0.9527046781828633 0.07049986964482396 0.6734346882473858 0.06253537460954456
2457875.38818 1.2182143095546756 0.08627782826252321 0.9375144152884233 0.08249959887591486
2457876.37181 0.7864783289391435 0.037911468905835945 0.4978288483737337 0.037258636806157784
2457880.37549 1.2655575775474874 0.06086466222318692 1.0567105409802673 0.05989325143993118
2457882.35894 0.9199841261712063 0.06195508149396718 0.723296449533975 0.059911965255739205
2457884.45591 0.806489253368177 0.09804697921262012 0.9153673875840637 0.10695554275893453
2457886.38837 0.7361267463473551 0.0956346621325132 0.6848192248782102 0.09668520769371955
2457888.3803 0.6971095666017183 0.05375527105132899 0.5168043134225969 0.05627414393237952
2457890.42001 0.7282272523594592 0.08513391207598871 0.4762285041565244 0.08147392748841001
2457892.37058 0.8485064793156676 0.1055869450940641 0.5308159720251487 0.10390791221325887
2457894.40148 0.8832168695640724 0.061519373283372654 0.5752010290631452 0.061028264689489485
2457896.38966 1.1394932847027206 0.06194691365588985 0.7171473817110546 0.06073158938827501
2457898.35693 0.8522637375709342 0.07003068542806828 0.5832197025875564 0.06767611815966554
2457905.40209 1.8493729377270864 0.12503193257546624 1.0920135997093292 0.10030188690706923
2457914.38462 0.8913434062556035 0.07035420045787695 0.7563729913184575 0.06924311669299087
2458025.69475 1.5155251731845292 0.0950237526962316 1.069280568387444 0.09108318701339603
2458031.7044 2.752365718326555 0.1594784868656204 1.4930273028819845 0.11447465097796886
2458053.66205 1.6514918705623902 0.07358685012167199 1.2778117891034593 0.07048969500331678
2458073.72185 2.6698484176731556 0.06951668414601034 1.6560240895214942 0.058328628986872334
2458078.7129 2.1437152335142162 0.06530257735591583 1.3945943165936119 0.05567722698692855
2458084.69243 3.7369151704437624 0.12468914840760593 2.527494671968108 0.10709155174870617
2458088.68639 15.152567126817631 5.350733559702696 8.225079124202868 2.636165998461012
2458091.67119 1.4711627302695984 0.04795374828145923 1.0313364388707156 0.04610164672186494
2458093.64456 1.3426421444728767 0.04748344845299352 0.8399371803276902 0.04537682689134635
2458095.67284 1.5754553425939353 0.058787666276750944 0.949003741438519 0.05357071009163548
