2457752.40306 -125.964042738 1.48762546687 7.34509 0.500456 -118.618952738 1.40091874202 6.92996257358 0.0
2457755.38261 -133.247355369 2.66008883133 -0.651275 0.255661 -133.895597089 2.64777454547 5.75408118597 0.00303328034173
2457761.47313 -132.881113062 2.58211247011 5.18846 0.268243 -127.683419439 2.56814144884 3.23532633726 0.00923362292114
2457788.49993 -83.4087461907 3.42246533398 2.88828 0.393365 -80.4837184432 3.39978424891 -7.73149534708 0.0367477475049
2457815.46609 -52.5751700125 1.69379956873 0.94675 0.450175 -51.5642198732 1.63288072081 -16.7913833689 0.0642001392935
2457823.56615 -41.2514616833 1.46993292781 5.79135 0.362443 -35.3876654338 1.42454830877 -18.9286682101 0.0724462495096
2457833.4001 -38.9939000229 2.69990099354 -9.33636 0.370087 -48.2478025048 2.67441600866 -20.7516639421 0.0824575180698
2457848.36227 -22.0774808328 1.60358011937 -0.0681399 0.474037 -22.0479312559 1.5319132227 -22.5489235471 0.0976894769118
2457852.39121 -17.8623224392 2.7526658047 -0.766867 0.506589 -18.5273983764 2.70564901963 -22.813858779 0.101791062825
2457856.41314 -12.9027775973 2.05692936473 -4.7143 0.410602 -17.5111920788 2.01553080083 -22.963500479 0.105885518506
2457866.35684 -9.94155748935 2.32435141193 -3.19183 0.511407 -13.0173789717 2.26739329771 -22.7750933852 0.116008517646
2457875.38818 -1.89893639372 2.8434941685 -0.527368 0.456215 -2.30110169331 2.80665761361 -22.1011434081 0.125202700412
2457876.37181 -0.685691190021 1.53430432316 -1.47748 0.565576 -2.03696712295 1.42625858255 -21.9774008024 0.126204067073
2457880.37549 7.15991318638 2.44680972342 0.0509011 0.529271 7.34109422195 2.38888049747 -21.4739258164 0.130279935562
2457882.35894 7.79930457826 2.61928553015 -0.781592 0.550766 7.15001173217 2.56072519059 -21.1751510549 0.132299153915
2457884.45591 2.3694987164 5.32632157318 -3.52931 0.456401 -1.02537735058 5.3067315391 -20.9020074317 0.134433933017
2457886.38837 2.80552834501 4.1001917858 4.84592 0.4839 7.7878495805 4.07153699115 -20.550472523 0.136401235491
2457888.3803 5.6115062342 1.6242980738 -3.33634 0.442386 2.41359531899 1.56289438529 -20.1921510417 0.138429084792
2457890.42001 7.33679778044 2.1871532998 1.81435 0.435169 9.29165335465 2.14342424598 -19.8269384909 0.140505574214
2457892.37058 7.53643797176 2.471466756 4.40084 0.3835 12.0797692905 2.44153142024 -19.4131681593 0.142491318742
2457894.40148 12.5592617182 1.68739335962 -1.80192 0.457026 10.9019005543 1.62432250044 -19.0013577401 0.144558836124
2457896.38966 8.69050007181 1.78055905028 -2.01619 0.426622 6.82089294118 1.72869436299 -18.5546516862 0.14658286937
2457898.35693 13.0833857385 2.00043686898 -0.983573 0.427779 12.2483983479 1.95416293945 -18.0787545 0.148585609396
2457905.40209 16.8164479547 2.65100751018 3.04044 0.594863 20.0126457579 2.5834045038 -16.285527857 0.155757803194
2457914.38462 8.21673739416 4.53056924016 4.90159 0.533368 13.283229694 4.49906392669 -13.668111827 0.164902299796
2458025.69475 -43.2481945243 1.81977765724 2.25415 0.620133 -40.7158250366 1.71085527853 21.9457244629 0.278219487716
2458031.7044 -45.0634539991 2.19908366117 -25.5533 0.811666 -70.3324164949 2.04381194175 22.579479174 0.28433750416
2458053.66205 -18.4787612287 1.5474822294 7.90634 0.529107 -10.2657301514 1.45421698273 22.941434248 0.306691077234
2458073.72185 -4.91493272684 1.25222241418 5.95344 0.583591 1.36561985596 1.10791810135 20.2768619053 0.327112582797
2458078.7129 -4.48344131477 1.56581576636 0.269436 0.380478 -3.88181168964 1.51888627149 19.2248425598 0.332193625129
2458084.69243 2.19125513773 1.79326030617 -1.61352 0.36529 0.916016105392 1.75566105543 17.7733815428 0.338280967665
2458088.68639 6.18676475389 7.43390712036 16.2044 0.34738 22.7335117017 7.42578630246 16.6862444847 0.34234694779
2458091.67119 6.99014065768 1.58333851748 0.294011 0.356499 7.6295372205 1.54268250912 15.8367651242 0.345385562821
2458093.64456 3.70463599407 1.65084544367 9.38737 0.450736 13.4394005187 1.58812081946 15.2721926219 0.347394524631
2458095.67284 2.6392985451 1.27221237773 12.2495 0.590767 15.2382579169 1.12672919805 14.6067760583 0.349459371789
2458097.66056 6.76765222117 2.28512768326 -11.6632 0.494768 -4.5440648407 2.23092204144 13.9824805297 0.351482938132
2458105.61591 15.0845397268 1.78276845845 40.7477 0.525731 56.191821458 1.70348768475 11.2947122363 0.359581731254
2458109.6305 10.0512616101 1.85648873737 10.907 0.476494 21.3219303211 1.79429760629 9.79805249554 0.363668711028
2458111.74693 13.2915236659 2.00785767535 -3.52627 0.572281 10.1310769659 1.92457447284 8.87611953035 0.365823299973
2458117.59944 7.43884730572 1.71547227533 2.71463 0.518075 10.5252586421 1.6353725636 6.76523785582 0.371781336365
2458118.6003 7.73254026113 2.6951991726 9.44561 0.540355 17.5509505074 2.64047629301 6.3699433148 0.372800246257
2458119.67173 22.6494871157 1.53343475163 nan nan 23.0233781109 1.53343475163 5.86497199519 0.373890995193
2458120.53235 3.84448690426 2.47528956347 5.50164 0.408171 9.72089403611 2.44140427988 5.68345843774 0.37476713185
2458121.53065 2.58666065237 1.75427529545 8.67086 0.347998 11.6333040879 1.71941245902 5.28787651591 0.375783435557
2458122.62307 4.01226705025 1.72035873539 8.51948 0.344771 12.9086426005 1.685457545 4.74329283118 0.376895550219
2458123.60016 4.47520210346 1.83469270076 5.7916 0.519671 10.6446923604 1.75955657993 4.3775728168 0.377890256938
2458127.71874 5.92573688405 6.812744545 -5.90726 0.407628 0.400559985602 6.80053877638 2.58829190708 0.38208310155
2458130.63962 -13.1494009859 3.60108715936 14.027 0.39861 1.2626556657 3.57895778087 1.46323665242 0.385056651614
2458131.58525 -12.0176148973 1.99371100499 9.36294 0.487773 -2.26865557165 1.93312210475 1.13483995335 0.386019325697
2458132.7265 -7.51257523045 3.53087347428 6.32152 0.691862 -0.803874076011 3.46242609515 0.530432173294 0.387181154444
2458135.57749 -16.514675192 2.12063779034 11.3352 0.430199 -4.78939163792 2.07654363263 -0.505487630824 0.390083554038
2458136.4872 -21.4291982285 1.83626183428 10.751 0.418857 -10.287188565 1.7878524373 -0.776337512586 0.391009663434
2458138.52345 -25.1567226334 2.43225797931 14.7715 0.483668 -9.99214000159 2.38368289495 -1.65751962471 0.393082631824
2458139.52973 -30.4181321476 1.64584058804 1.63325 0.452566 -28.3907750884 1.58239541737 -2.07887391739 0.394107059261
2458140.49414 -33.0731270204 1.498399912 0.57709 0.378883 -32.1009481591 1.44970685609 -2.43309513132 0.395088861338
2458141.53974 -42.0476613425 1.49368526765 -2.29328 0.412998 -43.9447880279 1.43545405039 -2.9142395045 0.396153314533
2458142.6189 -45.4817081046 1.65257895148 9.47919 0.481771 -35.605266179 1.58079533604 -3.44295255073 0.397251925571
2458143.41112 -52.7077948137 1.83007603212 6.35579 0.404605 -45.9539463777 1.78478936497 -3.53610605815 0.398058436004
