2457752.40306 250.97721778 nan nan nan nan nan nan nan nan nan nan 2.846226968049513 3.726791958309668 4.62820511075285 4.886783054777136 2.8630290666654363 3.4290909076410214 4.581120484684064 6.835328446653155 7.462667094130608 5.035738235749767 4.556920721127234 9.09912628881348 12.941940395707231 15.688577220731169 19.875733569205057 19.56775724052381 16.340449861879378 14.60822056619195 15.899882193526837 17.23334155369266 27.513133567271957 31.68817390131748 23.211108132645442 25.038664286212004 37.87771092665977 53.141960759017934 55.54673474836903 60.7023984369361 36.2901353561463 44.07904793776391 48.47590169180478 53.695593672031684 60.32526123418954 60.83611184410971 64.836594837711 62.49042380272255 55.226562249770346 61.61728716400392 64.02485115644403 63.168705022449856 60.95093438847552 62.283182681867245 nan nan nan nan nan nan nan nan nan
2457755.38261 201.67397159 nan nan nan nan nan nan nan nan nan nan 1.4925001779084972 1.960815116355355 2.6886206774504897 2.622815550300438 1.7646345684099995 1.8302456606087834 2.689794155920318 4.001077210651568 4.432489720118627 2.7938134478664853 2.625669009711563 5.439493181140317 7.9284132552823 10.241925376171855 13.393297756501001 13.789618941160036 11.007929242788572 9.722555816132482 11.101883124020155 11.975125793245988 20.34480951424214 23.823090608298443 16.588401146679335 17.939313542409806 30.00882811267185 39.94467328837561 42.984760177934156 47.55989002603486 27.49140029382868 35.052229463303014 38.8038365045624 43.44673709466768 48.807964884456126 49.07306048106608 51.401179587112196 51.3792184421614 45.72595587590845 49.695792876068445 52.0682231656101 53.839066993238966 53.32697764279313 53.76437896265359 nan nan nan nan nan nan nan nan nan
2457761.47313 209.757554434 nan nan nan nan nan nan nan nan nan nan 2.8989891953259654 3.8655989573384506 4.650653042250773 4.453036533878543 2.7764997888910137 2.9424054817617207 4.2925771037112055 5.753640401369583 6.266095583127303 4.120995276967053 3.8491976901267027 7.207394997110229 10.588762300883 13.422136911073649 16.33848671996355 16.894569143864512 13.592356635167427 12.266990043109507 13.248231599862672 14.345625197693952 22.73286517028118 26.38924216459551 18.680189257663457 20.446284313924973 30.532815085781696 43.478857207147946 46.13304238357231 50.57134778560514 30.007014051378917 36.73667475355629 40.583134237466616 43.638697362091804 50.184687396620575 51.07175136549458 53.42946050186101 53.677148962425996 47.47970822015575 50.62999649558092 52.686970049380335 53.96097909892207 52.05099904909858 53.0465735146009 nan nan nan nan nan nan nan nan nan
2457788.49993 121.691256748 nan nan nan nan nan nan nan nan nan nan 1.3192467670294903 1.7752320275708342 2.1243337617505142 1.83728839420461 1.282350223076689 1.4184977954382023 1.9668789976341283 2.56077531391003 2.7546480558647772 1.8779560263283004 1.7399000289167612 3.4112167766482346 4.838009480795914 6.130675998715848 8.372416718353186 8.29031015927063 6.557968787279501 5.6624118534490515 5.942641247133382 6.720618568875616 11.969339254953413 13.963970180570021 9.83588033677051 9.649556950657626 18.061260932179998 24.66696183932864 26.73077354045118 30.212209599766044 16.2446352104857 20.268343146398784 23.708305517021753 25.03084554656847 30.209277049984998 29.860078039692773 32.13817116619941 31.06469020410629 26.421410302587976 29.266954303303372 31.026267800821316 32.026321390164355 31.261312612458738 33.5410553922559 nan nan nan nan nan nan nan nan nan
2457815.46609 231.951708365 nan nan nan nan nan nan nan nan nan nan 3.616693007884269 4.89169191659254 5.959116735197277 5.330271725895197 3.536053490726636 3.5849955473837967 4.934101818610471 6.978104354066458 7.371603484636738 4.770780955984444 4.48661952890046 8.57431067416403 12.283014970699542 15.225806836830625 19.145607282503907 19.608747839198557 15.690956968056803 13.496353471686426 14.921739476982253 15.80847311131348 25.097979761998445 28.94777025947847 20.856277087759544 21.3631501173053 33.95730962936475 48.00474755842878 51.42484442973939 57.68017000367218 32.09203985147528 39.6566230230578 44.810853310627174 48.38273127606242 57.743074665010234 57.198018160138815 58.45249897087808 59.62531697780536 50.381519071031654 54.80853409053017 58.39419720658768 59.67954173802904 56.61293443575261 57.969765121918954 nan nan nan nan nan nan nan nan nan
2457823.56615 274.893892088 nan nan nan nan nan nan nan nan nan nan 4.808386991456223 6.306728759152679 7.475175357865369 7.201668722041812 4.859741503150762 5.269462783716709 7.092433731544772 9.288353718857039 9.907522556940865 6.963844857521919 6.391805334670732 11.864382340455585 16.05872180573883 19.773695282037195 24.294559784712774 24.802955153868066 19.87467550565699 17.918479993117494 18.97141194397479 20.04773096835821 32.72401380563718 36.46979296322878 26.58458469246972 27.21667703049064 41.504484986345005 56.15366926300972 62.29752026857682 65.87383637850687 39.90043498669875 48.225736559926624 54.01402642224124 58.21335006911049 66.12900259594069 65.37759651064611 68.01152295511476 68.46206937704005 60.149877255215905 65.34377000951957 68.0330072051785 70.09123531757602 65.181343656534 68.8572722709108 nan nan nan nan nan nan nan nan nan
2457833.4001 164.359454945 nan nan nan nan nan nan nan nan nan nan 2.0222393871553286 2.727934152715733 3.2140039072158446 3.2408939528879843 2.0022435507288745 2.0198256648413886 2.9156914587997846 4.0397945175435925 4.5332879989932495 2.792920537697116 2.6037577432378822 5.182316356010298 7.705619105506757 9.733422739349935 12.361986189782892 12.359045856449452 9.626144358980326 8.450311807509841 9.122610593707261 9.814748510822094 16.7024559126201 19.8554260760058 13.524080412817513 14.555992458758864 23.19047589120967 33.406190047789764 35.73958210251753 42.44553158082363 22.37953785956896 28.367470857725273 31.83306969554461 34.429916809532706 40.207623683029695 38.89520384113475 43.0629078698981 41.33913522667532 36.58057884007599 41.20734480267815 43.242776184999514 42.54285099723282 40.739021840340754 41.35134849358744 nan nan nan nan nan nan nan nan nan
2457848.36227 244.916080355 nan nan nan nan nan nan nan nan nan nan 3.8162450949214364 5.041603921792844 6.205209743316107 5.776407729028584 4.08613461463361 3.828990966580584 5.24890804980325 7.4146423249384 7.963088469971298 5.203400761455353 4.914521054989941 9.281281997125506 12.993202216562809 15.222690675584367 20.140868726916032 20.001736115260115 15.30081236132001 13.46410066994502 15.068784264720856 15.683252373565328 25.95124671246243 29.92796040483835 21.53573843074908 22.21434063332934 34.65862100294216 50.28065305775183 54.79494774402352 59.19051485552523 34.59905234079776 42.199024417464344 47.63020668761253 52.44387708107556 57.79664140645228 59.79377870945465 64.38748203316914 61.018141758690476 55.545771914881314 59.57568322867219 62.948860421920244 64.32533802695798 58.743198800543944 61.10362384896341 nan nan nan nan nan nan nan nan nan
2457852.39121 196.351101389 nan nan nan nan nan nan nan nan nan nan 2.722500506122962 3.539835029300056 4.446824327173806 4.185207131042903 2.785557788107031 2.8253492420692923 3.944676245563801 5.1283044854011 5.601466274911377 3.7745531514023742 3.3134870839233077 6.109403259364176 9.270498313260388 11.618249113486328 14.899589285529578 15.234406771694344 11.83827067004508 9.708699342404845 10.742449914837112 11.702271678754581 19.905407185787308 23.391726275311747 15.931360967719847 16.65455851866303 28.814476310404668 40.00125995957538 44.2574082715468 48.554788395142054 26.123360107366995 32.73616860802491 37.916425323407736 41.17649864254256 48.08711370781016 47.63941887414243 51.93013369875317 49.88363433348641 43.76719413835166 47.63504873639699 50.777063324361514 52.27570758735343 48.64728177272255 49.45163786471092 nan nan nan nan nan nan nan nan nan
2457856.41314 226.111274982 nan nan nan nan nan nan nan nan nan nan 3.812173545104224 5.06064948296564 5.913511020599016 5.767483927624893 3.7502539497822918 3.800115052478265 5.3164787330894745 7.116244283058466 7.731941253993878 5.06329308471023 4.478394340739737 8.125216186254386 11.354983867311988 14.144456713619205 18.45478168586366 18.064447630075946 14.58174980804595 12.976533422114596 13.332686622303285 14.675522290853776 25.591003758251993 29.382344458335215 19.942787205283693 20.865382118899532 32.831630367802575 46.20299295152203 50.51102713209655 56.74120907903046 32.449236812317544 39.06138964419269 43.29774284008543 47.19623810568949 54.63122277635566 54.615874349224924 56.44503458562051 56.14425016862606 51.348878773556066 55.44044492827307 58.26193514332515 59.16734000492387 55.927549990291936 53.981799349830666 nan nan nan nan nan nan nan nan nan
2457866.35684 204.11875812 nan nan nan nan nan nan nan nan nan nan 3.2461627622147664 4.340604696980261 4.85315867946616 5.019650570892716 3.0896396437088622 3.1624512348759057 4.5626360300580995 6.270663349524276 6.4138536178525944 4.30068989021452 3.947127105638753 7.771617248920907 10.826830188213174 13.471158646057528 16.894485514763975 17.0341846013381 13.694041973782754 11.856679829852908 12.799409687338796 13.534108506386316 22.639210693701756 25.78158685518142 18.349452133922934 18.337230943833163 29.49740653704095 40.31020579166988 48.404992250458676 52.054963636826294 30.284625098249506 36.28265255854586 41.364470325315814 41.871026110361655 48.16690227140438 45.15981728838148 48.701572297896114 49.65367052085066 47.54121086648679 52.81891696550364 54.79836266226666 54.03277317993027 48.0965006511162 47.36501311655166 nan nan nan nan nan nan nan nan nan
2457875.38818 159.796895875 nan nan nan nan nan nan nan nan nan nan 2.0628572060638293 2.883614072731684 3.365119402537472 3.11392146683473 2.172001004498208 2.2649342874150404 3.1279939056728803 4.2028343502944585 4.402820781314289 3.032918914151493 2.8650445000006868 5.3049088646901605 7.661827517466014 9.428017656706189 12.026496489184456 12.239860195963557 9.528073312301435 8.190814151132924 8.931379328617703 9.46238460346803 16.359658995508443 18.86723955384462 12.755870608489442 13.506203929977458 22.246855574630693 33.40648217886162 36.44197324422859 39.93483456808752 21.873087543462944 27.00454041449033 30.940690114022512 33.535078780512585 39.119744784180504 39.027110671486916 42.00216217012119 40.274025637927075 35.449118055230464 39.648728242416546 41.6325013405894 41.46529695816556 39.69767311402843 39.25664155004745 nan nan nan nan nan nan nan nan nan
2457876.37181 259.05356445 nan nan nan nan nan nan nan nan nan nan 4.7600414219635585 6.391909469058652 7.443476210635168 7.382988935529546 4.740126685268183 4.894148347810037 6.714193065576929 9.41037664572431 9.76848787522964 6.642986842300817 5.851097962543501 11.055019646946858 15.415520627010268 19.17310545614501 24.41172686183554 22.513427140323937 18.780094923838146 16.054538994651168 17.63723334951324 18.461438403802255 30.037644074835097 33.74613093438696 24.76756742172808 24.687147128687407 38.859113048072146 53.394451323600855 61.164591162973636 67.85599978789142 39.7475230299534 47.400917908739004 53.11367475935545 53.26817357750194 60.85505423077674 58.96145069828135 62.216887935415464 63.04157680440183 57.828641473107055 64.27827723025845 67.06044279511603 65.9178727869956 56.53690814131201 59.10682309239865 nan nan nan nan nan nan nan nan nan
2457880.37549 198.756024794 nan nan nan nan nan nan nan nan nan nan 2.9312471151021056 4.020146313688736 4.680813473216307 4.617064533548563 3.1260722896363187 3.0801233275439115 3.956311651064193 5.431093558342128 5.887825693845608 4.025843364243779 3.399915081859306 6.662684414936459 9.169937833170707 11.604869061271136 14.930638364467162 15.184347749964056 11.472859611711044 10.1020153645707 11.166322443257137 12.364334323930109 21.268437657754138 24.352493467911142 16.639595214961812 17.488308873741538 27.310237876479363 41.79488680038899 43.87619265109802 49.09778459218418 28.231650596844492 34.29207102667951 38.582808856291 42.33380971283443 47.95751463741905 47.08885468036379 52.53857740613708 49.291242757978345 44.41097313228628 49.437382445603276 51.4862397785485 52.73278741694109 49.479830059780426 48.65778039154151 nan nan nan nan nan nan nan nan nan
2457882.35894 167.396555863 nan nan nan nan nan nan nan nan nan nan 2.2827038807002102 2.9261406959277223 3.551706896991975 3.610714420317925 2.5054690792121193 2.421196140355067 3.3584737861084077 4.332640699206446 4.880469662046214 3.4879178769697705 3.1626786327466974 5.85086496827414 8.408488540130698 10.212025818337278 12.700453602628182 13.021150617677378 10.158265920760162 8.823896099625879 9.868208856904248 10.185820990495683 17.200710113338864 19.42026445210019 13.202803375109694 14.794368322251822 25.796810473866344 35.220049563486555 39.00655239100099 41.9303616205547 22.943708774038583 29.435422212796627 32.75642722017184 35.8381379051003 40.78671117071474 39.57972754102999 42.83631961917464 43.24438434794886 37.0867585494375 41.61712891391893 43.41304718097816 43.90781037441448 39.37917464111498 39.54596409284816 nan nan nan nan nan nan nan nan nan
2457884.45591 89.9132869623 nan nan nan nan nan nan nan nan nan nan 1.3352388915092734 1.4154802886258309 1.6690940575046258 1.6665893146730488 1.3523428338432442 1.313168646138855 1.635911677452953 2.1103904281209114 2.2125939038427953 1.6983476213088302 1.7521931783687812 2.585422803293644 3.4931811240922577 4.320298317041424 5.68239809178099 5.578709471309946 4.447429634375054 3.628028402607451 4.179103444751089 4.460802542029163 7.898270922199178 8.998467970895806 6.372494071125113 6.51528679064886 12.172635151908572 17.69936105887045 19.757241824312622 22.599913410131872 11.600713169838459 14.49246648836232 17.18232648864516 18.934745488955272 22.352398862151524 21.149185127033263 23.967596573193482 22.930595177171913 20.02454762542343 22.79065090552012 24.001843311321235 24.659420708706072 23.38814116425576 24.416618197859645 nan nan nan nan nan nan nan nan nan
2457886.38837 112.881578263 nan nan nan nan nan nan nan nan nan nan 1.4083624576106817 1.9136942897108602 2.2049906586404195 1.967423308037287 1.5576970824609062 1.5774441702511963 2.0853747784883545 2.807108521148967 2.919728772422601 2.155757762402335 1.938424868061149 3.41843044285673 4.821115802733654 6.1597005973347265 7.941051533755108 7.84530477475213 6.069049435014746 5.225425380865609 5.81390122435303 6.317752673066034 10.850625739715039 13.2792417319153 8.501869271512248 9.048106345351997 15.219199202425164 22.95799331073932 25.845063759990126 28.378271713918014 15.45282010250713 18.767603512040193 21.80637649295206 23.470020639315905 27.852881865167518 26.47598004563271 31.08511144093929 28.819943916475278 24.311602198981067 27.855520404636884 29.42923792121473 30.068830008041957 28.258660590453708 29.18042506897697 nan nan nan nan nan nan nan nan nan
2457888.3803 218.099148061 nan nan nan nan nan nan nan nan nan nan 3.30584543037052 4.257630805745449 4.8045262839948615 4.649503730926445 3.033640409987229 3.1979150594822174 4.498956192216938 6.357750109385937 6.945894294028126 4.674508795011421 4.377613569820921 8.229755077009962 11.674945421794888 14.123724475608299 18.30868377326538 18.215436780659036 14.369078849723632 12.14453666122108 13.487927147617455 14.277406254279843 23.556669367149347 28.725294064298716 20.25194938031257 19.761865390435286 32.68478328634096 44.59771872078638 49.72438784398421 55.77978458066148 32.21335641915305 39.007408399366675 43.48423312998909 46.509227942830286 52.91662147992804 49.752548759022645 53.927807761555194 53.93605537422838 48.90798481039281 54.285540427018034 56.459883162813064 56.056958729311276 50.817483542209615 52.29254745243868 nan nan nan nan nan nan nan nan nan
2457890.42001 179.84438201 nan nan nan nan nan nan nan nan nan nan 2.212064067516737 2.9207400621837345 3.681178160917292 3.591941367628443 2.2959979151536296 2.426986272446561 3.3133720884188107 4.280970659901721 5.101335024401891 3.3043605601673147 3.2443181678057287 6.043005223155572 8.405391472577726 10.85077872467904 13.719546862283826 13.28547592989512 10.756663281189384 9.423310259428137 10.784599667483965 11.49804616104434 19.611638299773777 22.52290749466859 16.41775374057264 16.38150640697618 26.91549020318084 38.350837156784515 42.547610647740235 45.95373136282493 26.61429012558788 31.142601736461298 35.25945883181696 38.50684406180389 42.96391778249662 40.990075082208946 45.829562401365344 45.57901780989175 39.904319383553336 44.30152486541319 45.2836491292207 46.22217234512169 42.699454333167985 44.193615125479525 nan nan nan nan nan nan nan nan nan
2457892.37058 146.445792687 nan nan nan nan nan nan nan nan nan nan 1.6454696324571636 2.0716518712961816 2.6663887440471328 2.5697478147018886 1.8993893174568715 1.7365200189072811 2.4142643350126325 3.3563200538896383 3.78588793149291 2.489570865093352 2.216704995689963 4.260217013617816 6.276593707704937 7.991033897529592 10.26666136302823 10.563775757544029 7.725374830644083 6.507628320597671 7.363156186552413 7.984534474144499 14.691702389437545 17.356670018885158 11.364470872228795 11.880925085557832 20.986142660355366 30.161674620999126 32.10677523134997 36.2254670517225 21.880960038039778 24.930985525299565 28.03376677307346 31.05266144991428 36.38714408597213 37.14939947148396 39.663793866462036 38.168788111064096 31.54702524084986 34.86390036078812 37.70322530257083 39.05334537557805 35.738441878992056 36.305790354828204 nan nan nan nan nan nan nan nan nan
2457894.40148 232.022534029 nan nan nan nan nan nan nan nan nan nan 3.2461613043818796 4.429840243257298 5.272180163288807 4.867087318694152 3.370226371957631 3.5274479620767156 4.705350332458426 6.593575529071996 6.989805634601724 4.702366967833696 4.430853519037504 8.842639222800385 12.480977898769396 15.558880877118455 19.212055308439783 19.03781575597302 16.214036357286663 13.804000289445812 15.369219002501403 16.25299723543733 26.563021078349024 29.65589195864792 21.86850473937793 22.170995368790738 35.18285882408305 47.68572429624915 51.4713568181018 57.95554576440072 32.874867595267546 41.89673906002674 43.83861550588149 48.539871111107715 56.03213114148909 54.84271653215016 61.287921908830945 56.47207944209131 50.62775968349653 54.291472410688364 58.68964993917903 58.66566543664306 58.08459369744391 57.95923822355596 nan nan nan nan nan nan nan nan nan
2457896.38966 229.768683496 nan nan nan nan nan nan nan nan nan nan 3.5638649358273042 4.960342435226136 5.859068940909856 5.61340586161002 3.5949510895578167 3.9697951511711613 5.464755183037562 7.047868724522534 8.069998249067888 5.335542270207761 4.643943923490087 9.238957494735537 12.73929869085322 16.130152988823916 20.35303470498436 21.340097172202142 17.16546445721315 14.484242388095195 15.878234405437263 16.82490997696406 27.376260679678904 30.82312096224999 22.565308611975922 22.896379957435368 34.85994173596745 47.91253092318653 54.46621560011402 59.67384578358156 35.66315639475228 42.88960798592239 48.12329587998103 46.98858947576824 54.28359865867559 49.93358603006139 54.841926901419896 55.02275163068706 52.04501989463943 58.3824849660185 62.65202329056887 57.726019461757545 48.90719246393894 49.00642974805478 nan nan nan nan nan nan nan nan nan
2457898.35693 185.834860345 nan nan nan nan nan nan nan nan nan nan 2.9998839717290515 4.1757577383456095 4.747884657072624 4.939926849475313 3.1040451881167166 3.3323808700836715 4.700894955175534 6.3720942804750695 6.585378801296697 4.552202993898715 4.049574136492009 7.7637453451825875 11.071813392055041 13.58711592566331 16.495286150481906 17.113863969325216 13.790140640624674 12.164730765296135 13.291876056887382 14.258993259684239 22.895689338417544 24.83643808423168 18.29158190293697 17.6818297732775 28.023169418619048 38.56677339024605 44.278471169335866 50.703621149236014 29.57075629908902 35.40644671670372 38.66652993570077 38.507407028537486 43.030739943434334 38.568186067208956 41.47123505931381 43.80950810585822 41.890330947186854 48.369655155993385 50.2058894266991 48.29905166024643 40.012452858769315 37.69834629082043 nan nan nan nan nan nan nan nan nan
2457905.40209 158.556677894 nan nan nan nan nan nan nan nan nan nan 1.6809192604404233 2.132973656623735 2.7374328962652115 2.758282565347056 1.9252964972958857 2.152628643275994 2.977732497049859 3.8921448555796094 4.341001807873882 3.113933615936363 2.7237071919309703 5.231113751968106 7.5080640852776135 9.942469249435797 12.667950442822137 12.103526137233665 10.101404400404485 9.117194195610196 9.521665413649568 10.623806060119042 17.833684043535094 20.52762456986073 14.371628251077551 14.373928764655318 23.295597708477096 32.80207020043122 37.74732372009904 42.3525920895673 24.038061880737636 29.34730472762037 32.46876268870579 34.03742628546501 38.10798042700566 34.46274387754718 36.328387887654046 39.52605309941283 36.50167940110497 41.23735895836735 44.29933232796178 42.11997229932091 34.444063614586526 32.43007478464071 nan nan nan nan nan nan nan nan nan
2457914.38462 115.603958554 nan nan nan nan nan nan nan nan nan nan 2.0357589360697106 2.41166011423603 2.8517513635876197 2.977244471811431 2.3531577641273476 2.439065274574712 2.9311388412532358 3.625135643319198 3.994665806046434 3.3724677750670917 3.3314623264083236 4.585357531381183 5.988025191813575 7.512025511003851 9.665072677927576 9.74342369220954 8.052203099329335 7.127975096718731 7.839304385133878 8.118432180806696 12.564300468188556 14.122742766994618 9.65164573831552 10.289478006506242 16.213194827107895 24.818647244469524 29.419697208253734 31.477660437351403 17.515819902814815 20.674079571488804 23.852036607408102 24.16792174487071 27.1885314203585 24.308133803547264 26.56781163798534 27.99999758981408 26.134338983013322 29.624685389416825 32.43663491837367 30.455530036704996 25.224356734715872 23.360550157028346 nan nan nan nan nan nan nan nan nan
2458025.69475 205.808091773 nan nan nan nan nan nan nan nan nan nan 2.5919639571550377 3.7502938511535238 4.328996776681207 4.208901729958959 2.589447523244817 2.974285620602965 4.017703483283792 5.861007915557047 6.104584797998181 4.0453641828422695 3.900984437706688 7.699960812495549 10.755952702354305 13.615686366976698 17.13746029239491 17.15650550943472 14.169603420679104 11.959244349558633 13.511866321886515 14.872529997069464 22.622358588083245 26.855997805784273 19.1875643331749 19.906060190968464 31.231719807056106 40.93197259485453 47.67705353703397 54.16746367274756 32.70205075702319 38.746216222395056 42.39930377492407 42.88305562776491 47.26278910386622 46.2200218067758 47.60036905186373 50.509589587926044 47.08935935714678 52.723599786469755 55.92841139961274 55.61085070112838 44.90888857682969 44.54665063063943 nan nan nan nan nan nan nan nan nan
2458031.7044 188.811575159 nan nan nan nan nan nan nan nan nan nan 2.1887624544152517 3.0500202267022294 3.766542074242132 3.6478413797205076 2.3418080235536642 2.4838478728404674 3.3220626771679274 4.744093193217723 5.0428044285860745 3.371317620691433 3.10233944308483 6.401276142171311 8.946832816987158 11.101851440348282 14.36240637646952 14.304821671177743 11.572323117593172 10.152240049897223 11.380796436872187 12.528900570029064 20.00339572132071 23.399557309101414 16.479180331828317 17.483706981209327 28.25444104116689 37.714288397750096 41.14026773789563 45.103712900478975 26.65359186867168 32.811153898113844 36.81275029782469 39.012320144667186 45.96875113168928 45.59784965168255 48.42099548948031 48.72734753285657 41.71564594558625 46.055324131992755 47.69690786572125 48.91600985224387 47.7228428100884 49.83560850269279 nan nan nan nan nan nan nan nan nan
2458053.66205 243.763380249 nan nan nan nan nan nan nan nan nan nan 3.620288785501195 4.984028635048284 5.715061572312617 5.540138495892904 3.5941059842040963 4.1164531196474545 5.12766990702184 7.123435227702145 7.704434520882668 5.1889002595407545 5.132924857175299 9.6105543745993 12.958691585285624 16.015686645597224 20.155924344468787 20.467444183285128 16.48563672130507 15.099265797394061 15.705516067876708 17.256981102966492 27.564741449036283 30.997202680302514 21.997966968105136 24.40722765195107 36.919619326272546 50.198668218652074 53.67991245878798 58.744272006785586 37.74623847732889 42.70141555908241 47.6446095165967 50.63483086726656 59.19289127835128 59.659774739129276 62.10029821971475 60.41123429551143 53.85179530598996 58.470767753798874 61.083643881612836 61.88390464113558 58.27440211961038 61.409968411226984 nan nan nan nan nan nan nan nan nan
2458073.72185 288.832829171 nan nan nan nan nan nan nan nan nan nan 5.0267933898332435 6.784708319301336 7.900801232408984 7.809759139531615 4.9117826795561 5.641960615201017 7.085632867999451 9.63174579328567 10.317517973190233 7.08014748983916 5.895046912138251 11.60044831673618 15.937210491101027 18.943320722524867 25.07394954429475 25.1649926202607 20.340694781963087 18.511362067778528 19.911497956002012 21.584859962080255 33.91909401303572 38.29409964695957 27.48391339006552 29.257695007755103 45.036200948513475 57.961339263702904 64.30815388841188 70.98594541195443 42.18319604331273 49.5601699895894 57.472413642105835 58.903249459878616 69.39082426133601 68.67476779809655 71.44492375049079 71.31418832799517 63.96631440009601 68.32855390679627 71.54553552207898 72.76310842705706 72.05667929575296 72.97270125205955 nan nan nan nan nan nan nan nan nan
2458078.7129 283.076948436 nan nan nan nan nan nan nan nan nan nan 5.109078210951609 6.631146507151444 7.7351013133693485 7.690282000592961 4.779326429870133 5.270235669290494 6.759623112705936 9.317466335465184 9.725583049428883 6.871328822893161 6.30688974151764 12.309440597239071 16.29934741041642 19.727570246836983 24.962793049147592 24.360388046257054 20.31720468321884 18.722603178264574 19.378602043439503 21.238368466554597 31.103912594190426 37.945818913423466 26.42908704230491 28.891376460326974 44.87287109141652 57.5390105207803 61.251841054189214 67.79300239590768 41.74161388190344 49.558595785592544 55.219809928877886 59.36682916403952 66.11546953004851 68.8515024458257 69.79211286980015 72.48260222166257 62.36402166761822 68.85957423951369 72.20508230089682 72.53232054236898 67.88165692947814 68.05549004191259 nan nan nan nan nan nan nan nan nan
2458084.69243 222.729851373 nan nan nan nan nan nan nan nan nan nan 3.213106620002415 4.41479588640168 5.277099272831752 4.99558665246676 3.192303332570131 3.5054176469250033 4.770279157735197 6.4931034092883255 6.883605177636897 4.656279991157478 4.258263171022849 8.312070321266974 11.902706859609946 14.523199622763341 18.021103643444878 17.584073927940402 14.712034759343585 12.953173113238533 14.279055088217245 15.56777916391803 25.57450235681704 28.824231368442643 20.431114240238653 22.537377498152622 33.95591547606803 44.6584737179004 49.20651103415423 54.50342723189845 32.94983292489628 37.71684930733792 43.544920269194996 46.441105273088226 53.78406174022183 53.96309073505276 56.742634569828994 54.82153775382374 49.861795064251766 54.13988319756414 55.74271201655143 57.22158669603532 54.6941991861523 55.984922710620076 nan nan nan nan nan nan nan nan nan
2458088.68639 59.4942540652 nan nan nan nan nan nan nan nan nan nan 0.35924654705306547 0.5387112685676186 0.6833375683867321 0.7519919064337749 0.43342609821986144 0.523946396570955 0.6485533939764418 0.8918190661055102 0.9890602387545286 0.5857346866535276 0.6264461184292895 1.1027779940850992 1.5333833148703582 2.2677449060342494 3.118150005352825 3.568615218835822 2.608390982286099 2.3983637753835647 2.4535837866983483 2.763439889296411 4.71778671411546 5.6234786700854675 3.5073921054361015 4.123003126033808 7.6560142046035065 11.907940312609643 12.762164870321186 13.617643394222467 7.418965086457914 9.07056365019872 10.139319532337314 11.795074714875682 15.368862626979329 15.0762167710033 16.47044002481431 16.339508306100214 13.243176585918272 14.381669848425211 15.667219592527665 16.22769273047575 16.635886632862643 17.224162565136208 nan nan nan nan nan nan nan nan nan
2458091.67119 275.503066795 nan nan nan nan nan nan nan nan nan nan 5.459252511250457 6.75125060570741 7.944822904540808 7.832098898439419 4.808614437907643 5.455199542639047 7.416155406183175 9.764883753264046 10.38392945017922 7.119186922299701 6.563382487441051 12.139686280790814 16.432613804491258 19.629973947128427 25.09609086006534 24.363111854353193 19.89885139096924 17.89923168628778 19.70185590218802 21.022091932974227 32.05388347119539 36.39932005172098 25.97133773274585 29.701477787694618 41.98430540802078 56.518612686683205 60.304429072602986 63.79057127224955 41.863360941382716 50.00511726310811 53.83663800595458 56.76117622338081 65.37304767566013 65.82394934596067 68.8057509553297 69.41653834836784 60.133703179781655 67.05346823303532 70.28095172598134 70.40028569704486 64.3126379077412 66.90467333949373 nan nan nan nan nan nan nan nan nan
2458093.64456 268.806752798 nan nan nan nan nan nan nan nan nan nan 4.877397411851166 6.59932485365276 7.340393133197219 7.241193007842085 4.937639302438601 5.012362779942383 6.932594618404588 9.277643194090146 9.618538071750843 6.978751703202002 6.275303334411289 11.515644397100498 15.582387669811064 19.03018797491856 23.60031253172042 24.05581071700492 19.7131083901932 17.437886508050013 19.072105089887472 19.76199859016241 30.643254372716545 35.50383815105036 26.104375020176537 27.173937484648093 41.93647106801439 54.6413690078292 60.50553892218096 64.52265233872397 38.250890422380444 46.83292425659728 53.72386006784656 56.266961675532656 65.7694070128231 65.2813133381645 66.32918844217436 65.27442240592181 60.03353077770813 64.0051470895437 67.88457876265504 68.49080804957708 63.324958270156785 65.15254846626193 nan nan nan nan nan nan nan nan nan
2458095.67284 258.289395206 nan nan nan nan nan nan nan nan nan nan 4.6515846132991 6.186452896125289 7.31531249646841 7.033350499952841 4.309984539797528 4.764363847184828 6.707421979676028 8.799662091158195 9.346339561026765 6.557995494981236 5.712761012032223 10.78804273985371 15.05370797307837 18.70329696055344 22.79729295979475 23.117699445574946 18.197838069355015 15.939580500098224 17.585239881664762 18.871200214876943 30.289280084056756 34.10782494757012 25.554786053972048 26.337834033234163 40.23605333309132 53.19281620761785 58.45938994530088 60.842865371735016 38.78504301528896 46.755763085806784 50.829096259916696 54.27452004212546 61.65737235566654 60.19024566388352 64.3243176204241 62.41845898933143 56.899871189427024 61.798130529077326 65.13724916200806 66.75430730274255 60.66595322843828 64.1650362217171 nan nan nan nan nan nan nan nan nan
