car-20170512T21h05m03s-sci-gtoc-vis.fits;2457886.3883671244;-20.550472523016367;23.485;J08413+594;1800.9;0;0;1.3163;130.3315;59.4914166666667
car-20170514T20h54m05s-sci-gtoc-vis.fits;2457888.3802993638;-20.192151041691197;43.74;J08413+594;1801.0;0;0;1.3087;130.3315;59.4914166666667
car-20170516T21h50m49s-sci-gtoc-vis.fits;2457890.4200102156;-19.826938490888523;35.516;J08413+594;1801.2;0;0;1.5055;130.3315;59.4914166666667
car-20170518T20h40m31s-sci-gtoc-vis.fits;2457892.370583438;-19.413168159264995;27.414;J08413+594;1801.5;0;0;1.314;130.3315;59.4914166666667
car-20170520T21h26m28s-sci-gtoc-vis.fits;2457894.4014811604;-19.001357740102616;42.658;J08413+594;1800.9;0;0;1.474;130.3315;59.4914166666667
car-20170522T21h09m11s-sci-gtoc-vis.fits;2457896.389664935;-18.554651686227835;45.479;J08413+594;1800.7;0;0;1.4417;130.3315;59.4914166666667
car-20170524T20h22m29s-sci-gtoc-vis.fits;2457898.356932632;-18.078754499974053;37.731;J08413+594;1801.2;0;0;1.328;130.3315;59.4914166666667
car-20170531T21h25m08s-sci-gtoc-vis.fits;2457905.4020932596;-16.285527857007203;32.768;J08413+594;1801.5;0;0;1.6454;130.3315;59.4914166666667
car-20170609T21h00m39s-sci-gtoc-vis.fits;2457914.384623463;-13.668111826953826;25.213;J08413+594;1801.4;0;0;1.6983;130.3315;59.4914166666667
car-20170929T04h25m44s-sci-gtoc-vis.fits;2458025.694748818;21.945724462931533;39.359;J08413+594;1800.5;0;0;1.3674;130.3315;59.4914166666667
car-20171005T04h40m13s-sci-gtoc-vis.fits;2458031.7044035736;22.579479173963144;33.054;J08413+594;1801.3;0;0;1.2726;130.3315;59.4914166666667
car-20171027T03h36m01s-sci-gtoc-vis.fits;2458053.662052424;22.941434247952365;44.329;J08413+594;1800.7;0;0;1.228;130.3315;59.4914166666667
car-20171116T05h00m06s-sci-gtoc-vis.fits;2458073.7218543463;20.27686190526065;52.471;J08413+594;1801.0;0;0;1.0807;130.3315;59.4914166666667
car-20171121T04h46m34s-sci-gtoc-vis.fits;2458078.712901771;19.224842559772206;51.271;J08413+594;1801.0;0;0;1.0802;130.3315;59.4914166666667
car-20171127T04h16m31s-sci-gtoc-vis.fits;2458084.6924259127;17.773381542792176;39.747;J08413+594;1800.7;0;0;1.0807;130.3315;59.4914166666667
car-20171201T04h08m32s-sci-gtoc-vis.fits;2458088.686389809;16.68624448469956;10.106;J08413+594;1801.8;0;0;1.0802;130.3315;59.4914166666667
car-20171204T03h45m53s-sci-gtoc-vis.fits;2458091.671185198;15.836765124186744;50.124;J08413+594;1801.3;0;0;1.0811;130.3315;59.4914166666667
car-20171206T03h06m44s-sci-gtoc-vis.fits;2458093.644564479;15.272192621892602;49.33;J08413+594;1800.9;0;0;1.0896;130.3315;59.4914166666667
car-20171208T03h48m00s-sci-gtoc-vis.fits;2458095.6728392732;14.606776058299074;47.297;J08413+594;1800.6;0;0;1.0802;130.3315;59.4914166666667
car-20171210T03h31m45s-sci-gtoc-vis.fits;2458097.660564414;13.982480529744109;33.279;J08413+594;1801.4;0;0;1.0802;130.3315;59.4914166666667
car-20171218T02h25m35s-sci-gtoc-vis.fits;2458105.615912532;11.294712236293364;38.021;J08413+594;1801.2;0;0;1.0873;130.3315;59.4914166666667
car-20171222T02h45m46s-sci-gtoc-vis.fits;2458109.6305041336;9.798052495538041;40.36;J08413+594;1801.1;0;0;1.0802;130.3315;59.4914166666667
car-20171224T05h33m20s-sci-gtoc-vis.fits;2458111.746931218;8.87611953035216;34.336;J08413+594;1801.1;0;0;1.224;130.3315;59.4914166666667
car-20171230T02h00m51s-sci-gtoc-vis.fits;2458117.599439472;6.765237855817198;40.366;J08413+594;1801.3;0;0;1.0815;130.3315;59.4914166666667
car-20171231T02h00m49s-sci-gtoc-vis.fits;2458118.6003025356;6.369943314802722;31.137;J08413+594;1801.2;0;0;1.0809;130.3315;59.4914166666667
car-20180101T03h44m46s-sci-gtoc-vis.fits;2458119.671732236;5.864971995185545;37.151;J08413+594;1800.9;0;0;1.1214;130.3315;59.4914166666667
car-20180101T23h16m31s-sci-gtoc-vis.fits;2458120.4768760325;5.761085262986434;3.969;J08413+594;346.8;0;64;1.2209;130.3315;59.4914166666667
car-20180102T00h23m15s-sci-gtoc-vis.fits;2458120.5323508494;5.68345843773898;30.77;J08413+594;1801.0;0;0;1.1296;130.3315;59.4914166666667
car-20180103T00h21m47s-sci-gtoc-vis.fits;2458121.5306538884;5.287876515914092;48.854;J08413+594;1800.8;0;0;1.1272;130.3315;59.4914166666667
car-20180104T02h35m08s-sci-gtoc-vis.fits;2458122.623070888;4.743292831181429;42.902;J08413+594;1800.5;0;0;1.0862;130.3315;59.4914166666667
car-20180105T02h02m23s-sci-gtoc-vis.fits;2458123.6001594625;4.377572816798341;49.25;J08413+594;1800.9;0;0;1.0804;130.3315;59.4914166666667
car-20180109T04h50m31s-sci-gtoc-vis.fits;2458127.7187408344;2.588291907078973;10.256;J08413+594;1801.6;0;0;1.2633;130.3315;59.4914166666667
car-20180112T02h57m01s-sci-gtoc-vis.fits;2458130.639623681;1.4632366524229874;18.802;J08413+594;1801.2;0;0;1.1175;130.3315;59.4914166666667
car-20180113T01h41m07s-sci-gtoc-vis.fits;2458131.5852469783;1.1348399533494995;37.628;J08413+594;1801.2;0;0;1.0816;130.3315;59.4914166666667
car-20180114T05h03m53s-sci-gtoc-vis.fits;2458132.7264975314;0.5304321732941842;20.356;J08413+594;1800.9;0;0;1.3415;130.3315;59.4914166666667
car-20180117T01h29m54s-sci-gtoc-vis.fits;2458135.577490118;-0.5054876308235697;42.079;J08413+594;1800.4;0;0;1.0824;130.3315;59.4914166666667
car-20180117T23h19m40s-sci-gtoc-vis.fits;2458136.487196358;-0.776337512586051;39.87;J08413+594;1801.5;0;0;1.1302;130.3315;59.4914166666667
car-20180120T00h12m13s-sci-gtoc-vis.fits;2458138.5234485413;-1.6575196247084631;30.341;J08413+594;1801.1;0;0;1.0887;130.3315;59.4914166666667
car-20180121T00h20m47s-sci-gtoc-vis.fits;2458139.529731423;-2.078873917391044;45.439;J08413+594;1800.7;0;0;1.0845;130.3315;59.4914166666667
car-20180121T23h28m31s-sci-gtoc-vis.fits;2458140.494143922;-2.433095131317268;43.801;J08413+594;1800.7;0;0;1.109;130.3315;59.4914166666667
car-20180123T00h34m53s-sci-gtoc-vis.fits;2458141.539743629;-2.9142395044983522;50.436;J08413+594;1800.8;0;0;1.0805;130.3315;59.4914166666667
car-20180124T02h28m32s-sci-gtoc-vis.fits;2458142.61889618;-3.442952550730734;46.608;J08413+594;1801.0;0;0;1.1352;130.3315;59.4914166666667
car-20180124T21h29m53s-sci-gtoc-vis.fits;2458143.4111217814;-3.536106058154861;45.971;J08413+594;1801.3;0;0;1.2517;130.3315;59.4914166666667
car-20180131T00h31m40s-sci-gtoc-vis.fits;2458149.536033154;-6.116465563045897;28.958;J08413+594;1800.9;0;0;1.0818;130.3315;59.4914166666667
car-20180214T20h58m10s-sci-gtoc-vis.fits;2458164.38871169;-11.529851255147348;37.876;J08413+594;1801.1;0;0;1.1669;130.3315;59.4914166666667
car-20180216T23h00m41s-sci-gtoc-vis.fits;2458166.474616094;-12.356141813962662;38.427;J08413+594;1801.8;0;0;1.0803;130.3315;59.4914166666667
car-20180217T23h03m58s-sci-gtoc-vis.fits;2458167.4740745095;-12.698307911875718;33.346;J08413+594;1800.8;0;0;1.0802;130.3315;59.4914166666667
car-20180220T01h51m51s-sci-gtoc-vis.fits;2458169.5923609757;-13.531928666792723;31.966;J08413+594;1801.1;0;0;1.2362;130.3315;59.4914166666667
car-20180221T03h52m22s-sci-gtoc-vis.fits;2458170.6758173886;-13.928596162120643;29.704;J08413+594;1801.3;0;0;1.613;130.3315;59.4914166666667
car-20180221T22h33m49s-sci-gtoc-vis.fits;2458171.454990452;-13.995452941657806;19.411;J08413+594;1800.6;0;0;1.0808;130.3315;59.4914166666667
car-20180222T22h28m53s-sci-gtoc-vis.fits;2458172.4514751555;-14.309518037126576;26.72;J08413+594;1801.2;0;0;1.0809;130.3315;59.4914166666667
car-20180224T22h26m31s-sci-gtoc-vis.fits;2458174.4445905867;-14.922705473725333;11.661;J08413+594;1003.3;0;0;1.0804;130.3315;59.4914166666667
car-20180225T22h10m20s-sci-gtoc-vis.fits;2458175.4392575044;-15.218877277722312;35.981;J08413+594;1800.8;0;0;1.0819;130.3315;59.4914166666667
car-20180304T22h08m41s-sci-gtoc-vis.fits;2458182.436472541;-17.205848766067106;20.654;J08413+594;1801.3;0;0;1.0803;130.3315;59.4914166666667
car-20180309T01h28m35s-sci-gtoc-vis.fits;2458186.57773494;-18.403318473440496;12.925;J08413+594;1801.2;0;0;1.3337;130.3315;59.4914166666667
car-20180309T22h46m48s-sci-gtoc-vis.fits;2458187.455606433;-18.506209884511748;1.0078;J08413+594;488.0;0;64;1.0988;130.3315;59.4914166666667
car-20180310T22h25m31s-sci-gtoc-vis.fits;2458188.4395864573;-18.722511719462226;2.7353;J08413+594;295.9;0;64;1.09;130.3315;59.4914166666667
car-20180321T20h48m36s-sci-gtoc-vis.fits;2458199.3802900724;-20.863924146482827;17.317;J08413+594;1800.9;0;0;1.0804;130.3315;59.4914166666667
car-20180322T20h44m36s-sci-gtoc-vis.fits;2458200.3769164467;-21.021951156327372;32.172;J08413+594;1800.7;0;0;1.0804;130.3315;59.4914166666667
car-20180327T20h36m42s-sci-gtoc-vis.fits;2458205.3706105193;-21.725196663517227;38.939;J08413+594;1801.6;0;0;1.0803;130.3315;59.4914166666667
car-20180328T20h31m32s-sci-gtoc-vis.fits;2458206.367604753;-21.8440521286088;29.364;J08413+594;1801.0;0;0;1.0802;130.3315;59.4914166666667
car-20180329T20h15m11s-sci-gtoc-vis.fits;2458207.3569045044;-21.946704878210195;28.747;J08413+594;1801.5;0;0;1.0805;130.3315;59.4914166666667
car-20180331T20h58m33s-sci-gtoc-vis.fits;2458209.386153501;-22.198539062246848;38.436;J08413+594;1800.6;0;0;1.0882;130.3315;59.4914166666667
car-20180402T21h06m54s-sci-gtoc-vis.fits;2458211.3911810536;-22.394154816346862;22.099;J08413+594;1800.7;0;0;1.0957;130.3315;59.4914166666667
car-20180403T20h38m08s-sci-gtoc-vis.fits;2458212.3703290396;-22.453941573173466;24.71;J08413+594;1800.9;0;0;1.0853;130.3315;59.4914166666667
car-20180404T21h09m10s-sci-gtoc-vis.fits;2458213.3935505534;-22.56126637547089;29.796;J08413+594;1801.5;0;0;1.1016;130.3315;59.4914166666667
car-20180406T20h22m13s-sci-gtoc-vis.fits;2458215.3609968056;-22.660971549851194;36.638;J08413+594;1801.4;0;0;1.0841;130.3315;59.4914166666667
car-20180407T19h52m26s-sci-gtoc-vis.fits;2458216.340171661;-22.695270904864024;14.575;J08413+594;1801.4;0;0;1.0802;130.3315;59.4914166666667
car-20180408T19h50m12s-sci-gtoc-vis.fits;2458217.337807125;-22.74580330672304;14.712;J08413+594;1801.9;0;0;1.0803;130.3315;59.4914166666667
car-20180409T19h47m33s-sci-gtoc-vis.fits;2458218.335990591;-22.79033886467679;10.077;J08413+594;1800.5;0;0;1.0804;130.3315;59.4914166666667
car-20180416T21h01m50s-sci-gtoc-vis.fits;2458225.3879901646;-22.980072569011842;45.029;J08413+594;1801.4;0;0;1.1349;130.3315;59.4914166666667
car-20180420T22h11m56s-sci-gtoc-vis.fits;2458229.4346271986;-22.933481105757544;28.097;J08413+594;1801.5;0;0;1.2686;130.3315;59.4914166666667
car-20180427T22h35m34s-sci-gtoc-vis.fits;2458236.4515473824;-22.52684051323587;48.4;J08413+594;1801.1;0;0;1.4003;130.3315;59.4914166666667
car-20180428T20h10m28s-sci-gtoc-vis.fits;2458237.3507551155;-22.37264655863963;12.012;J08413+594;1801.0;0;0;1.1306;130.3315;59.4914166666667
car-20180429T20h41m18s-sci-gtoc-vis.fits;2458238.3726596693;-22.303791735761436;11.372;J08413+594;1800.9;0;0;1.172;130.3315;59.4914166666667
car-20180504T20h57m34s-sci-gtoc-vis.fits;2458243.374907042;-21.77336667718005;11.223;J08413+594;427.8;0;0;1.2301;130.3315;59.4914166666667
car-20180506T22h18m57s-sci-gtoc-vis.fits;2458245.4387166486;-21.54923029813;34.973;J08413+594;1800.7;0;0;1.4613;130.3315;59.4914166666667
car-20180507T22h29m19s-sci-gtoc-vis.fits;2458246.4462907235;-21.41264709387068;44.995;J08413+594;1801.4;0;0;1.5132;130.3315;59.4914166666667
car-20180510T23h36m39s-sci-gtoc-vis.fits;2458249.4916038048;-20.95783205700012;32.423;J08413+594;1801.3;0;0;1.9093;130.3315;59.4914166666667
car-20180512T20h36m01s-sci-gtoc-vis.fits;2458251.368076062;-20.601003554587553;15.8;J08413+594;1801.4;0;0;1.2492;130.3315;59.4914166666667
car-20180521T21h33m48s-sci-gtoc-vis.fits;2458260.406696287;-18.827712487658818;40.341;J08413+594;1800.8;0;0;1.5114;130.3315;59.4914166666667
car-20180522T21h01m34s-sci-gtoc-vis.fits;2458261.384344101;-18.597344912367827;45.713;J08413+594;1801.3;0;0;1.4136;130.3315;59.4914166666667
car-20180523T21h01m42s-sci-gtoc-vis.fits;2458262.380135595;-18.365542025381114;12.88;J08413+594;1139.8;0;0;1.4265;130.3315;59.4914166666667
car-20180524T21h45m22s-sci-gtoc-vis.fits;2458263.4143465003;-18.133932108004416;25.577;J08413+594;1801.0;0;0;1.6072;130.3315;59.4914166666667
car-20180525T21h31m06s-sci-gtoc-vis.fits;2458264.405115112;-17.89321901758233;32.461;J08413+594;1800.5;0;0;1.5629;130.3315;59.4914166666667
car-20180526T21h56m52s-sci-gtoc-vis.fits;2458265.4224993004;-17.64715107009158;40.627;J08413+594;1801.0;0;0;1.6987;130.3315;59.4914166666667
car-20180527T21h33m56s-sci-gtoc-vis.fits;2458266.4062074753;-17.39870900498049;27.209;J08413+594;1726.8;0;0;1.6088;130.3315;59.4914166666667
car-20180531T20h36m40s-sci-gtoc-vis.fits;2458270.3666608413;-16.35619069109813;48.15;J08413+594;1800.9;0;0;1.4477;130.3315;59.4914166666667
car-20180601T21h08m36s-sci-gtoc-vis.fits;2458271.3893523347;-16.086958727211464;39.095;J08413+594;1800.7;0;0;1.5841;130.3315;59.4914166666667
car-20180607T21h11m16s-sci-gtoc-vis.fits;2458277.390375928;-14.369278971433248;34.606;J08413+594;1800.9;0;0;1.7067;130.3315;59.4914166666667
car-20180829T04h05m40s-sci-gtoc-vis.fits;2458359.6784735783;15.142513869767074;31.942;J08413+594;1801.4;0;0;2.0444;130.3315;59.4914166666667
car-20180830T04h19m16s-sci-gtoc-vis.fits;2458360.6888385527;15.437723616081966;13.91;J08413+594;1801.0;0;0;1.9226;130.3315;59.4914166666667
car-20180831T03h56m48s-sci-gtoc-vis.fits;2458361.6725491704;15.722346875710963;35.872;J08413+594;1800.8;0;0;2.052;130.3315;59.4914166666667
car-20180901T04h05m39s-sci-gtoc-vis.fits;2458362.6794491773;16.009279855556628;44.909;J08413+594;1800.9;0;0;1.9611;130.3315;59.4914166666667
car-20180904T03h46m20s-sci-gtoc-vis.fits;2458365.6664212644;16.837684016278832;20.644;J08413+594;1801.3;0;0;2.0135;130.3315;59.4914166666667
car-20180905T04h17m49s-sci-gtoc-vis.fits;2458366.687709258;17.109886708657722;35.368;J08413+594;1801.2;0;0;1.7881;130.3315;59.4914166666667
car-20180906T04h10m30s-sci-gtoc-vis.fits;2458367.682286255;17.3734648370777;43.52;J08413+594;1800.6;0;0;1.8075;130.3315;59.4914166666667
car-20180907T03h25m29s-sci-gtoc-vis.fits;2458368.645263989;17.62532987256066;9.2653;J08413+594;799.9;0;64;2.0805;130.3315;59.4914166666667
car-20180907T04h00m02s-sci-gtoc-vis.fits;2458368.6686981386;17.631259246116056;0.57018;J08413+594;566.5;0;320;1.8459;130.3315;59.4914166666667
car-20180909T04h22m09s-sci-gtoc-vis.fits;2458370.6920276303;18.136095858085625;31.568;J08413+594;1800.6;0;0;1.6824;130.3315;59.4914166666667
car-20180910T04h34m58s-sci-gtoc-vis.fits;2458371.699542377;18.37868257969913;41.084;J08413+594;1800.7;0;0;1.6043;130.3315;59.4914166666667
car-20180914T04h37m33s-sci-gtoc-vis.fits;2458375.7016478768;19.29353232187928;35.527;J08413+594;1800.9;0;0;1.5283;130.3315;59.4914166666667
car-20180918T04h25m53s-sci-gtoc-vis.fits;2458379.693896142;20.117520725518503;40.1;J08413+594;1800.9;0;0;1.5127;130.3315;59.4914166666667
car-20180919T04h30m05s-sci-gtoc-vis.fits;2458380.696669944;20.30760296926905;48.664;J08413+594;1801.3;0;0;1.4825;130.3315;59.4914166666667
car-20180920T04h31m34s-sci-gtoc-vis.fits;2458381.697760707;20.492309035210955;49.957;J08413+594;1800.7;0;0;1.4634;130.3315;59.4914166666667
car-20180921T04h13m05s-sci-gtoc-vis.fits;2458382.6850036415;20.67598092985218;50.46;J08413+594;1801.0;0;0;1.5164;130.3315;59.4914166666667
car-20180924T04h28m22s-sci-gtoc-vis.fits;2458385.6958123837;21.175572432359967;50.889;J08413+594;1801.0;0;0;1.4216;130.3315;59.4914166666667
car-20180929T04h26m31s-sci-gtoc-vis.fits;2458390.69382233;21.9005668312158;44.267;J08413+594;1800.8;0;0;1.368;130.3315;59.4914166666667
car-20181002T03h34m04s-sci-gtoc-vis.fits;2458393.6588130533;22.28260167626174;35.717;J08413+594;1801.3;0;0;1.5004;130.3315;59.4914166666667
car-20181007T04h30m18s-sci-gtoc-vis.fits;2458398.698366689;22.742270101538256;37.154;J08413+594;1800.9;0;0;1.2794;130.3315;59.4914166666667
car-20181014T03h53m40s-sci-gtoc-vis.fits;2458405.672522149;23.138347140939796;21.319;J08413+594;1801.2;0;0;1.3002;130.3315;59.4914166666667
car-20181022T04h01m44s-sci-gtoc-vis.fits;2458413.67974617;23.140265975520226;43.636;J08413+594;1801.2;0;0;1.2189;130.3315;59.4914166666667
car-20181102T04h46m35s-sci-gtoc-vis.fits;2458424.711130835;22.419724781047673;27.417;J08413+594;1801.4;0;0;1.11;130.3315;59.4914166666667
car-20181104T04h09m29s-sci-gtoc-vis.fits;2458426.686073253;22.236728338454306;37.59;J08413+594;1800.7;0;0;1.1364;130.3315;59.4914166666667
car-20181107T04h15m46s-sci-gtoc-vis.fits;2458429.6905082185;21.856590078601712;33.862;J08413+594;1800.9;0;0;1.119;130.3315;59.4914166666667
car-20181109T05h12m54s-sci-gtoc-vis.fits;2458431.730493297;21.517879303266547;10.189;J08413+594;1800.7;0;0;1.0834;130.3315;59.4914166666667
car-20181111T04h58m31s-sci-gtoc-vis.fits;2458433.720225669;21.216673624485836;37.742;J08413+594;1800.7;0;0;1.0851;130.3315;59.4914166666667
car-20181127T03h07m17s-sci-gtoc-vis.fits;2458449.643741398;17.913995522618162;27.596;J08413+594;1801.5;0;0;1.1107;130.3315;59.4914166666667
car-20181206T02h48m28s-tst-vis.fits;2458458.621250384;15.394066936876197;1.4373;J08413+594;21.2;0;64;1.0995;130.3315;59.4914166666667
car-20181206T02h50m19s-sci-gtoc-vis.fits;2458458.6330456785;15.376863755105289;49.62;J08413+594;1801.4;0;0;1.0984;130.3315;59.4914166666667
car-20181214T05h12m46s-sci-gtoc-vis.fits;2458466.7320206556;12.606826085938087;9.5511;J08413+594;1802.1;0;64;1.1373;130.3315;59.4914166666667
car-20181222T02h48m21s-sci-gtoc-vis.fits;2458474.6319853375;9.88549252080014;45.871;J08413+594;1801.8;0;0;1.0801;130.3315;59.4914166666667
car-20190102T02h13m13s-sci-gtoc-vis.fits;2458485.608055232;5.677240690987892;46.686;J08413+594;1802.2;0;0;1.0803;130.3315;59.4914166666667
car-20190109T01h21m25s-sci-gtoc-vis.fits;2458492.5723001948;2.888734810830445;39.404;J08413+594;1802.5;0;0;1.0817;130.3315;59.4914166666667
car-20190116T01h20m13s-sci-gtoc-vis.fits;2458499.571372705;0.008960861748183996;32.929;J08413+594;1802.6;0;0;1.0804;130.3315;59.4914166666667
car-20190127T03h07m35s-sci-gtoc-vis.fits;2458510.646601857;-4.573069683934317;30.599;J08413+594;1802.6;0;0;1.2015;130.3315;59.4914166666667
car-20190204T02h28m52s-sci-gotc-vis.fits;2458518.618456285;-7.704380891457529;24.538;J08413+594;1802.6;0;0;1.19;130.3315;59.4914166666667
car-20190210T02h11m35s-sci-gtoc-vis.fits;2458524.6067795213;-9.963111821945914;37.841;J08413+594;1801.6;0;0;1.1999;130.3315;59.4914166666667
car-20190214T22h24m58s-sci-gtoc-vis.fits;2458529.4489004374;-11.534770590743536;46.629;J08413+594;1800.9;0;0;1.0913;130.3315;59.4914166666667
car-20190219T23h35m21s-sci-gtoc-vis.fits;2458534.4978773454;-13.310278551289786;40.095;J08413+594;1801.4;0;0;1.0876;130.3315;59.4914166666667
car-20190225T00h01m15s-sci-gtoc-vis.fits;2458539.5152646257;-14.9362192825985;38.398;J08413+594;1801.2;0;0;1.1144;130.3315;59.4914166666667
car-20190302T02h08m21s-sci-gtoc-vis.fits;2458544.602370891;-16.524035846508156;33.445;J08413+594;1801.0;0;0;1.364;130.3315;59.4914166666667
car-20190310T23h43m35s-sci-gtoc-vis.fits;2458553.5028645056;-18.762496363289557;43.246;J08413+594;1800.9;0;0;1.152;130.3315;59.4914166666667
car-20190315T20h35m31s-sci-gtoc-vis.fits;2458558.37149613;-19.681609115500187;48.214;J08413+594;1801.4;0;0;1.0893;130.3315;59.4914166666667
car-20190317T20h24m39s-sci-gtoc-vis.fits;2458560.3660389557;-20.06921112861947;23.332;J08413+594;1801.5;0;0;1.0906;130.3315;59.4914166666667
car-20190322T01h32m40s-sci-gtoc-vis.fits;2458564.5776833044;-21.01365801283838;20.573;J08413+594;1801.1;0;0;1.5037;130.3315;59.4914166666667
car-20190326T00h52m14s-sci-gtoc-vis.fits;2458568.5478592464;-21.608563412501017;18.402;J08413+594;1801.3;0;0;1.4185;130.3315;59.4914166666667
car-20190328T00h26m41s-sci-gtoc-vis.fits;2458570.531426859;-21.868056679324937;19.248;J08413+594;1800.5;0;0;1.3656;130.3315;59.4914166666667
car-20190403T01h51m24s-sci-gtoc-vis.fits;2458576.590011261;-22.539043992079453;28.221;J08413+594;1800.7;0;0;1.8131;130.3315;59.4914166666667
car-20190413T20h55m57s-sci-gtoc-vis.fits;2458587.384554639;-22.95363916561481;31.233;J08413+594;1800.6;0;0;1.1172;130.3315;59.4914166666667
car-20190425T00h11m29s-sci-gtoc-vis.fits;2458598.5176196774;-22.781432762785474;8.618;J08413+594;1800.9;0;64;1.7388;130.3315;59.4914166666667
car-20190505T22h50m35s-sci-gtoc-vis.fits;2458609.4547776617;-21.730842379337908;9.7392;J08413+594;597.3;0;64;1.5622;130.3315;59.4914166666667
car-20190512T21h47m39s-sci-gtoc-vis.fits;2458616.417316334;-20.653500858759084;45.634;J08413+594;1801.4;0;0;1.4319;130.3315;59.4914166666667
car-20190522T22h23m43s-sci-gtoc-vis.fits;2458626.441159016;-18.664604835576295;27.781;J08413+594;1801.4;0;0;1.7514;130.3315;59.4914166666667
car-20190529T21h04m27s-sci-gtoc-vis.fits;2458633.386316022;-16.97157238220907;30.056;J08413+594;1800.9;0;0;1.5155;130.3315;59.4914166666667
car-20190606T21h16m18s-sci-gtoc-vis.fits;2458641.394345486;-14.736063612021917;31.522;J08413+594;1801.2;0;0;1.7072;130.3315;59.4914166666667
car-20190614T20h46m24s-sci-gtoc-vis.fits;2458649.372002771;-12.247788157693755;27.165;J08413+594;1800.8;0;0;1.7151;130.3315;59.4914166666667
car-20190918T04h05m45s-sci-gtoc-vis.fits;2458744.679868766;20.053256294003493;44.789;J08413+594;1800.8;0;0;1.599;130.3315;59.4914166666667
car-20190930T03h45m39s-sci-gtoc-vis.fits;2458756.6668822696;22.022243567203404;48.639;J08413+594;1801.8;0;0;1.4906;130.3315;59.4914166666667
car-20191007T04h03m40s-sci-gtoc-vis.fits;2458763.679652482;22.723603037720206;46.23;J08413+594;1800.9;0;0;1.3471;130.3315;59.4914166666667
car-20191015T04h02m25s-sci-gtoc-vis.fits;2458771.679364592;23.134123502071088;13.254;J08413+594;1800.8;0;0;1.2737;130.3315;59.4914166666667
car-20191026T03h17m09s-sci-gtoc-vis.fits;2458782.6487308415;23.040919842977864;50.275;J08413+594;1801.1;0;0;1.2782;130.3315;59.4914166666667
car-20191104T05h05m02s-sci-gtoc-vis.fits;2458791.723547708;22.206146839986726;20.493;J08413+594;1801.3;0;0;1.094;130.3315;59.4914166666667
