wlc,wll,posc,posm,posme,posmy,order,flag
5175.75552855,5175.76055339,0.00000000,1537.00000000,0.00000000,25.71342991,118,4
5182.11013460,5182.10933371,1812.97922192,1813.01460583,0.01928370,30.64755555,118,0
5182.32153939,5182.32049588,1822.32310690,1822.36926250,0.01318102,30.77997869,118,0
5186.01487237,5186.01505343,1987.43266529,1987.42448756,0.05408427,32.78262240,118,0
5186.16039879,5186.15775082,0.00000000,1994.00000000,0.00000000,32.84988746,118,4
5190.64691939,5190.64778331,2199.51480220,2199.47469048,0.04048373,34.50899348,118,0
5192.95919604,5192.95913527,2307.57348915,2307.57635099,0.01806359,35.05943696,118,0
5193.44874569,5193.44805687,2330.63207510,2330.66460946,0.02682583,35.14996014,118,0
5195.34957974,5195.34150094,0.00000000,2421.00000000,0.00000000,35.41576471,118,4
5199.44495610,5199.44224981,2619.36010708,2619.49309779,0.05539914,35.52311190,118,0
5202.91270259,5202.90437392,0.00000000,2791.99888613,0.05355896,35.10112943,118,0
5204.64898277,5204.63842920,0.00000000,2880.00000000,0.00000000,34.70225034,118,4
5206.60837388,5206.61196877,0.00000000,2980.68835631,0.06485961,34.09096802,118,0
5207.46146451,5207.44655664,0.00000000,3025.00000000,0.00000000,33.76844018,118,4
5209.23615905,5209.23637960,3118.15358590,3118.14193220,0.01942970,32.98070847,118,0
5214.17244726,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62910675,117,4
5216.63168584,5216.63177488,1395.85537145,1395.85166083,0.02188631,57.08110550,117,0
5218.38705631,5218.38634606,1469.27122822,1469.30107572,0.02061142,58.72747022,117,0
5220.00225312,5220.00089976,1537.40815192,1537.46547952,0.02432050,60.16380790,117,0
5227.94313985,5227.94224367,1880.94371666,1880.98332017,0.04833044,66.05563062,117,0
5231.75531577,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13966563,117,2
5180.41988764,5232.45594910,0.00000000,-1.00000000,0.00000000,6.65011941,117,4
5233.62697890,5233.62651274,2136.21931104,2136.24059455,0.01258609,68.97135643,117,0
5234.25990482,5234.25993874,2165.19436470,2165.19281021,0.01217545,69.22303798,117,0
5235.61600556,5235.61642150,2227.62784240,2227.60862164,0.05416501,69.71074516,117,0
5240.81693137,5240.81717539,2471.87012869,2471.85847603,0.01920243,70.89744403,117,0
5241.46919649,5241.46900990,2503.07036215,2503.07931259,0.00876682,70.96613608,117,0
5243.24399995,5243.24415191,2588.69550414,2588.68813117,0.02263395,71.05785039,117,0
5243.78516014,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05757134,117,4
5246.14746077,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89665805,117,5
5249.10859560,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31221938,117,2
5249.48721733,5249.48780406,2898.39182328,2898.36206710,0.04453204,70.20544188,117,0
5252.20488339,5252.20350117,3037.55273761,3037.62431631,0.03458501,69.21664161,117,0
5252.67719621,5252.67669865,3062.10376014,3062.12962523,0.03684293,69.00375731,117,0
5255.33337186,5255.33154202,3201.52791022,3201.62504745,0.05620592,67.57018894,117,0
5256.73428151,5256.73420351,3276.43343263,3276.43762124,0.06548231,66.64595394,117,0
5257.15275376,5257.15363591,3298.99835066,3298.95080746,0.09360913,66.34658940,117,0
5258.51323659,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29721268,117,2
5260.17575900,5260.18264452,0.00000000,3464.00000000,0.00000000,63.85189708,117,4
5261.36241548,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70658826,117,4
5249.48457802,5249.48780406,0.00000000,909.00000000,0.00000000,79.21336120,116,4
5252.20486911,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60117112,116,4
5252.67611869,5252.67669865,1034.68609265,1034.66309712,0.03713945,83.16908426,116,0
5255.33164300,5255.33154202,1140.56505858,1140.56911065,0.08813830,86.26280410,116,0
5256.73604746,5256.73420351,1197.03999303,1197.11445739,0.10175004,87.82499236,116,0
5257.15250830,5257.15363591,1213.97913166,1213.93350338,0.05342059,88.27764221,116,0
5258.50986375,5258.50801425,1268.95629937,1269.03160770,0.06859961,89.72196977,116,0
5260.18100037,5260.18264452,1337.41656404,1337.34909027,0.02934847,91.43097278,116,0
5261.36984056,5261.36791758,1386.20395374,1386.28332348,0.03228952,92.59948432,116,0
5265.33097792,5265.33100601,1551.36168964,1551.36050742,0.03478252,96.19987152,116,0
5266.21886389,5266.21892710,1588.81743657,1588.81476424,0.02360755,96.94357985,116,0
5266.71906769,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35220649,116,2
5266.84353367,5266.84038732,1615.14377366,1615.27721764,0.16134437,97.45274077,116,0
5268.87765274,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02692717,116,4
5269.60902887,5269.60471623,0.00000000,1733.40840402,0.02555872,99.56138640,116,0
5270.01819683,5270.01799965,1751.01801905,1751.02652090,0.02083844,99.85288813,116,0
5272.09613259,5272.09532822,1841.09431094,1841.12938172,0.02112234,101.25053941,116,0
5273.47268507,5273.47272601,1901.38239728,1901.38059793,0.02467935,102.09826804,116,0
5274.70913136,5274.70935759,1955.90339868,1955.89339098,0.02352885,102.80531686,116,0
5276.15233586,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56398965,116,4
5276.66041027,5276.66080874,2042.70075024,2042.68293269,0.03061208,103.81359045,116,0
5277.39476444,5277.39483989,2075.59744977,2075.59406053,0.01637162,104.15823557,116,0
5281.84978362,5281.84889931,2278.35017752,2278.39096873,0.01028001,105.82479502,116,0
5282.00909927,5282.00779310,2285.68330503,2285.74361718,0.13521865,105.87044578,116,0
5284.84802773,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51508078,116,4
5285.04917966,5285.04919660,2427.45923970,2427.45844257,0.01327491,106.54836740,116,0
5288.40131496,5288.40146979,2586.96799653,2586.96054888,0.03196271,106.85192904,116,0
5295.50327205,5295.50464489,2937.28173684,2937.21228865,0.02274653,105.80808132,116,0
5298.91918459,5298.92023834,3112.33415508,3112.27944743,0.01413752,104.40238558,116,0
5300.91552841,5300.91520383,3216.75453276,3216.77166042,0.07546949,103.28139541,116,0
5302.04412124,5302.04448804,3276.61369590,3276.59416233,0.03742027,102.54446422,116,0
5304.56896227,5304.56851400,3412.47675685,3412.50114954,0.04922204,100.61201993,116,0
5306.05732359,5306.04644960,0.00000000,3494.00000000,0.00000000,99.28067564,116,5
5308.06577654,5308.06476298,3605.67289882,3605.72980169,0.06725137,97.24447626,116,0
5310.02972157,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97320782,116,4
5311.50543723,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07381576,116,4
5295.50346756,5295.50464489,923.35025626,923.30451395,0.03202733,115.90277586,115,0
5298.91966868,5298.92023834,1056.99932540,1056.97687065,0.02064987,120.01119707,115,0
5300.91490813,5300.91520383,1135.97083941,1135.95908008,0.05745805,122.28540783,115,0
5302.04526104,5302.04448804,1180.99750282,1181.02839553,0.01963779,123.53177626,115,0
5304.57134688,5304.56851400,1282.48430287,1282.59886271,0.04872385,126.20313276,115,0
5306.05982834,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70097732,115,4
5308.06518629,5308.06476298,1425.03454138,1425.05194493,0.03524539,129.62677570,115,0
5310.01896782,5310.01852329,1505.74684073,1505.76529801,0.01709475,131.39818283,115,0
5311.51688163,5311.51803819,1568.21819480,1568.16982423,0.02422878,132.68383055,115,0
5316.75748041,5316.75723042,1790.28409586,1790.29483759,0.01177130,136.66256425,115,0
5320.87233548,5320.87484411,1969.19359323,1969.08336215,0.03401655,139.18314102,115,0
5321.93696640,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74330907,115,4
5325.51691896,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33494897,115,2
5325.61168808,5325.60744890,0.00000000,2180.16247396,0.19951008,141.37078485,115,0
5326.98449523,5326.98526162,2242.44274993,2242.40786266,0.02313280,141.85234260,115,0
5328.79785638,5328.79833251,2325.43558778,2325.41367087,0.03730159,142.37834575,115,0
5333.06049293,5333.06166288,2524.33888049,2524.28355519,0.02048696,143.09771150,115,0
5334.58023104,5334.57926837,2596.46082681,2596.50680350,0.07144021,143.16988824,115,0
5338.02504761,5338.02595217,2763.04552115,2763.00128433,0.03449825,142.95238690,115,0
