wlc,wll,posc,posm,posme,posmy,order,flag
5175.75728429,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59780645,118,4
5182.11005584,5182.10933371,1812.90522972,1812.93713575,0.02816746,10.87194241,118,0
5182.32102097,5182.32049588,1822.24025184,1822.26347759,0.02963932,11.00580462,118,0
5186.01475301,5186.01505343,1987.35945687,1987.34588721,0.04159294,13.19389093,118,0
5186.16212746,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27397945,118,4
5190.64722004,5190.64778331,2199.43710514,2199.41095248,0.03069748,15.37526482,118,0
5192.95892103,5192.95913527,2307.50188179,2307.49179312,0.01519744,16.15995657,118,0
5193.44864557,5193.44805687,2330.55927616,2330.58707959,0.02542729,16.29646587,118,0
5195.35118845,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72135513,118,4
5199.44283091,5199.44224981,2619.27690624,2619.30545812,0.03556419,17.02361125,118,0
5202.91086385,5202.90437392,0.00000000,2791.83415664,0.03948320,16.57528499,118,0
5204.65036347,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09733294,118,4
5206.60869237,5206.61196877,0.00000000,2980.63663645,0.07301029,15.35665470,118,0
5207.46275260,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96738784,118,4
5209.23611414,5209.23637960,3118.07015152,3118.05612540,0.04551370,14.03443075,118,0
5214.17427659,5214.18357616,0.00000000,1294.00000000,0.00000000,35.68298075,117,4
5216.63163120,5216.63177488,1395.78749737,1395.78150981,0.02180665,38.15605433,117,0
5218.38679081,5218.38634606,1469.20053575,1469.21922860,0.02617403,39.81481959,117,0
5220.00275145,5220.00089976,1537.33364365,1537.41208917,0.00674939,41.26091081,117,0
5227.94249410,5227.94224367,1880.87041367,1880.88148065,0.02019037,47.16747086,117,0
5231.75337091,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24466495,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.48771860,117,4
5233.62689121,5233.62651274,2136.14641072,2136.16368923,0.02988094,50.07187596,117,0
5234.25973651,5234.25993874,2165.11911633,2165.10984861,0.03706613,50.32137964,117,0
5235.61567603,5235.61642150,2227.55243872,2227.51798667,0.05395018,50.80404699,117,0
5240.81769430,5240.81717539,2471.79878699,2471.82356941,0.04390693,51.96777622,117,0
5241.46983046,5241.46900990,2502.99527316,2503.03462668,0.05977691,52.03322844,117,0
5243.24414741,5243.24415191,2588.61797169,2588.61775365,0.02645360,52.11604921,117,0
5243.78668379,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11302552,117,4
5246.14892161,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94014839,117,5
5249.10774794,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34193839,117,2
5249.48849029,5249.48780406,2898.31834671,2898.35314745,0.03615853,51.23284297,117,0
5252.20495420,5252.20350117,3037.47131977,3037.54656580,0.04276843,50.23285443,117,0
5252.67702941,5252.67669865,3062.02337690,3062.04057227,0.05239130,50.01822300,117,0
5255.33238766,5255.33154202,3201.46222177,3201.50711503,0.05938960,48.57573194,117,0
5256.73454232,5256.73420351,3276.35108564,3276.36928062,0.05846536,47.64684593,117,0
5257.15360874,5257.15363591,3298.91741305,3298.91594868,0.07179502,47.34593462,117,0
5258.51147503,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29511152,117,2
5260.17668881,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84446339,117,4
5261.36328420,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69758427,117,4
5249.48650088,5249.48780406,0.00000000,909.00000000,0.00000000,60.31270030,116,4
5252.20679329,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67308172,116,4
5252.67682083,5252.67669865,1034.61369964,1034.61854445,0.02419860,64.23586555,116,0
5255.33138258,5255.33154202,1140.49315787,1140.48676015,0.03238928,67.31198614,116,0
5256.73543665,5256.73420351,1196.95251082,1197.00230251,0.09637233,68.86761281,116,0
5257.15402649,5257.15363591,1213.90617874,1213.92198265,0.02943665,69.32160442,116,0
5258.50532037,5258.50801425,1268.88892283,1268.77923827,0.05331719,70.75631019,116,0
5260.18065617,5260.18264452,1337.34311443,1337.26152415,0.02562366,72.46737338,116,0
5261.36903820,5261.36791758,1386.12344581,1386.16970656,0.03579882,73.63490987,116,0
5265.33078774,5265.33100601,1551.28661272,1551.27742607,0.03617309,77.24032979,116,0
5266.21848722,5266.21892710,1588.74451047,1588.72591356,0.03791900,77.98579326,116,0
5266.71608612,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39333383,116,2
5266.84287350,5266.84038732,1615.06430028,1615.16974441,0.15441111,78.49606234,116,0
5268.87952180,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07755297,116,4
5269.60860350,5269.60471623,0.00000000,1733.30995818,0.04271853,80.61242572,116,0
5270.01778054,5270.01799965,1750.94368873,1750.93424019,0.04720736,80.90524396,116,0
5272.09574608,5272.09532822,1841.01883325,1841.03705254,0.04367135,82.30920548,116,0
5273.47320573,5273.47272601,1901.30797861,1901.32905923,0.03045327,83.16164645,116,0
5274.70909011,5274.70935759,1955.82779249,1955.81596025,0.02866689,83.87192558,116,0
5276.15412146,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63536456,116,4
5276.66260029,5276.66080874,2042.62783980,2042.70794689,0.02537652,84.88647598,116,0
5277.39489058,5277.39483989,2075.52483939,2075.52711666,0.00837026,85.23185270,116,0
5281.84963291,5281.84889931,2278.27720600,2278.31104796,0.02883434,86.90533358,116,0
5282.00884158,5282.00779310,2285.61101934,2285.65943714,0.11366442,86.95107830,116,0
5284.84965255,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59636663,116,4
5285.04923140,5285.04919660,2427.38357067,2427.38520835,0.01926167,87.62927700,116,0
5288.40153514,5288.40146979,2586.89171260,2586.89485658,0.05954822,87.92816632,116,0
5295.50394989,5295.50464489,2937.20615438,2937.17100041,0.05039159,86.85741414,116,0
5298.91931522,5298.92023834,3112.25882753,3112.21090348,0.04035565,85.43315498,116,0
5300.91586908,5300.91520383,3216.67907046,3216.71418003,0.04937274,84.30062651,116,0
5302.04448685,5302.04448804,3276.53590332,3276.53584008,0.03747639,83.55745018,116,0
5304.57057232,5304.56851400,3412.40674243,3412.51873568,0.06732676,81.61140760,116,0
5306.05821682,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27470391,116,5
5308.06435414,5308.06476298,3605.59157105,3605.56861910,0.06461805,78.23734166,116,0
5310.03039440,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96398872,116,4
5311.50601641,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06993192,116,4
5295.50420955,5295.50464489,923.27549903,923.25858467,0.03071294,96.89586637,115,0
5298.91965506,5298.92023834,1056.92403494,1056.90104345,0.02751426,101.07056534,115,0
5300.91499993,5300.91520383,1135.89589407,1135.88778527,0.02944829,103.37266164,115,0
5302.04470291,5302.04448804,1180.92050821,1180.92909617,0.02955862,104.63063774,115,0
5304.57057065,5304.56851400,1282.40367363,1282.48684258,0.04082427,107.32156928,115,0
5306.06182251,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82936208,115,4
5308.06438720,5308.06476298,1424.95901983,1424.94357367,0.03003647,110.75768358,115,0
5310.01863299,5310.01852329,1505.66848249,1505.67303676,0.01886385,112.53012934,115,0
5311.51873341,5311.51803819,1568.14256749,1568.17164520,0.05591636,113.81574184,115,0
5316.75717402,5316.75723042,1790.20571916,1790.20329552,0.03062644,117.77414716,115,0
5320.87301738,5320.87484411,1969.11463432,1969.03435245,0.03871662,120.27404116,115,0
5321.93878051,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82905390,115,4
5325.51365737,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40058463,115,2
5325.60877742,5325.60744890,2179.88770500,2179.94769888,0.29795644,122.43609022,115,0
5326.98468597,5326.98526162,2242.36864684,2242.34244122,0.02169218,122.91288588,115,0
5328.79780967,5328.79833251,2325.36449846,2325.34043300,0.04559981,123.43203327,115,0
5333.06055291,5333.06166288,2524.26432749,2524.21183635,0.05676070,124.14158274,115,0
5334.57928591,5334.57926837,2596.38678307,2596.38762069,0.06507503,124.21261483,115,0
