wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.99485573,nan,0.00000000,1763.82494133,0.17030364,10.15201165,0.01998517,0.01998516,38574,118,1
5181.12272642,5181.12722718,0.00000000,1769.44193985,0.24269954,10.23556282,0.01998514,0.01998516,38573,118,1
5181.26572228,5181.26158548,0.00000000,1775.72796402,0.24348405,10.32870881,0.01998518,0.01998516,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.40653354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.46539754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.50944047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.53875193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.56802271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.69923114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74277923,nan,0.00000000,-2147483648,118,1
5182.05263139,5182.06788155,0.00000000,1810.40788214,0.18180676,10.83547573,0.01998510,0.01998516,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.91600953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94472921,nan,0.00000000,-2147483648,118,1
5182.47207535,5182.47112368,1828.90545496,1828.94758213,0.27639321,11.10114746,0.01998517,0.01998516,38563,118,0
5182.47207535,5182.47112368,1828.90545496,1828.94758213,0.27639321,11.10114746,0.01998517,0.01998516,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.18704289,nan,0.00000000,-2147483648,118,1
5182.71563450,5182.73998663,0.00000000,1839.74353880,0.22281779,11.25406818,0.01998507,0.01998516,38561,118,1
5182.89455970,5182.87442856,0.00000000,1847.67879146,0.10336325,11.36560381,0.01998524,0.01998516,38560,118,1
5182.89455970,5182.87442856,0.00000000,1847.67879146,0.10336325,11.36560381,0.01998524,0.01998516,38560,118,1
5183.13868451,nan,0.00000000,1858.51832229,0.15698117,11.51674896,0.01998515,0.01998516,38558,118,1
5183.13868451,5183.14333335,0.00000000,1858.51832229,0.15698117,11.51674896,0.01998515,0.01998516,38558,118,1
5183.26797579,5183.27779620,0.00000000,1864.26501968,0.24941856,11.59630143,0.01998513,0.01998516,38557,118,1
5183.40243039,5183.41226603,0.00000000,1870.24560386,0.15052390,11.67865832,0.01998513,0.01998516,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74381050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78477422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82562334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85279204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94747565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00129382,nan,0.00000000,-2147483648,118,1
5184.19310438,nan,0.00000000,1905.50614694,0.23157349,12.15492314,0.01998506,0.01998517,38550,118,1
5184.19310438,5184.21923152,0.00000000,1905.50614694,0.23157349,12.15492314,0.01998506,0.01998517,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24084377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26719035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33281668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38506903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41111174,nan,0.00000000,-2147483648,118,1
5184.73630661,nan,0.00000000,1929.82158098,0.21999145,12.47366496,0.01998508,0.01998517,38546,118,1
5184.73630661,nan,0.00000000,1929.82158098,0.21999145,12.47366496,0.01998508,0.01998517,38546,118,1
5184.88910292,5184.89189468,0.00000000,1936.67470177,0.09991824,12.56200970,0.01998516,0.01998517,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64295539,nan,0.00000000,-2147483648,118,1
5185.16652654,5185.16100882,0.00000000,1949.13274089,0.10828138,12.72088558,0.01998519,0.01998517,38543,118,1
5185.28277934,5185.29557636,0.00000000,1954.35906503,0.13139016,12.78686499,0.01998512,0.01998517,38542,118,1
5185.42343490,5185.43015088,0.00000000,1960.68708976,0.01874272,12.86621452,0.01998514,0.01998517,38541,118,1
5185.54837737,5185.56473239,0.00000000,1966.31245797,0.20396374,12.93625349,0.01998510,0.01998517,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01889908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10467957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17760825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22591833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26198759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29791619,nan,0.00000000,-2147483648,118,1
5186.37616361,5186.37236814,0.00000000,2003.68452424,0.20830939,13.38930172,0.01998518,0.01998517,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45196641,nan,0.00000000,-2147483648,118,1
5186.62911455,5186.64163595,0.00000000,2015.14014917,0.10109212,13.52379066,0.01998512,0.01998517,38532,118,1
5186.77060172,5186.77628034,0.00000000,2021.55514144,0.08274286,13.59818037,0.01998515,0.01998517,38531,118,1
5186.92485772,5186.91093172,0.00000000,2028.55508291,0.18324366,13.67858930,0.01998522,0.01998517,38530,118,1
5187.04471896,5187.04559009,2034.02968035,2033.99011985,0.08722237,13.74046758,0.01998516,0.01998517,38529,118,0
5187.16380928,5187.18025545,0.00000000,2039.41082610,0.10108508,13.80169617,0.01998510,0.01998517,38528,118,1
5187.30660836,5187.31492781,0.00000000,2045.90552461,0.38403840,13.87441129,0.01998514,0.01998517,38527,118,1
5187.30660836,5187.31492781,0.00000000,2045.90552461,0.38403840,13.87441129,0.01998514,0.01998517,38527,118,1
5187.59283135,5187.58429348,0.00000000,2058.93969905,0.06058080,14.01820059,0.01998520,0.01998517,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07324605,nan,0.00000000,-2147483648,118,1
5187.84567181,5187.85368713,0.00000000,2070.47191558,0.11537854,14.14300626,0.01998514,0.01998517,38523,118,1
5187.98713813,5187.98839445,2076.97045118,2076.91305506,0.13295208,14.21171580,0.01998516,0.01998517,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.26546936,nan,0.00000000,-2147483648,118,1
5188.25235101,5188.25783007,0.00000000,2089.05690721,0.16619006,14.33928843,0.01998515,0.01998517,38520,118,1
5188.25235101,5188.25783007,0.00000000,2089.05690721,0.16619006,14.33928843,0.01998515,0.01998517,38520,118,1
5188.40549876,5188.39255837,0.00000000,2096.06726103,0.25157025,14.41175020,0.01998522,0.01998517,38519,118,1
5188.40549876,5188.39255837,0.00000000,2096.06726103,0.25157025,14.41175020,0.01998522,0.01998517,38519,118,1
5188.64771270,5188.66203596,0.00000000,2107.16764435,0.13090944,14.52469791,0.01998511,0.01998517,38517,118,1
5188.80567519,5188.79678525,0.00000000,2114.41550269,0.18896576,14.59725099,0.01998520,0.01998517,38516,118,1
5188.92462501,5188.93154154,0.00000000,2119.87783321,0.27214180,14.65130164,0.01998514,0.01998517,38515,118,1
5189.04465405,5189.06630482,0.00000000,2125.39365757,0.29293247,14.70532987,0.01998509,0.01998517,38514,118,1
5189.17185614,5189.20107511,0.00000000,2131.24343632,0.16676079,14.76202008,0.01998506,0.01998517,38513,118,1
5189.17185614,5189.20107511,0.00000000,2131.24343632,0.16676079,14.76202008,0.01998506,0.01998517,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84570057,nan,0.00000000,-2147483648,118,1
5189.47042487,5189.47063668,2144.98743369,2144.97767222,0.13362020,14.89263450,0.01998517,0.01998517,38511,118,0
5189.59598751,5189.60542797,0.00000000,2150.78070346,0.23808692,14.94676675,0.01998513,0.01998517,38510,118,1
5189.70100749,5189.47063668,0.00000000,2155.62606711,0.15411777,14.99148178,0.01998606,0.01998517,38511,118,1
5189.70100749,5189.47063668,0.00000000,2155.62606711,0.15411777,14.99148178,0.01998606,0.01998517,38511,118,1
5189.87901082,5189.87503155,0.00000000,2163.84571894,0.10110581,15.06632348,0.01998519,0.01998517,38508,118,1
5190.00516426,5190.00984384,0.00000000,2169.67645759,0.25388160,15.11863685,0.01998515,0.01998517,38507,118,1
5190.00516426,5190.00984384,0.00000000,2169.67645759,0.25388160,15.11863685,0.01998515,0.01998517,38507,118,1
5190.13045190,5190.14466313,0.00000000,2175.47158906,0.16578154,15.16998834,0.01998512,0.01998517,38506,118,1
5190.26266425,5190.27948943,0.00000000,2181.59179840,0.24239913,15.22352163,0.01998511,0.01998517,38505,118,1
5190.43438766,5190.41432273,0.00000000,2189.54834835,0.10134532,15.29203831,0.01998525,0.01998517,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29589092,nan,0.00000000,-2147483648,118,1
5190.54940502,5190.54916304,2194.85958532,2194.87081381,0.16754554,15.33718753,0.01998517,0.01998517,38503,118,0
5190.69982002,5190.68401035,0.00000000,2201.86315072,0.34646145,15.39566360,0.01998523,0.01998517,38502,118,1
5190.81468447,5190.81886466,0.00000000,2207.19850714,0.10463152,15.43963936,0.01998516,0.01998517,38501,118,1
5190.97462343,5190.95372599,0.00000000,2214.63378642,0.43394615,15.49999024,0.01998525,0.01998517,38500,118,1
5191.08442002,5191.08859431,0.00000000,2219.74225786,0.07770792,15.54082234,0.01998516,0.01998517,38499,118,1
5191.21817982,5191.22346965,0.00000000,2225.97031483,0.21826102,15.58990330,0.01998515,0.01998517,38498,118,1
5191.32896736,5191.35835199,0.00000000,2231.13262972,0.16091154,15.63000031,0.01998506,0.01998517,38497,118,1
5191.32896736,5191.35835199,0.00000000,2231.13262972,0.16091154,15.63000031,0.01998506,0.01998517,38497,118,1
5191.49149621,5191.49324135,2238.79273132,2238.71130337,0.05301005,15.68790054,0.01998517,0.01998517,38496,118,0
5191.62922779,5191.62813771,2245.08932761,2245.14022855,0.10859701,15.73611272,0.01998518,0.01998517,38495,118,0
5191.74879970,5191.76304108,0.00000000,2250.72741051,0.14120592,15.77733555,0.01998512,0.01998517,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83004663,nan,0.00000000,-2147483648,118,1
5192.04004625,5192.03286885,0.00000000,2264.35067779,0.29178722,15.87519632,0.01998520,0.01998517,38492,118,1
5192.04004625,5192.03286885,0.00000000,2264.35067779,0.29178722,15.87519632,0.01998520,0.01998517,38492,118,1
5192.16532853,5192.16779325,0.00000000,2270.21843491,0.18970940,15.91618103,0.01998516,0.01998517,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95587389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99633987,nan,0.00000000,-2147483648,118,1
5192.57213146,5192.57260853,2289.32154416,2289.29913239,0.11455746,16.04456634,0.01998517,0.01998517,38488,118,0
5192.70282612,5192.70756098,0.00000000,2295.44495681,0.13345595,16.08431732,0.01998516,0.01998517,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11327293,nan,0.00000000,-2147483648,118,1
5192.93770330,nan,0.00000000,2306.49521318,0.28741893,16.15381416,0.01998606,0.01998517,38487,118,1
5192.93770330,nan,0.00000000,2306.49521318,0.28741893,16.15381416,0.01998606,0.01998517,38487,118,1
5193.11700905,nan,0.00000000,2314.94200180,0.09185768,16.20521728,0.01998519,0.01998517,38484,118,1
5193.24832285,nan,0.00000000,2321.13403461,0.08905989,16.24194820,0.01998518,0.01998517,38483,118,1
5193.36047740,5193.38242846,0.00000000,2326.42669283,0.12914955,16.27270436,0.01998509,0.01998517,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29313500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31007930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32126967,nan,0.00000000,-2147483648,118,1
5193.77700684,5193.78743315,0.00000000,2346.11599911,0.23599544,16.38191911,0.01998513,0.01998517,38479,118,1
5193.77700684,5193.78743315,0.00000000,2346.11599911,0.23599544,16.38191911,0.01998513,0.01998517,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40773530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44384868,nan,0.00000000,-2147483648,118,1
5194.18997701,5194.19250099,0.00000000,2365.68866136,0.04441626,16.48230651,0.01998517,0.01998518,38476,118,1
5194.18997701,5194.19250099,0.00000000,2365.68866136,0.04441626,16.48230651,0.01998517,0.01998518,38476,118,1
5194.47100398,5194.46258132,0.00000000,2379.03749171,0.17352088,16.54605997,0.01998521,0.01998518,38474,118,1
5194.47100398,5194.46258132,0.00000000,2379.03749171,0.17352088,16.54605997,0.01998521,0.01998518,38474,118,1
5194.59847991,5194.59763202,2385.04755100,2385.08789872,0.10766232,16.57369163,0.01998518,0.01998518,38473,118,0
5194.59847991,5194.59763202,2385.04755100,2385.08789872,0.10766232,16.57369163,0.01998518,0.01998518,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.59992720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63001131,nan,0.00000000,-2147483648,118,1
5195.00238312,5195.00282624,2404.35489447,2404.33375259,0.18999908,16.65631524,0.01998517,0.01998518,38470,118,0
5195.00238312,5195.00282624,2404.35489447,2404.33375259,0.18999908,16.65631524,0.01998517,0.01998518,38470,118,0
5195.13325588,5195.13790503,0.00000000,2410.59023627,0.09602245,16.68144133,0.01998516,0.01998518,38469,118,1
5195.26084472,5195.27299084,0.00000000,2416.68470255,0.22539385,16.70509628,0.01998513,0.01998518,38468,118,1
5195.39285278,5195.40808367,0.00000000,2422.99557801,0.32741927,16.72873626,0.01998512,0.01998518,38467,118,1
5195.54393658,5195.54318353,2430.17825478,2430.21430407,0.09294294,16.75470842,0.01998518,0.01998518,38466,118,0
5195.54393658,5195.54318353,2430.17825478,2430.21430407,0.09294294,16.75470842,0.01998518,0.01998518,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77129721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79138484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80113194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80752001,nan,0.00000000,-2147483648,118,1
5195.94731003,5195.94852526,2449.60919902,2449.55086234,0.34267387,16.81864465,0.01998517,0.01998518,38463,118,0
5195.94731003,5195.94852526,2449.60919902,2449.55086234,0.34267387,16.81864465,0.01998517,0.01998518,38463,118,0
5196.19727356,5196.21878822,0.00000000,2461.57007570,0.15269820,16.85423751,0.01998509,0.01998518,38461,118,1
5196.36313404,5196.35393024,0.00000000,2469.54895284,0.17850989,16.87610391,0.01998521,0.01998518,38460,118,1
5196.36313404,5196.35393024,0.00000000,2469.54895284,0.17850989,16.87610391,0.01998521,0.01998518,38460,118,1
5196.48903473,nan,0.00000000,2475.61135553,0.12445105,16.89177663,0.01998518,0.01998518,38459,118,1
5196.61780969,nan,0.00000000,2481.81737999,0.13372989,16.90697743,0.01998515,0.01998518,38458,118,1
5196.61780969,5196.62423537,0.00000000,2481.81737999,0.13372989,16.90697743,0.01998515,0.01998518,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92127171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92571414,nan,0.00000000,-2147483648,118,1
5196.90322248,5196.89456861,0.00000000,2495.59110171,0.02591583,16.93766189,0.01998521,0.01998518,38456,118,1
5197.01533816,5197.02974578,0.00000000,2501.00883198,0.16740992,16.94857642,0.01998512,0.01998518,38455,118,1
5197.18515785,5197.16492998,0.00000000,2509.22268044,0.28700188,16.96387872,0.01998526,0.01998518,38454,118,1
5197.18515785,nan,0.00000000,2509.22268044,0.28700188,16.96387872,0.01998526,0.01998518,38454,118,1
5197.31144054,5197.30012122,0.00000000,2515.33676455,0.03970727,16.97429403,0.01998522,0.01998518,38453,118,1
5197.43084109,5197.43531948,0.00000000,2521.12239215,0.07384113,16.98338283,0.01998516,0.01998518,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99046540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99321612,nan,0.00000000,-2147483648,118,1
5197.70493855,nan,0.00000000,2534.42147655,0.17458468,17.00144462,0.01998518,0.01998518,38450,118,1
5197.70500720,5197.70573712,2534.45692018,2534.42147655,0.17458468,17.00144462,0.01998518,0.01998518,38450,118,0
5197.83102684,5197.84095648,0.00000000,2540.54745019,0.31452872,17.00843654,0.01998514,0.01998518,38449,118,1
5197.95184021,nan,0.00000000,2546.42202391,0.09666377,17.01435431,0.01998509,0.01998518,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01670783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02084917,nan,0.00000000,-2147483648,118,1
5198.24632152,nan,0.00000000,2560.76132389,0.15059446,17.02556064,0.01998518,0.01998518,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02850839,nan,0.00000000,-2147483648,118,1
5198.51738312,5198.51715886,2573.96476811,2573.97571769,0.30758956,17.03181788,0.01998518,0.01998518,38444,118,0
5198.65087206,5198.65242044,2580.57193816,2580.49626828,0.17512292,17.03346662,0.01998517,0.01998518,38443,118,0
5198.76328030,5198.78768907,0.00000000,2586.00316775,0.19047904,17.03411841,0.01998509,0.01998518,38442,118,1
5198.91043473,5198.92296473,0.00000000,2593.20462977,0.44733204,17.03394742,0.01998513,0.01998518,38441,118,1
5199.05790923,nan,0.00000000,2600.42902958,0.15307370,17.03261064,0.01998518,0.01998518,38440,118,1
5199.18903657,nan,0.00000000,2606.85875804,0.30310546,17.03043953,0.01998516,0.01998518,38439,118,1
5199.18903657,5199.19353717,0.00000000,2606.85875804,0.30310546,17.03043953,0.01998516,0.01998518,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02636481,nan,0.00000000,-2147483648,118,1
5199.57632440,5199.59944864,0.00000000,2625.88299579,0.12211259,17.01860519,0.01998509,0.01998518,38436,118,1
5199.57632440,5199.59944864,0.00000000,2625.88299579,0.12211259,17.01860519,0.01998509,0.01998518,38436,118,1
5199.75784606,5199.73476655,0.00000000,2634.81715679,0.22943027,17.01025874,0.01998527,0.01998518,38435,118,1
5199.75784606,5199.73476655,0.00000000,2634.81715679,0.22943027,17.01025874,0.01998527,0.01998518,38435,118,1
5199.75784606,5199.73476655,0.00000000,2634.81715679,0.22943027,17.01025874,0.01998527,0.01998518,38435,118,1
5199.86347768,nan,0.00000000,2640.02131886,0.07795521,17.00457616,0.01998516,0.01998518,38434,118,1
5199.98897553,nan,0.00000000,2646.20918837,0.10226609,16.99703363,0.01998512,0.01998518,38433,118,1
5200.15403356,5200.14076253,0.00000000,2654.35585468,0.15259824,16.98580263,0.01998523,0.01998518,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97715524,nan,0.00000000,-2147483648,118,1
5200.37024407,nan,0.00000000,2665.04140111,0.06626935,16.96883222,0.01998606,0.01998518,38432,118,1
5200.37024407,nan,0.00000000,2665.04140111,0.06626935,16.96883222,0.01998606,0.01998518,38432,118,1
5200.56245455,5200.54682191,0.00000000,2674.55437828,0.31053789,16.95158865,0.01998524,0.01998518,38429,118,1
5200.68115695,5200.68218913,2680.46896025,2680.41779461,0.38764548,16.93995979,0.01998518,0.01998518,38428,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.92818039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92379208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91704359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90773583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89807433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89311101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88031636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87237484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86147756,nan,0.00000000,-2147483648,118,1
5201.48918112,5201.49454043,0.00000000,2720.60124219,0.07506981,16.83979859,0.01998516,0.01998518,38422,118,1
5201.60072638,nan,0.00000000,2726.16404450,0.08073292,16.82312830,0.01998507,0.01998518,38421,118,1
5201.77425314,5201.76538059,0.00000000,2734.82666929,0.12536765,16.79581648,0.01998522,0.01998518,38420,118,1
5201.88471729,5201.90081125,0.00000000,2740.34673329,0.09809198,16.77755509,0.01998512,0.01998518,38419,118,1
5201.88471729,5201.90081125,0.00000000,2740.34673329,0.09809198,16.77755509,0.01998512,0.01998518,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75816243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74758795,nan,0.00000000,-2147483648,118,1
5202.17306038,5202.17169372,2754.69784166,2754.76630629,0.15137962,16.72671160,0.01998519,0.01998518,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.70713674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69177461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67606515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66808031,nan,0.00000000,-2147483648,118,1
5202.58081037,5202.57807032,0.00000000,2775.23227899,0.05896284,16.64678108,0.01998519,0.01998518,38414,118,1
5202.58081037,5202.57807032,0.00000000,2775.23227899,0.05896284,16.64678108,0.01998519,0.01998518,38414,118,1
5202.70755955,5202.71354329,0.00000000,2781.60330319,0.09335579,16.62004709,0.01998516,0.01998518,38413,118,1
5202.87427341,5202.84902332,0.00000000,2789.99204697,0.09436220,16.58351093,0.01998528,0.01998518,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55641351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53794283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52386481,nan,0.00000000,-2147483648,118,1
5203.26843970,5203.25550575,0.00000000,2809.86622143,0.15342960,16.49091941,0.01998523,0.01998518,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46562912,nan,0.00000000,-2147483648,118,1
5203.50894940,5203.52652931,0.00000000,2822.02099425,0.12806266,16.43013361,0.01998512,0.01998518,38407,118,1
5203.65794193,5203.66205168,0.00000000,2829.56145352,0.26745734,16.39084656,0.01998517,0.01998518,38406,118,1
5203.77997381,nan,0.00000000,2835.74358875,0.15277876,16.35773904,0.01998512,0.01998518,38405,118,1
5203.77997381,nan,0.00000000,2835.74358875,0.15277876,16.35773904,0.01998512,0.01998518,38405,118,1
