wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.95063101,5163.99257305,0.00000000,1047.00000000,nan,10.89072549,0.01998449,0.01998465,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.12949430,nan,0.00000000,-2147483648,118,1
5164.37333934,5164.39298026,0.00000000,1064.08043370,0.21646163,11.56622727,0.01998458,0.01998465,38697,118,1
5164.37333934,5164.39298026,0.00000000,1064.08043370,0.21646163,11.56622727,0.01998458,0.01998465,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79732014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02998080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10718388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18421217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33774551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49058298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56674145,nan,0.00000000,-2147483648,118,1
5165.14429324,nan,0.00000000,1095.31685800,0.27519455,12.76836205,0.01998549,0.01998465,38693,118,1
5165.14429324,5164.92695313,0.00000000,1095.31685800,0.27519455,12.76836205,0.01998549,0.01998465,38693,118,1
5165.34373577,5165.06046359,0.00000000,1103.41545643,0.38630775,13.07312898,0.01998575,0.01998465,38692,118,1
5165.34373577,5165.06046359,0.00000000,1103.41545643,0.38630775,13.07312898,0.01998575,0.01998465,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43018653,nan,0.00000000,-2147483648,118,1
5165.73449860,5165.72811947,0.00000000,1119.30427329,0.02166867,13.66291151,0.01998468,0.01998465,38687,118,1
5165.85718400,5165.86167135,0.00000000,1124.29866187,0.29638914,13.84608751,0.01998464,0.01998465,38686,118,1
5165.97773479,5165.99523014,0.00000000,1129.20889542,0.07669246,14.02515230,0.01998459,0.01998465,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19889718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27114110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41512817,nan,0.00000000,-2147483648,118,1
5166.22969319,5166.26236844,0.00000000,1139.48038084,0.16517452,14.39646124,0.01998453,0.01998465,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62986081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70110662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77218700,nan,0.00000000,-2147483648,118,1
5166.70834486,nan,0.00000000,1159.02630964,0.08132028,15.09093263,0.01998586,0.01998465,38682,118,1
5166.70834486,nan,0.00000000,1159.02630964,0.08132028,15.09093263,0.01998586,0.01998465,38682,118,1
5166.70834486,nan,0.00000000,1159.02630964,0.08132028,15.09093263,0.01998586,0.01998465,38682,118,1
5166.93333533,5166.93033506,0.00000000,1168.22886244,0.14971746,15.41246317,0.01998467,0.01998465,38678,118,1
5167.06314273,5167.06394911,1173.56373541,1173.53071884,0.03597307,15.59613957,0.01998465,0.01998465,38677,118,0
5167.20479922,5167.19757007,0.00000000,1179.34508198,0.21783687,15.79626147,0.01998468,0.01998465,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02364043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12555982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19330584,nan,0.00000000,-2147483648,118,1
5167.59617802,5167.59847441,0.00000000,1195.39648969,0.08901917,16.34166646,0.01998464,0.01998465,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52964257,nan,0.00000000,-2147483648,118,1
5167.84486912,5167.86577854,0.00000000,1205.61119346,0.17925851,16.68339607,0.01998457,0.01998465,38671,118,1
5168.05885892,5167.73212302,0.00000000,1214.41011826,0.60305314,16.97445481,0.01998592,0.01998465,38672,118,1
5168.16160689,5167.86577854,0.00000000,1218.63809790,0.14802503,17.11322988,0.01998580,0.01998465,38671,118,1
5168.16160689,5167.86577854,0.00000000,1218.63809790,0.14802503,17.11322988,0.01998580,0.01998465,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32073021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41803162,nan,0.00000000,-2147483648,118,1
