2457489.39731 -16.4470263734 2.03042487814 nan nan nan nan nan nan nan nan nan nan -12.026673483895514 31.099159646370367 -44.91818763515093 38.515153576996006 -63.371313513848186 -14.684471236446214 -47.226918711961105 -17.33495730427678 18.043725298302306 2.7195266423897357 3.321368880272788 24.538363798796684 -30.569430201504833 -25.13884439349856 -19.55810797941704 -4.340816418937334 -15.535196783439522 -19.783804967584565 -3.4745640245314027 -26.859990173504055 -8.710472410727004 -11.51175479100237 -22.25968157962719 -7.973709669649718 -0.09620332506531352 7.812333852292098 -27.359240675246202 -20.555857895892494 -17.000541994038404 -24.768705648712967 -19.892457085211767 -21.32951336570277 -14.577705496949218 -69.2489672352908 -21.96642061768261 -12.846546675360061 -24.768742027993333 -18.02127052092466 -21.214725475459655 -14.111491391287217 -31.875564707081054 59.53790314751269 nan nan nan nan nan nan nan nan nan
2458084.71494 1.14449397955 1.23166629475 nan nan nan nan nan nan nan nan nan nan -5.963123957450856 -6.840446642599486 14.04893795740439 -4.03834245637352 20.59585299411758 -26.1046031577615 -18.33072510868651 -13.831708330283641 9.06253659573022 -7.084934724177702 -22.786641580877188 -0.9948350457694178 -0.7065102635122235 -9.124611283660427 0.0651401072355119 -12.05693819788194 -0.1223109187373891 -0.8116067093333325 -9.700509292656156 -1.5302836827128146 4.964529618138136 -4.72076424202224 2.9542757252739325 4.537238325349243 -2.461685798202795 6.708261451004781 -3.08059668751639 16.59012936324944 3.591350338733953 4.969604137962069 5.602528393428243 10.647504144657088 4.705839037783055 2.7727084020212476 21.021891615039262 18.977204381818083 15.05644802653095 -5.293285435432403 -13.987526805437765 -0.8097945088066515 6.193498015358753 -27.56222700199918 nan nan nan nan nan nan nan nan nan
2458117.65981 -5.38916402581 1.52267195993 nan nan nan nan nan nan nan nan nan nan -11.754937920142842 -1.2599952557256335 -11.963065410531872 -17.411056150872948 -30.49724352677633 -47.70982117109138 12.20251997714122 -12.82574831251624 -8.695960011435904 -21.353688483032865 -12.342108346075875 -25.06826168219319 -22.284697636316004 -2.5521766495846934 -2.561676623747967 -11.507389993238432 -13.551580200813593 -16.98518559225354 -13.402708646887517 -9.337387540779748 -8.952009199581834 -8.475561095549125 -4.976511919710275 -20.196799636401167 -3.393791817204879 7.697990699473249 4.591344610721784 4.892982189863386 -7.368979718111438 5.069116458174256 3.219216294839031 -0.9341753046039014 -6.590454262230729 -5.1123420875055405 22.197147506701192 -10.226008739553482 -0.36875936170209794 -10.5261040184028 5.967504851896386 10.32529303964938 -10.77107019366258 8.019549968705952 nan nan nan nan nan nan nan nan nan
2458121.63054 3.59160983605 0.936146017752 nan nan nan nan nan nan nan nan nan nan 3.7454405992259816 0.45579241702260515 7.468680374692388 3.7722857003717816 11.932148157280292 7.592534579139932 6.409805240589707 -28.82637743282589 5.067101325341568 14.321320739624833 5.094510891035796 2.4639357473869388 11.069703137421918 8.719822049462019 9.306518103349255 2.5190963754615354 9.669023967627904 -0.6290958410865419 11.024637869303657 3.8998975434297147 7.6317749211596135 4.852719862306792 5.023798826440568 5.425211291400316 0.32927027101906353 -1.2535458402972839 5.517032271379895 1.768724747251987 0.4758504861709455 1.5964610872267198 3.6771435496619596 -6.116110277164 11.244733163008737 -9.445311996441017 -23.40190546257052 5.730935834615019 11.321874793690304 5.829635336422371 -2.54036998692043 -9.994438460010851 -17.404826909311158 9.368084911677414 nan nan nan nan nan nan nan nan nan
2458123.62352 0.412543679742 0.905334542261 nan nan nan nan nan nan nan nan nan nan 9.811015820772333 -8.054333844651422 9.935008251147307 8.263384831955555 -7.783388761760227 3.323546674428299 -3.7048714568672807 -4.611761970475157 1.6016198755926665 20.264006196747008 7.572501088901449 1.3252217709389642 -1.2944598070993054 1.7832018774338654 2.9279978267003823 7.609288841738842 -7.336918087896956 -1.6334847390523517 -6.245941004152662 0.22667006651674443 -4.076708824589826 -3.4072723532137705 0.783272717976582 9.103166082616646 -8.060113542144205 6.6968980544326335 3.933228283914702 4.826818950494262 -3.5525421967240733 0.2291033684695499 -0.18277126218466147 6.404979719626933 1.6920223512505392 19.991028000714852 -23.216716306722315 6.8276322087470795 -9.161024122943884 -9.631039737260814 3.576227192523774 5.634130362960738 -0.6093870884116679 -10.592385978379843 nan nan nan nan nan nan nan nan nan
2458136.61729 -1.29809634544 1.0038335968 nan nan nan nan nan nan nan nan nan nan -8.864670703813225 9.629047984481504 -21.020205795554748 -15.344327515887322 8.355625435083066 -4.397860779397838 -5.746215965935925 7.307280048317412 0.7650177102533975 -6.775637344020601 17.25460470362086 5.1987694913860345 -0.03027432812104967 7.221713299088202 -4.710608750531906 -2.9789893443713136 2.1952165172110574 -5.175362370118296 -2.7871957626509705 -2.6385961377871836 -7.305873766769637 0.42812542495243744 -4.205693554044154 -3.6910650267091794 -4.140250758622831 -12.590062855757385 11.766185583013172 -0.8198909288158629 1.7289769491135618 0.4223034157937415 -0.8473079170590386 0.8886072634476501 -2.340434319715947 16.415321812924084 3.8508718586023787 -16.79489621653396 8.129550418410714 6.824645050767434 -18.913183455676936 12.33646693819539 15.074456379751716 -6.405356795394449 nan nan nan nan nan nan nan nan nan
2458528.59986 -2.09264480507 0.960045821806 nan nan nan nan nan nan nan nan nan nan -11.47081545848831 -24.91028662939378 -23.074752533222423 0.685385761663049 -10.534891680952578 2.3256822233056966 -4.910273957766029 15.190594827513504 1.8281067831088027 -9.978861124188473 6.290731964389484 -7.0114716258312395 -0.485641390041594 -8.640814226201394 -11.954170334543022 4.402145275738692 -2.424092255267022 -1.1673379258603214 6.387904595885137 2.531105428217917 2.5343582818819494 3.7184494510200152 0.3279429383601409 1.1834501920693803 -4.42719284102224 -6.39133041848843 0.14013380304582446 -1.3497334448983223 2.7163737567295225 -2.0804534542817334 -8.839640582356706 -14.606966511300241 0.4395402206284195 -21.230861277176697 -8.938188906786637 -16.397400823318552 -11.004475451248608 6.0389824018577825 5.182009784580924 1.3752579548293389 -7.462552867033993 -27.005831420704897 nan nan nan nan nan nan nan nan nan
2458532.55373 15.3934028305 2.13100318858 nan nan nan nan nan nan nan nan nan nan 14.90776442399548 28.759494387655998 23.99562074305978 61.88506522915428 46.86543755068476 79.90863513902598 60.35157113610142 36.99369622588825 22.41185593720933 84.146623599462 22.7336357660348 50.2219851066058 31.624453436121495 30.82148331232273 15.356975749240863 11.597930740174103 34.5049703962403 23.62222730196715 26.550979147139078 23.380835487685758 11.604126430674661 17.006529590351064 12.952345935093522 4.305510383647316 12.268661495635804 -2.8678503868776692 -7.005735786562545 5.756419963068157 11.590208543680603 12.595947734607838 10.982535854421592 -3.0484894336911763 -4.777660514277337 3.680708779105878 -0.19551238236358534 8.532565055025309 4.580615791361428 10.132566325576187 16.573781253675115 18.72481793712622 8.35303124691311 13.087574209314058 nan nan nan nan nan nan nan nan nan
2458536.55301 5.3772085921 1.05308492335 nan nan nan nan nan nan nan nan nan nan 32.389149363882126 30.007270235895827 9.537156572810302 12.394724884657347 25.852951653906654 14.620399828785157 21.687777754776054 4.945273822888223 10.602334115646851 20.06992480486547 25.211661377414703 -4.202226983080506 1.8813487105590112 4.328998467710616 3.627355218270647 -0.16004168577341274 8.191916048751239 23.698055812514973 4.7863916109206395 10.975390503791203 8.132309817065378 6.735049346330498 4.099307494628376 4.480654886637074 7.733132262800456 -1.5469333574870807 0.3231293562557489 -13.100624281899787 -0.7557222563238462 2.4370713857200035 2.8916872198835533 7.1742814149657335 -13.214273021773264 3.0506562311842846 5.844972858957206 12.230048566450577 1.731692451607912 4.629237533219001 18.799480358573824 1.4676521850309028 9.888576113253535 12.370086543668313 nan nan nan nan nan nan nan nan nan
2458543.52823 -6.05694599661 0.905714251501 nan nan nan nan nan nan nan nan nan nan 2.81464279904751 5.79061498433938 -12.578337661514816 0.7034359911807908 -1.8792138089882786 12.16626381388956 20.661338591731624 7.500119132931701 -0.817954083918869 -27.896526192749075 -13.333376717679972 -10.607820173846877 -6.339306543960146 -8.548517250882089 -6.902305889113337 -4.829395742172296 -2.3132825083643547 -3.8489746836095176 -7.179898819294601 -1.4139453045586006 -7.599705742289827 -10.165275826349854 -7.734660674275046 -5.4735087152842175 -6.817749950517118 5.128892617471661 -14.549637577334105 -2.1580790041571634 -10.042795494061027 -6.641843972806758 -5.135597660721145 -2.151722637188753 -9.7668979284842 -6.050742456559694 -0.9817711169744715 -14.19274137616144 -13.10514166249878 -7.148254684136126 10.186061378226407 -14.952434146941954 -0.05262555361597061 18.66452133717052 nan nan nan nan nan nan nan nan nan
