2457489.39731 -11.6784131281 1.79233631226 -11.6302686837 3.36319773905 nan nan nan nan nan nan nan nan nan nan -43.39795325869701 -76.32378388292804 3.6554166363214384 16.03972758192263 -40.6860211770816 -79.1008979597002 -65.51993491533472 -1.8138129967319188 -29.03597097649909 25.248631283055268 -31.97038246604126 -15.707464061704284 -15.24455855325161 -31.64818891999683 -11.506887707827069 -5.161389471960244 -22.848297596193703 5.58722929711341 -10.5580768231565 -5.854346721695287 -4.339446135192944 -7.023943052025731 -8.152197037272234 -11.753649659568993 -8.750281341534988 -21.066838840014338 -27.61727036892863 -4.982253228126455 -3.518516586946774 -18.689044907377266 -13.48044656300551 -7.303421450777912 22.474784935671195 -20.08614618707308 -13.316398619204413 -18.471134055461317 -14.03271956181702 2.5566183127867435 0.1990990364271545 -12.776720038777286 -5.030724085465079 -2.453092508993266 nan nan nan nan nan nan nan nan nan
2458084.71494 -10.2179803087 0.920328714912 -9.25361601875 1.57868783484 nan nan nan nan nan nan nan nan nan nan -29.54861135709688 16.38632868502059 -20.248538567779356 -14.80033733451017 -13.09714470454549 -12.299239919504979 -32.45776187321592 -7.795090865420153 -7.149454957008894 -7.508257685675716 9.50355044584 -7.131976193524693 -6.802214272666405 -7.528222284850373 -9.919265815490105 -2.703880351780328 -9.868450637289767 -8.516715696854073 -15.102650273385985 -6.2858173970425755 -17.750895655011323 -4.523463134057509 -15.252937672762094 -12.96432746662952 -12.514557271296313 -5.181400559045059 -13.646914262850595 -3.9180852368284094 -11.779969964227584 -9.198939676156613 -13.038482070592629 2.460498193117509 6.058728002548301 -5.615441414881258 -39.48379322266425 -9.308292361352615 -12.358527526730672 -11.000364358099635 -6.176413161931687 -10.48101376774869 -9.176129325618241 12.757329877902981 nan nan nan nan nan nan nan nan nan
2458117.65981 -3.10546316617 0.940856508304 -3.21637354716 1.41776102394 nan nan nan nan nan nan nan nan nan nan -5.713396370622888 1.8187139502520397 -14.63837477817835 -5.820877852487646 9.002171368596699 -15.678313575679624 6.765753949404745 -16.458967057842298 -12.581481532126014 -15.874885785135799 -0.46710619655818375 -5.95688269969216 7.0929555452072846 -1.3751208253413076 1.5790260632441189 -5.988891816053103 0.8355448867502409 -6.452965212163774 -5.905216121162225 -5.270113095097589 -3.8492621728349823 -2.2080534311322904 -0.22162432924638242 -3.6959061909797786 -9.037868700701235 2.7562757234525965 8.938087143715885 -23.270314114123174 -0.22008519156848882 -2.736840903341312 -1.0397496752141515 7.198375944932801 -3.7711258254595665 12.18838098714061 0.5853935582841849 -2.4248159058705827 -2.4110790916052283 -9.20651510861488 -13.528470465077769 -13.49615035582841 -31.69190102518441 12.138035044603864 nan nan nan nan nan nan nan nan nan
2458121.63054 -2.12817706893 0.847851933734 -3.83071464128 1.34793391828 nan nan nan nan nan nan nan nan nan nan -17.008638969508485 7.51984692018795 -5.3855458600867845 -15.34104887460358 0.6288853743922174 -1.492952488997535 10.859394143179042 -9.915259201151281 -23.963838312264784 -4.278524572960547 -4.617242784626912 4.934963887585315 -4.122454191099773 -5.526684723396967 -10.142471715356326 -1.3829991282901555 0.8028991963436977 1.2473560625546496 1.8821513999645743 -4.769896370339995 13.486563051171085 -5.939617314523132 0.3917505877198826 -2.516759796784856 2.756797934078854 6.942652526350723 0.3157179752007194 -0.22351167302577588 -6.325665146931994 -4.4541057262071355 -5.337179889358639 -6.718441912747748 -14.536580844481572 -25.019537455608447 6.81073453896906 -3.53897509145761 -4.347079592841698 -0.5838562920767948 0.9766905453249041 3.094114876167126 -7.15781355991578 -26.19480729302578 nan nan nan nan nan nan nan nan nan
2458123.62352 -3.94423826702 0.895207339255 -5.89973981834 1.16581811411 nan nan nan nan nan nan nan nan nan nan 16.02212582796064 -8.336162122606458 -1.4085592375997982 8.092243837511946 -6.750016174350744 -14.738870332599433 0.9132889334010854 -6.979900483374444 -19.53809592400104 -22.126469294241463 -10.204098393265689 -8.432517998052338 -15.297570993267792 -7.5242016049558185 -6.9195086580634095 -16.346522999541808 -6.728272246956314 -11.553985931172248 -2.6656883536453155 2.3297733997583783 -11.674451709686286 -5.5882985488864865 -2.5515955094985054 -0.6921104852504036 -0.012653616759320132 -8.501172572024206 -5.950016754970728 -2.785895484468999 -0.6321450364110761 0.2776167261140579 1.2698667544185296 8.39940982444276 -7.367978671692752 -7.3667462598753435 10.204493403609746 -3.9734989326979386 -8.528612593013921 0.04793682072883607 -8.526355264992231 -5.308179616883352 -5.180718343530693 -5.84946288170315 nan nan nan nan nan nan nan nan nan
2458136.61729 3.29281395336 0.658306156536 2.22314637172 0.947688831691 nan nan nan nan nan nan nan nan nan nan -4.0862129668247835 14.171543852769815 -0.8440488646303695 0.2977842259753393 -8.117782414946017 -6.51999556417201 12.422728663962761 8.696392927158332 1.0029892887002843 7.916650882709527 0.8440432824465451 10.940226128734169 0.5504162573835988 7.345945107435631 5.642610823306567 13.74292365840827 -4.294685948719108 2.767737405930948 1.9050757606431012 2.23478570932684 1.7908630031919759 -0.8154100204889096 2.1831921282405484 4.082759874043317 2.8890305554281466 4.249095581578279 1.8560730186577634 13.815719685128366 0.6547917145917389 4.356096083958469 0.6624202100425807 -2.1402561343622795 5.280319078554878 17.81636239956301 9.929957623004455 17.070348173779287 2.211507034118054 7.014848538986897 1.9333139083072834 3.8774116876034554 -2.0082650319653546 -4.117407011553368 nan nan nan nan nan nan nan nan nan
2458528.59986 -1.11411528047 0.80061032162 -0.709520864478 1.64591124348 nan nan nan nan nan nan nan nan nan nan 23.495843721518472 5.44204484108641 38.560221918398035 -5.103585876394354 18.836389616744523 1.3159190279909672 3.000574066989027 -18.66209562475258 21.771691225342607 1.6368051682712101 -15.580985508651366 -9.451671206795831 -0.7803915243276545 6.370562159364203 -3.808147321632969 -1.8540946599243073 -6.606923589642537 -0.13230926959710207 3.2209270490173503 1.6806358628303946 -1.6051132700878887 -2.0281225350849463 -4.952774714039557 1.5333406840249872 -0.8881849945700111 -3.7140353546508855 -3.1303547944836994 4.675938642637225 -4.949057540749264 -1.886325776645562 -0.6386502046293406 -5.947429155300721 -10.869925594042328 16.163644741767758 -4.356869765375922 3.298754175959641 1.9046656982230121 -5.4315241425607645 3.478098723551163 3.727475261547549 17.019590379742986 -10.061302708155816 nan nan nan nan nan nan nan nan nan
2458532.55373 -6.08252125366 1.13553641851 -5.41146554596 2.00946108015 nan nan nan nan nan nan nan nan nan nan -6.332136912165994 -31.58580480724213 -8.042928273207812 21.08156490682521 -1.8384671737924032 20.22338130148258 18.01075206939417 -32.05733908194002 -40.70422127324722 17.43427576278929 -17.706240005348146 -0.37722129695452317 -1.5464384431390683 -7.378716555309643 -2.035604968307263 -1.641461288810115 -4.762857399682962 -3.2979239652760066 3.105881921459202 -12.91020160536705 -1.3254206162419602 -9.375597388978473 -4.679640159688145 -10.061496214476463 -7.117871863712086 -15.764823780770605 0.04899944451446913 -5.899467980440228 -10.628374504565496 -10.269052218786237 1.6943258440366302 -20.912210554949738 -2.309509587582849 -14.80462620088224 10.419269080633057 -11.088500860848452 -4.923463111476336 -6.037799365195674 4.9509369802758005 -4.061558109444408 -17.29389446415906 -24.38060717684063 nan nan nan nan nan nan nan nan nan
2458536.55301 -8.66919623273 0.804565333768 -7.74453627861 1.31055707107 nan nan nan nan nan nan nan nan nan nan -4.537036082012327 18.593217093949434 -20.946375257138794 -5.624619179494811 -17.7054567494441 10.212221436056272 -17.587521582195503 7.141089443185933 10.16283953749123 -5.383472443953867 -5.751832844541258 -8.352787951010217 -6.779991970503648 -9.237873303606603 7.13389746271287 -5.3799999417730495 -2.0777533117530362 -8.42632679612586 -5.652986911153511 -13.696040588139898 -3.908500213006062 -11.977637973789028 -10.35265163046558 -13.153771607518514 -12.513969308940252 -8.00763842223009 -5.655231413160396 -17.910273552271104 -8.395014987446629 -5.673904960272517 -12.386826907090773 -14.136217563801798 -10.551531727077629 -6.035925845348385 -10.45085451832604 -7.481434134994604 -9.066272975437212 -15.437329342779767 -4.4993349879385685 -16.563189499877 5.297190484077722 4.523978406324128 nan nan nan nan nan nan nan nan nan
2458543.52823 -6.30044430666 0.83649293853 -6.93147050315 1.47264352711 nan nan nan nan nan nan nan nan nan nan -9.235752714068274 13.254162991216448 -5.847285317927692 -10.399366651138033 -13.372645692523486 -11.723737912797365 1.2816089508115467 25.76917542615788 -0.8432994749199496 12.45633429285481 -8.299733679653874 -6.71260452667564 -12.480230248821071 -9.494827913192637 -7.178630528995302 -12.243260798569516 -4.855940394255025 -4.470370072073472 -1.4490390810084393 -12.599909569152496 -4.233870732138208 -1.007906218761706 -4.455837406554758 -1.6304962359341824 -12.24396477599366 -6.06910559571787 -2.963680646193207 -1.6317101295143535 -7.15033647963226 -7.19703178764355 -8.566511270728576 -5.733071526568266 -0.4896542575092127 -25.553888697135534 -25.2489061040711 -9.070618807823486 -12.692028864260756 -2.1809971781830657 -15.68231859842487 -6.648544726223823 -19.148490788977796 -26.71717870161516 nan nan nan nan nan nan nan nan nan
